Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,162.85000610351562,165.0,162.10000610351562,162.39999389648438,152.41110229492188,14293
2014-01-17,162.5,163.6999969482422,158.75,159.1999969482422,149.40794372558594,14431
2014-01-20,159.0500030517578,161.60000610351562,157.4499969482422,159.4499969482422,149.64254760742188,6659
2014-01-21,161.85000610351562,161.85000610351562,158.5500030517578,158.9499969482422,149.17332458496094,7162
2014-01-22,159.8000030517578,163.35000610351562,159.0,160.0500030517578,150.20565795898438,12119
2014-01-23,159.0500030517578,179.9499969482422,158.39999389648438,169.89999389648438,159.44979858398438,608544
2014-01-24,169.10000610351562,173.25,162.64999389648438,163.75,153.6780548095703,92032
2014-01-27,162.0,163.0,158.35000610351562,158.89999389648438,149.1263885498047,33457
2014-01-28,157.0500030517578,163.39999389648438,157.0500030517578,160.8000030517578,150.90953063964844,30871
2014-01-29,160.0500030517578,164.0,160.0,160.14999389648438,150.2994842529297,15986
2014-01-30,157.89999389648438,161.5,155.0,157.89999389648438,148.18789672851562,31245
2014-01-31,158.6999969482422,162.8000030517578,158.14999389648438,161.75,151.8011016845703,22194
2014-02-03,161.9499969482422,161.9499969482422,156.5,157.1999969482422,147.53094482421875,8332
2014-02-04,156.0,158.75,155.89999389648438,157.75,148.047119140625,9280
2014-02-05,157.5,164.75,157.10000610351562,163.0500030517578,153.02113342285156,49487
2014-02-06,159.0,162.64999389648438,157.39999389648438,160.3000030517578,150.44029235839844,58711
2014-02-07,159.5500030517578,164.60000610351562,158.0,162.5500030517578,152.55186462402344,26507
2014-02-10,161.0,164.8000030517578,158.1999969482422,163.60000610351562,153.53733825683594,24662
2014-02-11,163.5,163.5,160.35000610351562,162.39999389648438,152.41110229492188,14395
2014-02-12,163.0,164.75,161.0,162.9499969482422,152.9272918701172,7556
2014-02-13,162.6999969482422,163.5,161.0,162.0,152.0357208251953,8835
2014-02-14,160.5,163.5,159.0500030517578,161.85000610351562,151.8949432373047,11390
2014-02-17,162.10000610351562,162.75,160.60000610351562,162.0500030517578,152.0826416015625,21402
2014-02-18,160.6999969482422,168.89999389648438,160.60000610351562,165.64999389648438,155.46121215820312,42628
2014-02-19,167.0,169.6999969482422,165.10000610351562,166.8000030517578,156.54046630859375,45834
2014-02-20,165.14999389648438,173.5500030517578,165.14999389648438,170.14999389648438,159.6844024658203,101563
2014-02-21,171.10000610351562,177.39999389648438,170.0,171.0500030517578,160.52906799316406,59161
2014-02-24,170.0,170.89999389648438,166.3000030517578,166.8000030517578,156.54046630859375,12900
2014-02-25,167.6999969482422,170.3000030517578,167.3000030517578,167.60000610351562,157.29127502441406,12962
2014-02-26,167.9499969482422,171.75,166.10000610351562,170.85000610351562,160.34136962890625,24729
2014-02-28,169.64999389648438,175.25,168.6999969482422,170.9499969482422,160.43521118164062,40190
2014-03-03,169.1999969482422,179.0,169.1999969482422,176.89999389648438,166.0192413330078,129129
2014-03-04,177.5,207.0,177.4499969482422,200.64999389648438,188.30844116210938,2034071
2014-03-05,202.60000610351562,208.0,196.0,198.14999389648438,185.96221923828125,782553
2014-03-06,199.10000610351562,200.64999389648438,191.60000610351562,193.25,181.3636016845703,193416
2014-03-07,193.8000030517578,193.8000030517578,186.39999389648438,187.39999389648438,175.87342834472656,114575
2014-03-10,187.89999389648438,203.89999389648438,185.4499969482422,199.5,187.2291717529297,322734
2014-03-11,199.8000030517578,200.4499969482422,188.64999389648438,190.60000610351562,178.87660217285156,95716
2014-03-12,190.3000030517578,199.8000030517578,188.5500030517578,197.35000610351562,185.21141052246094,179524
2014-03-13,196.25,201.39999389648438,188.60000610351562,190.3000030517578,178.5950469970703,121957
2014-03-14,190.0,195.39999389648438,187.3000030517578,190.89999389648438,179.1581268310547,56307
2014-03-18,189.3000030517578,194.5,188.5,191.10000610351562,179.34584045410156,44302
2014-03-19,192.0,198.6999969482422,190.0,192.6999969482422,180.84742736816406,121565
2014-03-20,192.0,201.0,190.1999969482422,191.10000610351562,179.34584045410156,125705
2014-03-21,192.0,197.0,191.6999969482422,192.89999389648438,181.03509521484375,61396
2014-03-24,191.5500030517578,194.60000610351562,190.0,191.35000610351562,179.5804443359375,32334
