Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,219.3333282470703,239.93333435058594,215.06666564941406,236.6999969482422,208.39520263671875,177745
2014-05-26,243.96665954589844,255.8333282470703,238.0,244.1333465576172,214.93966674804688,85497
2014-05-27,246.63333129882812,246.63333129882812,228.0,234.3333282470703,206.3115692138672,40030
2014-05-28,234.6666717529297,246.0,231.3333282470703,243.40000915527344,214.29400634765625,21130
2014-05-29,240.03334045410156,251.26666259765625,239.0,247.8333282470703,218.19720458984375,17659
2014-05-30,251.3333282470703,253.3333282470703,240.0,247.4666748046875,217.8743896484375,19723
2014-06-02,248.73333740234375,252.0,248.60000610351562,250.0,220.1047821044922,105942
2014-06-03,250.0,252.6666717529297,237.1999969482422,247.5333251953125,217.93309020996094,30148
2014-06-04,246.6666717529297,250.0,245.3333282470703,249.36666870117188,219.5471954345703,15975
2014-06-05,253.3000030517578,254.6666717529297,243.3000030517578,245.13333129882812,215.82005310058594,19155
2014-06-06,253.13333129882812,255.3333282470703,245.3333282470703,250.6666717529297,220.6917266845703,23316
2014-06-09,251.3333282470703,262.3999938964844,246.86666870117188,257.8999938964844,227.06008911132812,39795
2014-06-10,259.9333190917969,263.3333435058594,253.3333282470703,258.9333190917969,227.96983337402344,21262
2014-06-11,258.9666748046875,259.0,250.8000030517578,258.5333251953125,227.61770629882812,21327
2014-06-12,257.9666748046875,263.3333435058594,253.6666717529297,258.8666687011719,227.91114807128906,16594
2014-06-13,258.6666564941406,258.6666564941406,238.86666870117188,247.5333251953125,217.93309020996094,15381
2014-06-16,244.03334045410156,250.0,240.0,245.26666259765625,215.9374542236328,26046
2014-06-17,245.3333282470703,249.3333282470703,240.3333282470703,249.3000030517578,219.48851013183594,11619
2014-06-18,250.0,256.6666564941406,243.36666870117188,247.03334045410156,217.4928741455078,4255
2014-06-19,249.1999969482422,249.3000030517578,237.6666717529297,243.73333740234375,214.58749389648438,10914
2014-06-20,243.56666564941406,250.03334045410156,243.3333282470703,248.10000610351562,218.43197631835938,9267
2014-06-23,249.3333282470703,249.3333282470703,242.0,247.63333129882812,218.0211181640625,11560
2014-06-24,249.26666259765625,268.6666564941406,244.6999969482422,254.6999969482422,224.2427520751953,53233
2014-06-25,254.6666717529297,259.9333190917969,248.6666717529297,253.26666259765625,222.98080444335938,18495
2014-06-26,260.0,260.0,244.06666564941406,246.6999969482422,217.19937133789062,20751
2014-06-27,250.0,253.6666717529297,247.3333282470703,252.36666870117188,222.18844604492188,11049
2014-06-30,255.8000030517578,256.0333251953125,250.6666717529297,253.06666564941406,222.8047332763672,10836
2014-07-01,252.3000030517578,263.3333435058594,252.3000030517578,259.3333435058594,228.32203674316406,95401
2014-07-02,260.1000061035156,268.9333190917969,260.1000061035156,265.5,233.75128173828125,36324
2014-07-03,268.0,300.0,232.5,284.76666259765625,250.71400451660156,400509
2014-07-04,288.26666259765625,295.9333190917969,280.6666564941406,284.0666809082031,250.09771728515625,79771
2014-07-07,280.70001220703125,296.6666564941406,273.6666564941406,293.23333740234375,258.168212890625,109038
2014-07-08,292.26666259765625,295.3333435058594,276.5666809082031,277.29998779296875,244.14019775390625,45411
2014-07-09,277.23333740234375,286.6666564941406,258.9666748046875,280.5333251953125,246.9868927001953,34369
2014-07-10,279.8999938964844,295.23333740234375,266.6666564941406,293.4333190917969,258.34429931640625,41841
2014-07-11,297.79998779296875,298.6666564941406,278.4666748046875,285.5666809082031,251.41835021972656,56502
2014-07-14,283.3333435058594,283.3333435058594,270.0333251953125,273.6333312988281,240.91201782226562,21322
2014-07-15,274.0666809082031,283.3333435058594,274.0,281.6000061035156,247.92599487304688,13329
2014-07-16,280.1000061035156,292.1000061035156,280.0,284.3666687011719,250.3618927001953,69295
2014-07-17,287.8999938964844,292.6666564941406,280.79998779296875,289.8333435058594,255.17481994628906,11937
2014-07-18,288.26666259765625,308.3666687011719,285.3333435058594,296.70001220703125,261.2203674316406,107070
2014-07-21,299.5333251953125,305.1666564941406,289.79998779296875,295.0333251953125,259.75299072265625,19330
2014-07-22,295.76666259765625,299.9333190917969,290.0,292.1333312988281,257.1997985839844,15051
2014-07-23,297.9666748046875,297.9666748046875,283.0666809082031,286.3999938964844,252.1520233154297,21655
2014-07-24,284.6666564941406,291.9333190917969,273.3333435058594,289.29998779296875,254.70526123046875,11440
2014-07-25,288.6000061035156,288.6666564941406,279.3333435058594,281.0333251953125,247.42713928222656,13353
2014-07-28,281.0333251953125,286.6000061035156,273.3333435058594,278.0666809082031,244.81524658203125,11022
2014-07-30,278.1333312988281,283.3333435058594,274.0,280.3333435058594,246.81085205078125,6418
2014-07-31,276.6666564941406,281.73333740234375,273.29998779296875,276.0333251953125,243.02503967285156,7689
2014-08-01,273.5,279.29998779296875,273.3333435058594,274.70001220703125,241.85113525390625,3840
2014-08-04,276.70001220703125,290.26666259765625,276.70001220703125,279.9666748046875,246.4879913330078,13422
2014-08-05,282.6333312988281,283.3333435058594,277.3666687011719,279.70001220703125,246.25326538085938,4902
2014-08-06,276.9333190917969,280.70001220703125,273.6666564941406,274.70001220703125,241.85113525390625,9540
2014-08-07,270.0,280.0,270.0,277.0333251953125,243.9054718017578,13287
2014-08-08,276.6333312988281,285.3333435058594,266.6666564941406,275.0,242.11524963378906,13258
2014-08-11,279.26666259765625,296.0,275.3666687011719,293.0,257.96282958984375,56893
2014-08-12,297.0333251953125,299.3333435058594,280.1000061035156,284.8666687011719,250.80206298828125,61116
2014-08-13,282.0,289.3333435058594,274.3333435058594,276.9666748046875,243.8467559814453,19740
2014-08-14,280.0,286.6000061035156,274.3333435058594,278.20001220703125,244.93258666992188,321334
2014-08-18,278.3666687011719,281.3333435058594,277.3333435058594,278.79998779296875,245.46083068847656,8401
2014-08-19,279.73333740234375,282.0,276.0,276.70001220703125,243.61196899414062,69696
2014-08-20,283.23333740234375,283.26666259765625,273.3333435058594,280.6000061035156,247.04563903808594,59416
2014-08-21,280.6666564941406,285.6666564941406,276.0,283.1666564941406,249.3053436279297,16012
2014-08-22,287.3333435058594,287.3333435058594,276.6333312988281,281.3666687011719,247.72059631347656,10954
2014-08-25,283.3333435058594,286.4333190917969,279.29998779296875,280.0333251953125,246.54669189453125,10008
2014-08-26,280.0,286.6000061035156,280.0,281.1333312988281,247.51512145996094,9957
2014-08-27,278.6666564941406,283.29998779296875,278.6666564941406,280.9333190917969,247.33908081054688,2250
2014-08-28,285.4666748046875,289.26666259765625,277.3666687011719,284.0333251953125,250.068359375,14356
2014-09-01,284.6666564941406,286.6666564941406,279.3333435058594,281.26666259765625,247.63255310058594,9487
2014-09-02,278.6666564941406,283.9333190917969,278.6666564941406,282.76666259765625,248.95315551757812,16386
2014-09-03,280.3999938964844,281.3333435058594,273.9666748046875,279.1000061035156,245.72499084472656,27067
2014-09-04,277.0333251953125,279.9333190917969,273.3333435058594,273.9333190917969,245.12844848632812,16783
2014-09-05,268.1000061035156,285.6666564941406,268.1000061035156,283.9666748046875,254.1067352294922,21598
2014-09-08,280.0333251953125,302.1000061035156,280.0333251953125,294.26666259765625,263.3236083984375,53382
2014-09-09,293.3333435058594,297.9333190917969,287.3999938964844,296.5333251953125,265.3519287109375,22755
2014-09-10,296.6666564941406,303.20001220703125,296.6000061035156,301.6333312988281,269.9156494140625,37138
2014-09-11,299.4666748046875,328.5666809082031,299.4666748046875,324.0666809082031,289.9900817871094,71716
2014-09-12,326.0,348.4333190917969,325.4333190917969,328.23333740234375,293.71856689453125,62626
2014-09-15,324.0,334.6666564941406,317.1666564941406,324.1333312988281,290.04974365234375,30760
2014-09-16,324.0333251953125,324.0333251953125,306.6666564941406,310.26666259765625,277.64117431640625,69543
2014-09-17,313.0,320.0,310.0333251953125,318.26666259765625,284.7999267578125,121930
2014-09-18,322.0,327.9333190917969,310.1000061035156,324.76666259765625,290.6164855957031,41649
2014-09-19,323.3333435058594,330.0,318.6666564941406,320.8333435058594,287.09674072265625,76182
2014-09-22,326.4666748046875,326.5,319.3333435058594,320.1666564941406,286.5001525878906,106647
2014-09-23,319.3333435058594,319.3999938964844,310.0,313.29998779296875,280.3555603027344,7017
2014-09-24,313.1666564941406,316.6666564941406,300.0,304.1666564941406,272.1825866699219,12175
2014-09-25,287.3333435058594,299.9333190917969,284.0666809082031,285.0666809082031,255.09103393554688,34039
2014-09-26,293.1333312988281,293.1333312988281,279.3333435058594,280.26666259765625,250.79579162597656,47653
2014-09-29,280.1000061035156,291.6333312988281,274.6666564941406,285.6333312988281,255.59812927246094,18405
2014-09-30,286.70001220703125,294.4666748046875,282.0,284.3999938964844,254.49447631835938,5311
2014-10-01,291.6333312988281,291.9333190917969,280.76666259765625,283.9666748046875,254.1067352294922,68313
2014-10-07,289.5666809082031,289.5666809082031,280.0,285.0333251953125,255.06124877929688,17007
2014-10-08,286.4333190917969,288.0,277.3666687011719,282.3666687011719,252.6749267578125,8347
2014-10-09,283.5333251953125,288.0,278.0,280.70001220703125,251.18356323242188,11943
2014-10-10,286.5,286.6666564941406,276.70001220703125,280.9666748046875,251.4221954345703,6463
2014-10-13,290.0,303.5,290.0,298.26666259765625,266.9029846191406,40419
2014-10-14,304.5333251953125,312.6666564941406,300.6666564941406,307.4333190917969,275.10577392578125,43785
2014-10-15,307.4333190917969,307.4333190917969,307.4333190917969,307.4333190917969,275.10577392578125,0
2014-10-16,308.0,316.8333435058594,298.6666564941406,303.0,271.1385803222656,15138
2014-10-17,304.5666809082031,308.4666748046875,301.3333435058594,302.6000061035156,270.7806396484375,4945
2014-10-20,314.6666564941406,314.6666564941406,305.8666687011719,307.3333435058594,275.01629638671875,5532
2014-10-21,306.70001220703125,317.26666259765625,303.3666687011719,314.8333435058594,281.7276611328125,9874
2014-10-22,313.3666687011719,316.6666564941406,302.6666564941406,312.5666809082031,279.6993713378906,4896
2014-10-27,322.4666748046875,323.26666259765625,310.3333435058594,314.5666809082031,281.4890441894531,7029
2014-10-28,314.6666564941406,321.1666564941406,311.0666809082031,312.73333740234375,279.8484802246094,3208
2014-10-29,316.5666809082031,318.29998779296875,310.0,313.0,280.0870666503906,5815
2014-10-30,313.1333312988281,314.5,306.70001220703125,309.3666687011719,276.8358154296875,5326
2014-10-31,313.3333435058594,313.3333435058594,285.1333312988281,306.1000061035156,273.9126281738281,32454
2014-11-03,306.70001220703125,312.26666259765625,304.70001220703125,311.3333435058594,278.5956726074219,18397
2014-11-05,316.6000061035156,319.3333435058594,310.70001220703125,315.8999938964844,282.68212890625,39087
2014-11-07,353.3333435058594,379.0666809082031,353.3333435058594,379.0666809082031,339.20660400390625,449406
2014-11-10,382.6000061035156,397.1666564941406,366.6666564941406,385.3666687011719,344.84417724609375,254344
2014-11-11,387.76666259765625,403.3333435058594,376.73333740234375,397.5666809082031,355.7613525390625,152820
2014-11-12,403.26666259765625,412.6666564941406,400.70001220703125,407.8333435058594,364.9484558105469,69918
2014-11-13,410.0,411.3333435058594,380.0,397.5333251953125,355.7314758300781,94152
2014-11-14,412.6000061035156,412.6000061035156,400.0,402.4666748046875,360.1460876464844,37785
2014-11-17,400.0,406.6666564941406,390.0333251953125,393.4666748046875,352.0924377441406,21999
2014-11-18,394.6666564941406,403.5,394.3999938964844,399.5666809082031,357.551025390625,22630
2014-11-19,400.6333312988281,403.3333435058594,393.3333435058594,401.5,359.281005859375,15471
2014-11-20,402.5333251953125,402.6666564941406,393.3333435058594,397.1666564941406,355.4033508300781,11845
2014-11-21,397.3333435058594,403.29998779296875,392.0333251953125,397.1666564941406,355.4033508300781,22372
2014-11-24,396.73333740234375,402.6000061035156,386.73333740234375,395.26666259765625,353.70318603515625,14898
2014-11-25,398.6333312988281,398.6333312988281,375.3333435058594,377.79998779296875,338.0731506347656,29605
2014-11-26,378.26666259765625,381.3333435058594,371.70001220703125,378.1333312988281,338.3714294433594,11509
2014-11-27,393.23333740234375,393.23333740234375,377.3333435058594,389.76666259765625,348.78155517578125,11185
2014-11-28,384.0666809082031,396.0,384.0666809082031,392.29998779296875,351.0484619140625,11950
2014-12-01,397.3333435058594,402.3333435058594,386.6666564941406,391.3999938964844,350.2430725097656,13720
2014-12-02,380.0666809082031,395.3333435058594,380.0,383.1000061035156,342.81585693359375,18733
2014-12-03,399.26666259765625,399.26666259765625,383.0333251953125,386.6333312988281,345.9776611328125,14298
2014-12-04,395.26666259765625,395.9333190917969,384.6666564941406,388.5333251953125,347.6778564453125,16077
2014-12-05,390.0,391.3333435058594,386.70001220703125,389.3333435058594,348.39373779296875,11934
2014-12-08,396.0,402.79998779296875,386.6666564941406,395.1666564941406,353.6136169433594,46057
2014-12-09,393.3333435058594,405.3333435058594,390.76666259765625,394.29998779296875,352.8381652832031,23634
2014-12-10,396.6333312988281,396.6333312988281,384.0666809082031,386.26666259765625,345.6495056152344,53512
2014-12-11,386.6666564941406,409.1333312988281,386.6666564941406,406.1333312988281,363.4271545410156,42676
2014-12-12,413.3333435058594,440.0,407.0,424.6000061035156,379.9520263671875,142020
2014-12-15,422.0,430.6666564941406,404.6666564941406,417.4333190917969,373.5389404296875,72069
2014-12-16,419.8666687011719,419.8666687011719,403.3999938964844,417.0333251953125,373.1809997558594,50199
2014-12-17,420.6000061035156,431.3999938964844,404.0,410.3333435058594,367.185546875,73266
2014-12-18,417.6666564941406,425.3333435058594,413.3333435058594,414.9333190917969,371.30181884765625,8334
2014-12-19,412.0,417.5,408.0,410.3666687011719,367.2153625488281,8170
2014-12-22,418.1666564941406,433.3333435058594,410.0333251953125,428.70001220703125,383.62091064453125,38596
2014-12-23,433.23333740234375,439.3333435058594,417.1666564941406,433.73333740234375,388.1249084472656,49312
2014-12-24,436.3333435058594,438.29998779296875,433.3333435058594,434.1333312988281,388.48291015625,9982
2014-12-26,433.3333435058594,433.3333435058594,418.0333251953125,423.0333251953125,378.55010986328125,80784
2014-12-29,426.0,456.6666564941406,426.0,443.5333251953125,396.8944091796875,43003
2014-12-30,440.76666259765625,464.9333190917969,434.6666564941406,459.26666259765625,410.9733581542969,25228
2014-12-31,456.0666809082031,472.5333251953125,453.3333435058594,462.5333251953125,413.89654541015625,25869
2015-01-01,465.9666748046875,478.0,460.0,462.5666809082031,413.9263916015625,19999
2015-01-02,465.9666748046875,476.6666564941406,458.76666259765625,460.6000061035156,412.1664733886719,18235
2015-01-05,463.8666687011719,466.6333312988281,462.0333251953125,463.3666687011719,414.6423034667969,6622
2015-01-06,463.3999938964844,466.6666564941406,436.0,442.9666748046875,396.3873291015625,27175
2015-01-07,444.6666564941406,460.0,438.1333312988281,451.9666748046875,404.44097900390625,9205
2015-01-08,452.6000061035156,453.9333190917969,436.6666564941406,442.3333435058594,395.8206787109375,15601
2015-01-09,446.6666564941406,450.0,443.3666687011719,447.1666564941406,400.14569091796875,5641
2015-01-12,446.6666564941406,451.8666687011719,440.0333251953125,443.6000061035156,396.9541320800781,5002
2015-01-13,441.3999938964844,446.6666564941406,441.3999938964844,444.3666687011719,397.6401672363281,10954
2015-01-14,442.1333312988281,444.6666564941406,438.0333251953125,439.70001220703125,393.4642028808594,8068
2015-01-15,441.3666687011719,451.9333190917969,440.0,443.3999938964844,396.775146484375,9673
2015-01-16,441.20001220703125,446.6666564941406,440.0,441.73333740234375,395.2837829589844,81738
2015-01-19,443.3333435058594,463.3333435058594,440.6666564941406,444.9333190917969,398.147216796875,21618
2015-01-20,446.6666564941406,456.0,441.0,442.9666748046875,396.3873291015625,20550
2015-01-21,444.6666564941406,452.6333312988281,440.8333435058594,442.9666748046875,396.3873291015625,25909
2015-01-22,441.3999938964844,485.3333435058594,441.3999938964844,476.9666748046875,426.8121643066406,197883
2015-01-23,481.9333190917969,496.6666564941406,463.3333435058594,483.79998779296875,432.92694091796875,135783
2015-01-27,482.0,492.0,466.6666564941406,471.23333740234375,421.6817321777344,57403
2015-01-28,472.6666564941406,482.0,466.0,468.0666809082031,418.8480529785156,27223
2015-01-29,470.0,477.3666687011719,459.9666748046875,465.5333251953125,416.5810546875,19456
2015-01-30,486.6666564941406,489.3333435058594,460.73333740234375,467.0333251953125,417.92333984375,62235
2015-02-02,468.0,502.6666564941406,462.0,494.4666748046875,442.4720153808594,144750
2015-02-03,496.0,510.0,491.5333251953125,498.1333312988281,445.7530517578125,64405
2015-02-04,497.3999938964844,506.6666564941406,480.0,502.70001220703125,449.8395690917969,15298
2015-02-05,500.6666564941406,506.6666564941406,490.0333251953125,495.3666687011719,443.2773132324219,17659
2015-02-06,493.3333435058594,500.0,483.3333435058594,483.79998779296875,432.92694091796875,12517
2015-02-09,483.3333435058594,486.6666564941406,467.76666259765625,476.0333251953125,425.97698974609375,15163
2015-02-10,466.8999938964844,483.3333435058594,458.6666564941406,469.9666748046875,420.54827880859375,13663
2015-02-11,470.70001220703125,481.3333435058594,470.6666564941406,479.3666687011719,428.9597473144531,6192
2015-02-12,477.4666748046875,484.1333312988281,475.3333435058594,483.6000061035156,432.74798583984375,6577
2015-02-13,485.29998779296875,488.0,474.0,478.3999938964844,428.09478759765625,3735
2015-02-16,479.9333190917969,485.3333435058594,464.3333435058594,467.5666809082031,418.400634765625,10254
2015-02-18,468.0,486.6666564941406,468.0,482.8666687011719,432.0917663574219,9847
2015-02-19,481.3333435058594,536.9666748046875,470.3333435058594,507.26666259765625,453.926025390625,93738
2015-02-20,510.0,511.6000061035156,498.0333251953125,501.9666748046875,449.1833190917969,26086
2015-02-23,503.20001220703125,505.1000061035156,488.6666564941406,495.4333190917969,443.3370056152344,9412
2015-02-24,493.6333312988281,495.29998779296875,486.6666564941406,489.3666687011719,437.9082946777344,9831
2015-02-25,488.3333435058594,496.6666564941406,483.3333435058594,490.1333312988281,438.5943298339844,5859
2015-02-26,489.20001220703125,496.6666564941406,473.3666687011719,489.0,437.5802001953125,12772
2015-02-27,490.6666564941406,506.0,488.73333740234375,496.1666564941406,443.99322509765625,9448
2015-03-02,493.3333435058594,495.3666687011719,483.3999938964844,492.3666687011719,440.5928039550781,8071
2015-03-03,494.0,533.3333129882812,490.6666564941406,526.2999877929688,470.95794677734375,51682
2015-03-04,524.6666870117188,536.6666870117188,514.0,517.5333251953125,463.11309814453125,30217
2015-03-05,518.0333251953125,518.4000244140625,506.6333312988281,509.29998779296875,455.7455139160156,5970
2015-03-09,509.29998779296875,519.7999877929688,504.8333435058594,511.20001220703125,457.44580078125,13071
2015-03-10,511.3333435058594,528.5999755859375,506.0,510.1333312988281,456.49127197265625,57241
2015-03-11,510.0,518.0,508.0,515.0333251953125,460.8760070800781,68523
2015-03-12,516.6666870117188,517.3666381835938,507.3999938964844,508.5333251953125,455.0594787597656,199864
2015-03-13,510.6666564941406,517.3333129882812,496.6666564941406,497.73333740234375,445.3951721191406,21732
2015-03-16,498.29998779296875,505.29998779296875,493.3666687011719,494.5666809082031,442.5614929199219,57174
2015-03-17,496.6666564941406,515.3333129882812,494.70001220703125,497.1000061035156,444.82843017578125,28968
2015-03-18,500.5666809082031,503.3666687011719,490.0,492.0333251953125,440.2945251464844,183804
2015-03-19,500.5333251953125,502.6666564941406,481.70001220703125,490.5666809082031,438.9820861816406,12487
2015-03-20,488.4666748046875,490.6666564941406,480.0666809082031,483.8666687011719,432.9866027832031,7848
2015-03-23,479.1000061035156,483.8333435058594,460.0,462.4333190917969,413.80706787109375,142101
2015-03-24,465.23333740234375,471.0,456.73333740234375,464.8999938964844,416.01434326171875,31494
2015-03-25,469.9666748046875,475.1000061035156,460.73333740234375,467.1000061035156,417.9830322265625,167251
2015-03-26,464.70001220703125,466.0,446.0,450.4666748046875,403.0987243652344,19596
2015-03-27,450.1333312988281,456.20001220703125,436.6666564941406,441.26666259765625,394.8661193847656,16455
