Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,44.849998474121094,45.25,44.5,44.70000076293945,40.4514045715332,18801
2014-01-17,45.400001525878906,45.400001525878906,43.79999923706055,43.95000076293945,39.7726936340332,23304
2014-01-20,44.0,45.70000076293945,44.0,45.349998474121094,41.03961944580078,20130
2014-01-21,46.0,46.0,44.54999923706055,44.95000076293945,40.67763900756836,12709
2014-01-22,45.0,45.25,43.900001525878906,44.54999923706055,40.31566619873047,130339
2014-01-23,45.099998474121094,45.099998474121094,44.29999923706055,44.900001525878906,40.63240051269531,17346
2014-01-24,45.29999923706055,46.5,44.29999923706055,45.150001525878906,40.85863494873047,167890
2014-01-27,44.599998474121094,45.25,44.099998474121094,44.599998474121094,40.360904693603516,20894
2014-01-28,44.5,44.95000076293945,42.79999923706055,43.45000076293945,39.32020568847656,49756
2014-01-29,43.849998474121094,44.20000076293945,43.150001525878906,43.20000076293945,39.093971252441406,28440
2014-01-30,43.099998474121094,43.650001525878906,42.25,42.900001525878906,38.82249069213867,46433
2014-01-31,43.0,46.95000076293945,42.400001525878906,44.70000076293945,40.4514045715332,47246
2014-02-03,45.900001525878906,46.400001525878906,44.25,44.5,40.270408630371094,15108
2014-02-04,44.0,45.400001525878906,43.349998474121094,44.45000076293945,40.22516632080078,83112
2014-02-05,45.400001525878906,45.5,44.599998474121094,45.20000076293945,40.90388870239258,13611
2014-02-06,45.20000076293945,45.79999923706055,44.0,45.0,40.72289276123047,25010
2014-02-07,44.599998474121094,45.650001525878906,44.599998474121094,45.5,41.17537307739258,30686
2014-02-10,44.75,47.5,44.75,46.29999923706055,41.89932632446289,131984
2014-02-11,46.5,46.70000076293945,45.0,45.5,41.17537307739258,41373
2014-02-12,45.650001525878906,45.75,44.79999923706055,45.5,41.17537307739258,61071
2014-02-13,46.900001525878906,46.900001525878906,43.95000076293945,44.099998474121094,39.90843200683594,21087
2014-02-14,43.75,44.650001525878906,43.54999923706055,43.900001525878906,39.727439880371094,15700
2014-02-17,43.75,45.0,42.75,44.54999923706055,40.31566619873047,58951
2014-02-18,46.0,47.0,45.70000076293945,46.29999923706055,41.89932632446289,276990
2014-02-19,46.0,47.5,45.099998474121094,46.04999923706055,41.673091888427734,78202
2014-02-20,46.20000076293945,46.95000076293945,44.5,45.150001525878906,40.85863494873047,61599
2014-02-21,45.0,46.400001525878906,45.0,45.79999923706055,41.44685363769531,31367
2014-02-24,44.75,47.70000076293945,44.75,47.04999923706055,42.57804870605469,54952
2014-02-25,47.5,48.79999923706055,46.25,48.29999923706055,43.709232330322266,361622
2014-02-26,48.849998474121094,49.849998474121094,48.5,49.599998474121094,44.88567352294922,166937
2014-02-28,49.599998474121094,49.95000076293945,46.400001525878906,48.95000076293945,44.29745864868164,236594
2014-03-03,49.0,49.900001525878906,47.54999923706055,48.45000076293945,43.8449821472168,39982
2014-03-04,48.70000076293945,48.70000076293945,47.5,48.5,43.890228271484375,41851
2014-03-05,49.349998474121094,51.150001525878906,47.599998474121094,50.04999923706055,45.29290771484375,236100
2014-03-06,50.5,52.45000076293945,49.900001525878906,51.599998474121094,46.69557571411133,170889
2014-03-07,51.099998474121094,51.849998474121094,50.04999923706055,50.45000076293945,45.65489196777344,79865
2014-03-10,48.04999923706055,51.29999923706055,48.04999923706055,50.45000076293945,45.65489196777344,50319
2014-03-11,50.150001525878906,53.0,50.0,52.650001525878906,47.64578628540039,1188921
2014-03-12,53.400001525878906,55.79999923706055,53.20000076293945,54.5,49.319942474365234,405319
2014-03-13,54.79999923706055,54.79999923706055,52.650001525878906,52.95000076293945,47.91727066040039,53822
2014-03-14,53.0,53.650001525878906,51.25,52.54999923706055,47.55528259277344,32364
2014-03-18,51.29999923706055,52.900001525878906,50.95000076293945,51.70000076293945,46.786075592041016,72788
2014-03-19,52.20000076293945,54.400001525878906,51.0,53.54999923706055,48.460235595703125,124523
2014-03-20,55.0,55.5,54.0,54.25,49.09370422363281,161778
2014-03-21,54.0,57.54999923706055,53.349998474121094,56.20000076293945,50.85837173461914,323384
2014-03-24,57.5,57.5,54.099998474121094,54.45000076293945,49.27470397949219,49415
2014-03-25,54.900001525878906,55.349998474121094,52.900001525878906,54.54999923706055,49.36519241333008,94197
2014-03-26,56.0,57.79999923706055,55.0,56.900001525878906,51.491825103759766,292598
2014-03-27,58.0,62.349998474121094,57.95000076293945,61.400001525878906,55.56412887573242,580008
2014-03-28,62.95000076293945,64.25,61.650001525878906,62.95000076293945,56.96680450439453,518663
2014-03-31,63.5,64.0,61.29999923706055,62.79999923706055,56.83106231689453,197130
2014-04-01,63.20000076293945,64.55000305175781,62.04999923706055,63.54999923706055,57.509765625,186497
2014-04-02,63.25,63.900001525878906,62.75,63.599998474121094,57.55501174926758,200447
2014-04-03,63.20000076293945,64.0,60.70000076293945,63.599998474121094,57.55501174926758,311795
2014-04-04,63.400001525878906,63.599998474121094,61.25,61.650001525878906,55.79035949707031,128750
2014-04-07,63.900001525878906,64.69999694824219,61.0,64.3499984741211,58.23373794555664,206652
2014-04-09,64.5,65.0,62.900001525878906,63.79999923706055,57.73600387573242,158339
2014-04-10,63.79999923706055,65.0,62.5,64.6500015258789,58.50522232055664,170401
2014-04-11,64.30000305175781,70.4000015258789,62.5,69.9000015258789,63.25623321533203,532280
2014-04-15,71.0,72.5,70.1500015258789,72.0,65.15662384033203,460110
2014-04-16,73.0,74.0,72.0,73.0,66.06158447265625,354124
2014-04-17,72.25,73.75,70.5,72.1500015258789,65.2923583984375,503823
2014-04-21,72.0,75.9000015258789,72.0,74.1500015258789,67.1022720336914,680993
2014-04-22,74.55000305175781,75.80000305175781,73.30000305175781,74.5,67.41900634765625,596849
2014-04-23,74.69999694824219,74.69999694824219,70.75,73.0,66.06158447265625,263056
2014-04-24,73.0,73.0,73.0,73.0,66.06158447265625,0
2014-04-25,73.69999694824219,73.69999694824219,71.0,71.5,64.70414733886719,111748
2014-04-28,72.0,75.0,70.0,73.8499984741211,66.83080291748047,175344
2014-04-29,73.8499984741211,77.9000015258789,73.5,74.5999984741211,67.5094985961914,310508
2014-04-30,75.05000305175781,76.30000305175781,74.0,74.5999984741211,67.5094985961914,203032
2014-05-02,75.30000305175781,75.4000015258789,73.19999694824219,73.9000015258789,66.87602996826172,167009
2014-05-05,71.25,74.75,71.25,74.25,67.19276428222656,378839
2014-05-06,73.5999984741211,75.5,73.05000305175781,74.5,67.41900634765625,419212
2014-05-07,74.8499984741211,74.94999694824219,73.75,74.6500015258789,67.55474853515625,313336
2014-05-08,74.5999984741211,77.0,74.05000305175781,74.8499984741211,67.73572540283203,118137
2014-05-09,74.55000305175781,75.44999694824219,74.0,74.0999984741211,67.05702209472656,106199
2014-05-12,74.8499984741211,74.9000015258789,73.75,74.05000305175781,67.01177215576172,202935
