Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,370.0,402.70001220703125,362.0,389.79998779296875,344.19500732421875,3939659
2018-03-26,389.79998779296875,414.6000061035156,389.0,396.95001220703125,350.5085144042969,1174165
2018-03-27,400.25,408.79998779296875,399.5,405.54998779296875,358.1022644042969,515536
2018-03-28,401.0,405.0,394.29998779296875,396.6499938964844,350.2435607910156,176954
2018-04-02,399.0,402.0,390.04998779296875,392.25,346.3583679199219,107431
2018-04-03,392.70001220703125,397.8999938964844,389.04998779296875,392.25,346.3583679199219,114225
2018-04-04,392.0,395.0,388.5,392.1000061035156,346.22589111328125,120048
2018-04-05,393.04998779296875,396.29998779296875,388.0,388.8999938964844,343.4002990722656,69668
2018-04-06,389.70001220703125,391.8999938964844,386.25,390.75,345.0338439941406,74974
2018-04-09,392.0,393.0,375.0,389.95001220703125,344.32745361328125,88302
2018-04-10,387.1000061035156,390.79998779296875,383.8999938964844,384.8999938964844,339.86822509765625,50055
2018-04-11,388.79998779296875,388.79998779296875,380.0,381.20001220703125,336.60113525390625,47804
2018-04-12,380.5,384.0,375.0,375.6000061035156,331.6564025878906,61014
2018-04-13,372.29998779296875,382.0,372.29998779296875,375.70001220703125,331.7445983886719,91335
2018-04-16,373.0,410.0,373.0,399.54998779296875,352.8042907714844,551934
2018-04-17,402.70001220703125,417.79998779296875,400.3999938964844,405.1499938964844,357.74908447265625,460153
2018-04-18,407.8500061035156,409.6499938964844,401.04998779296875,404.70001220703125,357.3518371582031,129015
2018-04-19,408.5,421.8999938964844,406.3500061035156,415.0,366.4466552734375,457538
2018-04-20,415.8999938964844,419.0,411.0,415.6000061035156,366.9764709472656,220266
2018-04-23,415.79998779296875,421.0,406.5,408.1000061035156,360.3539733886719,151209
2018-04-24,408.1499938964844,411.79998779296875,404.8999938964844,408.6000061035156,360.79547119140625,74862
2018-04-25,406.0,410.0,405.0,408.25,360.4864196777344,58275
2018-04-26,405.5,407.75,404.6499938964844,405.1499938964844,357.74908447265625,34019
2018-04-27,403.0,406.1000061035156,403.0,405.0,357.6166687011719,39984
2018-04-30,400.54998779296875,411.3999938964844,394.1000061035156,402.3500061035156,355.2767333984375,69904
2018-05-02,396.0,403.95001220703125,387.04998779296875,390.1000061035156,344.4599304199219,49460
2018-05-03,393.0,395.0,386.3500061035156,392.29998779296875,346.4024658203125,32273
2018-05-04,393.0,394.0,388.0,388.8500061035156,343.3561706542969,20572
2018-05-07,388.0,392.29998779296875,386.0,388.25,342.82635498046875,28915
2018-05-08,390.0,397.0,386.1000061035156,388.1000061035156,342.6938781738281,267245
2018-05-09,394.0,394.0,385.0,387.8500061035156,342.4731750488281,87762
2018-05-10,387.0,390.8999938964844,387.0,388.1000061035156,342.6938781738281,36990
2018-05-11,388.75,389.70001220703125,387.0,388.04998779296875,342.64971923828125,30664
2018-05-14,386.0,389.04998779296875,386.0,388.04998779296875,342.64971923828125,27849
2018-05-15,381.0,386.75,381.0,382.1499938964844,337.44000244140625,25506
2018-05-16,380.0,380.5,378.0,379.0,334.6585388183594,19116
2018-05-17,377.04998779296875,383.95001220703125,377.04998779296875,380.3999938964844,335.8948059082031,15657
2018-05-18,376.04998779296875,380.6499938964844,370.0,370.8999938964844,327.5062255859375,50354
2018-05-21,371.0,375.6499938964844,370.0,372.29998779296875,328.7424621582031,42165
2018-05-22,370.04998779296875,379.0,370.0,376.3999938964844,332.3627624511719,26398
2018-05-23,372.0,380.70001220703125,372.0,379.5,335.10009765625,24798
2018-05-24,381.0,384.0,375.75,379.8500061035156,335.4090576171875,20319
2018-05-25,377.0,384.54998779296875,376.45001220703125,383.20001220703125,338.3672180175781,22443
2018-05-28,380.1000061035156,398.8999938964844,380.1000061035156,396.25,349.8904113769531,43083
2018-05-29,396.95001220703125,411.45001220703125,396.95001220703125,402.6000061035156,355.4974670410156,150237
2018-05-30,400.0,405.0,398.0,402.29998779296875,355.2325439453125,35818
2018-05-31,420.0,425.0,403.0,405.3999938964844,357.9698791503906,179428
2018-06-01,406.95001220703125,409.45001220703125,400.0,401.20001220703125,354.2612609863281,46710
2018-06-04,403.0,403.0,390.0,395.6499938964844,349.3605651855469,33885
2018-06-05,395.0,395.04998779296875,386.0,388.04998779296875,342.64971923828125,36903
2018-06-06,390.0,390.04998779296875,384.79998779296875,388.6000061035156,343.13543701171875,18963
2018-06-07,385.04998779296875,405.0,385.04998779296875,400.8500061035156,353.9522399902344,93341
2018-06-08,400.1000061035156,400.8500061035156,395.0,398.20001220703125,351.61224365234375,17878
2018-06-11,396.6499938964844,400.0,394.6499938964844,396.75,350.3318786621094,20850
2018-06-12,399.0,404.25,395.0,399.1000061035156,352.4068908691406,32805
2018-06-13,395.5,398.0,394.0,395.6000061035156,349.31640625,16172
2018-06-14,394.0,401.5,390.20001220703125,397.25,350.7733459472656,31546
2018-06-15,394.0,407.45001220703125,393.54998779296875,402.20001220703125,355.144287109375,56099
