Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,23.649999618530273,24.600000381469727,23.049999237060547,23.725000381469727,22.173452377319336,91738
2014-07-16,24.0,24.700000762939453,23.25,24.375,22.78094482421875,233478
2014-07-17,24.899999618530273,24.899999618530273,23.924999237060547,24.100000381469727,22.5239315032959,86130
2014-07-18,24.075000762939453,24.700000762939453,23.600000381469727,23.774999618530273,22.220184326171875,133604
2014-07-21,24.075000762939453,25.25,24.049999237060547,24.549999237060547,22.944499969482422,141608
2014-07-22,25.125,26.100000381469727,24.75,25.899999618530273,24.20621681213379,255918
2014-07-23,26.424999237060547,26.424999237060547,24.700000762939453,25.024999618530273,23.38844108581543,173054
2014-07-24,25.049999237060547,26.674999237060547,24.799999237060547,26.049999237060547,24.346403121948242,296908
2014-07-25,26.649999618530273,26.899999618530273,25.174999237060547,25.424999237060547,23.762277603149414,316908
2014-07-28,25.424999237060547,26.350000381469727,24.274999618530273,25.049999237060547,23.411802291870117,170464
2014-07-30,25.799999237060547,25.950000762939453,24.100000381469727,24.625,23.01459503173828,155032
2014-07-31,25.700000762939453,25.700000762939453,23.899999618530273,24.424999237060547,22.827674865722656,204678
2014-08-01,24.299999237060547,24.725000381469727,24.0,24.225000381469727,22.640756607055664,71822
2014-08-04,24.0,24.5,23.549999237060547,24.174999237060547,22.594024658203125,163452
2014-08-05,23.950000762939453,25.100000381469727,23.774999618530273,24.975000381469727,23.341707229614258,98332
2014-08-06,24.850000381469727,26.100000381469727,24.75,25.299999237060547,23.64545440673828,116636
2014-08-07,25.25,26.25,25.25,25.450000762939453,23.785646438598633,155506
2014-08-08,25.450000762939453,25.450000762939453,24.149999618530273,24.325000762939453,22.734216690063477,111190
2014-08-11,24.799999237060547,26.0,24.799999237060547,25.549999237060547,23.879104614257812,243488
2014-08-12,25.899999618530273,26.299999237060547,25.5,26.174999237060547,24.463226318359375,130838
2014-08-13,26.0,26.375,25.024999618530273,25.325000762939453,23.668821334838867,126880
2014-08-14,25.325000762939453,26.25,25.174999237060547,25.450000762939453,23.785646438598633,68556
2014-08-18,26.25,28.149999618530273,24.674999237060547,27.100000381469727,25.327735900878906,602414
2014-08-19,27.100000381469727,27.299999237060547,26.024999618530273,26.100000381469727,24.39313507080078,153562
2014-08-20,26.475000381469727,28.5,26.0,27.799999237060547,25.98196029663086,412740
2014-08-21,27.350000381469727,28.450000762939453,27.125,27.799999237060547,25.98196029663086,186232
2014-08-22,27.799999237060547,30.700000762939453,27.299999237060547,29.725000381469727,27.78107261657715,1163876
2014-08-25,30.075000762939453,30.850000381469727,28.899999618530273,29.225000381469727,27.313770294189453,620354
2014-08-26,29.424999237060547,29.450000762939453,28.25,28.575000762939453,26.70627784729004,227322
2014-08-27,28.975000381469727,30.924999237060547,28.575000762939453,29.700000762939453,27.757707595825195,638482
2014-08-28,30.0,30.149999618530273,29.100000381469727,29.225000381469727,27.313770294189453,120484
2014-09-01,29.899999618530273,30.0,29.100000381469727,29.424999237060547,27.500688552856445,111308
2014-09-02,29.625,29.75,28.075000762939453,28.575000762939453,26.70627784729004,118250
2014-09-03,28.950000762939453,29.424999237060547,28.25,28.450000762939453,26.589452743530273,109654
2014-09-04,28.549999237060547,28.75,27.774999618530273,28.024999618530273,26.192245483398438,93892
2014-09-05,28.0,29.924999237060547,28.0,29.524999618530273,27.594152450561523,188970
2014-09-08,30.450000762939453,34.5,29.75,33.07500076293945,30.911991119384766,1493206
2014-09-09,32.57500076293945,33.5,31.625,32.54999923706055,30.421323776245117,844088
2014-09-10,32.45000076293945,32.5,31.125,31.475000381469727,29.801158905029297,141026
2014-09-11,31.825000762939453,33.0,30.899999618530273,31.549999237060547,29.872167587280273,233726
2014-09-12,31.924999237060547,32.32500076293945,31.100000381469727,31.899999618530273,30.203556060791016,235796
2014-09-15,32.5,32.95000076293945,31.0,31.375,29.70647430419922,364256
2014-09-16,31.399999618530273,32.0,29.125,29.475000381469727,27.907516479492188,243364
2014-09-17,30.0,30.450000762939453,28.524999618530273,29.024999618530273,27.481447219848633,93246
2014-09-18,29.049999237060547,31.25,29.049999237060547,31.100000381469727,29.44609832763672,231828
2014-09-19,31.024999618530273,32.25,30.375,31.375,29.70647430419922,218280
2014-09-22,31.049999237060547,31.450000762939453,30.25,30.875,29.233064651489258,122224
2014-09-23,31.924999237060547,31.924999237060547,30.0,30.225000381469727,28.617631912231445,97870
2014-09-24,30.0,30.924999237060547,29.125,29.524999618530273,27.954858779907227,124788
2014-09-25,29.549999237060547,29.649999618530273,28.5,28.700000762939453,27.17373275756836,61384
2014-09-26,28.549999237060547,29.450000762939453,28.100000381469727,29.100000381469727,27.552461624145508,122340
2014-09-29,30.0,30.399999618530273,29.049999237060547,29.350000381469727,27.789165496826172,60684
2014-09-30,29.399999618530273,29.975000381469727,28.799999237060547,29.450000762939453,27.883846282958984,96836
2014-10-01,29.200000762939453,29.299999237060547,28.549999237060547,28.700000762939453,27.17373275756836,36746
2014-10-07,28.450000762939453,30.649999618530273,27.100000381469727,29.100000381469727,27.552461624145508,647192
2014-10-08,28.774999618530273,30.674999237060547,27.0,30.325000762939453,28.712312698364258,204906
2014-10-09,31.5,31.549999237060547,29.774999618530273,30.325000762939453,28.712312698364258,692550
2014-10-10,30.0,30.950000762939453,29.524999618530273,29.850000381469727,28.2625732421875,195384
2014-10-13,29.5,30.399999618530273,28.75,29.350000381469727,27.789165496826172,140116
2014-10-14,29.674999237060547,30.0,28.850000381469727,29.149999618530273,27.59980010986328,70318
2014-10-15,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.59980010986328,0
2014-10-16,29.0,29.075000762939453,26.75,27.375,25.9191951751709,175172
2014-10-17,27.774999618530273,28.200000762939453,27.075000762939453,27.899999618530273,26.41627311706543,132586
2014-10-20,28.299999237060547,28.674999237060547,26.825000762939453,27.674999237060547,26.2032413482666,59792
2014-10-21,27.475000381469727,28.0,27.475000381469727,27.674999237060547,26.2032413482666,46740
2014-10-22,28.0,28.375,26.975000381469727,27.200000762939453,25.753501892089844,116370
2014-10-27,28.125,28.125,27.100000381469727,27.424999237060547,25.966537475585938,63800
2014-10-28,27.5,28.950000762939453,27.274999618530273,28.149999618530273,26.652978897094727,65942
2014-10-29,27.850000381469727,28.950000762939453,27.850000381469727,28.625,27.10272216796875,102472
2014-10-30,28.5,29.75,28.274999618530273,29.5,27.93118667602539,113448
2014-10-31,29.399999618530273,31.200000762939453,29.049999237060547,30.100000381469727,28.499277114868164,242772
2014-11-03,30.25,30.75,29.024999618530273,29.625,28.049541473388672,193912
2014-11-05,29.225000381469727,29.25,26.899999618530273,28.375,26.866012573242188,552972
2014-11-07,29.0,29.0,27.700000762939453,28.174999237060547,26.67664909362793,201224
2014-11-10,28.5,29.575000762939453,27.825000762939453,28.424999237060547,26.91335105895996,185586
2014-11-11,28.125,30.225000381469727,27.799999237060547,28.424999237060547,26.91335105895996,748546
2014-11-12,28.25,28.875,28.25,28.399999618530273,26.889686584472656,65300
2014-11-13,28.450000762939453,28.625,27.75,27.924999237060547,26.439945220947266,62848
2014-11-14,27.850000381469727,28.950000762939453,27.799999237060547,28.774999618530273,27.24474334716797,196192
2014-11-17,29.100000381469727,29.100000381469727,28.200000762939453,28.350000381469727,26.84234619140625,75360
2014-11-18,28.200000762939453,28.75,28.200000762939453,28.399999618530273,26.889686584472656,72204
2014-11-19,28.174999237060547,28.674999237060547,27.649999618530273,27.924999237060547,26.439945220947266,90828
2014-11-20,27.875,28.350000381469727,27.774999618530273,27.875,26.39260482788086,59350
2014-11-21,27.600000381469727,28.25,27.524999618530273,27.649999618530273,26.179569244384766,120116
2014-11-24,27.649999618530273,27.950000762939453,26.799999237060547,26.850000381469727,25.422117233276367,153954
2014-11-25,26.75,27.774999618530273,25.700000762939453,26.25,24.854021072387695,173042
2014-11-26,26.024999618530273,26.875,26.024999618530273,26.450000762939453,25.04338836669922,95222
2014-11-27,26.274999618530273,26.725000381469727,26.149999618530273,26.450000762939453,25.04338836669922,54418
2014-11-28,26.299999237060547,26.950000762939453,26.149999618530273,26.424999237060547,25.01972007751465,68548
2014-12-01,26.25,26.674999237060547,25.649999618530273,25.899999618530273,24.52263641357422,59468
2014-12-02,25.725000381469727,26.774999618530273,25.549999237060547,26.424999237060547,25.01972007751465,79998
2014-12-03,26.25,26.5,25.674999237060547,25.75,24.380613327026367,114094
2014-12-04,25.575000762939453,26.024999618530273,24.700000762939453,24.975000381469727,23.646827697753906,323366
2014-12-05,24.75,25.924999237060547,24.125,24.475000381469727,23.173418045043945,250304
2014-12-08,24.25,25.975000381469727,24.25,24.875,23.552143096923828,125656
2014-12-09,24.75,25.274999618530273,23.649999618530273,23.799999237060547,22.534311294555664,123204
2014-12-10,24.174999237060547,24.75,23.649999618530273,23.75,22.486974716186523,83472
2014-12-11,23.75,23.899999618530273,23.149999618530273,23.549999237060547,22.297607421875,130854
2014-12-12,24.0,24.200000762939453,23.549999237060547,23.649999618530273,22.392290115356445,69288
2014-12-15,23.975000381469727,23.975000381469727,23.075000762939453,23.149999618530273,21.91887855529785,40574
2014-12-16,22.899999618530273,23.125,21.024999618530273,21.350000381469727,20.21460723876953,103830
2014-12-17,21.149999618530273,21.450000762939453,20.325000762939453,20.799999237060547,19.6938533782959,96746
2014-12-18,20.799999237060547,23.600000381469727,20.799999237060547,22.549999237060547,21.350784301757812,106526
2014-12-19,23.475000381469727,24.975000381469727,21.600000381469727,22.5,21.303449630737305,74284
2014-12-22,22.700000762939453,22.700000762939453,21.924999237060547,22.100000381469727,20.924720764160156,24686
2014-12-23,22.0,22.375,21.524999618530273,21.600000381469727,20.451311111450195,26180
2014-12-24,21.75,22.375,21.5,21.975000381469727,20.806365966796875,32048
2014-12-26,22.299999237060547,24.649999618530273,22.100000381469727,24.049999237060547,22.771018981933594,235694
2014-12-29,24.5,24.799999237060547,23.5,23.875,22.60532569885254,61944
2014-12-30,23.875,24.075000762939453,23.350000381469727,23.850000381469727,22.581655502319336,35266
2014-12-31,23.75,24.049999237060547,23.75,23.950000762939453,22.67633628845215,20750
2015-01-01,24.25,24.25,23.600000381469727,23.774999618530273,22.510643005371094,74620
2015-01-02,23.975000381469727,24.75,23.399999618530273,24.625,23.315439224243164,135148
2015-01-05,24.774999618530273,25.75,24.625,25.475000381469727,24.120237350463867,155678
2015-01-06,25.375,25.375,23.774999618530273,23.924999237060547,22.652667999267578,90248
2015-01-07,24.524999618530273,25.649999618530273,23.649999618530273,25.149999618530273,23.812519073486328,213482
2015-01-08,25.049999237060547,26.0,24.899999618530273,25.600000381469727,24.23859214782715,69650
2015-01-09,25.950000762939453,26.399999618530273,25.375,25.625,24.26226043701172,90334
2015-01-12,25.100000381469727,26.975000381469727,24.850000381469727,26.649999618530273,25.232749938964844,109390
2015-01-13,26.049999237060547,26.774999618530273,25.625,25.850000381469727,24.475296020507812,61108
2015-01-14,26.5,26.5,25.149999618530273,25.850000381469727,24.475296020507812,33596
2015-01-15,26.049999237060547,26.375,25.475000381469727,25.549999237060547,24.19124984741211,71560
2015-01-16,26.049999237060547,26.25,25.625,26.0,24.61731719970703,37882
2015-01-19,26.25,26.25,25.25,25.575000762939453,24.214920043945312,40368
2015-01-20,25.625,26.0,25.0,25.049999237060547,23.717838287353516,76722
2015-01-21,24.950000762939453,25.700000762939453,24.799999237060547,25.549999237060547,24.19124984741211,68164
2015-01-22,25.549999237060547,25.899999618530273,25.0,25.600000381469727,24.23859214782715,63846
2015-01-23,25.899999618530273,25.975000381469727,24.524999618530273,24.725000381469727,23.41012191772461,121580
2015-01-27,25.924999237060547,25.924999237060547,24.625,24.725000381469727,23.41012191772461,17780
2015-01-28,24.950000762939453,24.950000762939453,24.075000762939453,24.399999618530273,23.10240364074707,28660
2015-01-29,24.5,25.475000381469727,24.125,24.450000762939453,23.14974594116211,87204
2015-01-30,24.5,24.725000381469727,23.399999618530273,24.125,22.842029571533203,94942
2015-02-02,24.075000762939453,24.725000381469727,23.350000381469727,23.450000762939453,22.202926635742188,133364
2015-02-03,24.475000381469727,24.475000381469727,23.125,23.524999618530273,22.273937225341797,61650
2015-02-04,23.75,24.450000762939453,23.299999237060547,24.274999618530273,22.984054565429688,70666
2015-02-05,24.299999237060547,24.75,23.575000762939453,23.774999618530273,22.510643005371094,75306
2015-02-06,24.350000381469727,24.350000381469727,23.274999618530273,23.350000381469727,22.108245849609375,55352
2015-02-09,22.450000762939453,22.450000762939453,20.399999618530273,20.875,19.764863967895508,159838
2015-02-10,20.5,21.950000762939453,20.5,20.975000381469727,19.859546661376953,112052
2015-02-11,20.950000762939453,21.225000381469727,20.75,20.774999618530273,19.670185089111328,25272
2015-02-12,21.475000381469727,21.5,20.600000381469727,20.799999237060547,19.6938533782959,70098
2015-02-13,20.899999618530273,21.375,20.549999237060547,20.774999618530273,19.670185089111328,54814
2015-02-16,21.25,21.274999618530273,20.149999618530273,20.225000381469727,19.14943504333496,137876
2015-02-18,20.225000381469727,20.850000381469727,19.700000762939453,19.924999237060547,18.865388870239258,75346
2015-02-19,19.75,20.975000381469727,19.75,20.674999237060547,19.57550048828125,93246
2015-02-20,20.700000762939453,21.5,20.5,21.25,20.11992073059082,100922
2015-02-23,21.875,21.875,20.75,20.924999237060547,19.812206268310547,45994
2015-02-24,20.924999237060547,21.25,20.399999618530273,20.5,19.40981101989746,37252
2015-02-25,20.600000381469727,20.725000381469727,20.0,20.299999237060547,19.220441818237305,19646
2015-02-26,20.799999237060547,20.799999237060547,20.049999237060547,20.450000762939453,19.362468719482422,20694
2015-02-27,20.725000381469727,20.75,20.25,20.475000381469727,19.386140823364258,52588
2015-03-02,19.950000762939453,20.850000381469727,19.649999618530273,20.100000381469727,19.03108024597168,32968
2015-03-03,20.100000381469727,20.5,19.100000381469727,19.875,18.818042755126953,59442
2015-03-04,19.875,20.225000381469727,19.5,19.549999237060547,18.51032829284668,58580
2015-03-05,20.25,20.25,19.125,19.174999237060547,18.155271530151367,56274
2015-03-09,19.174999237060547,19.5,19.049999237060547,19.25,18.22628402709961,106312
2015-03-10,19.100000381469727,19.375,18.700000762939453,18.825000762939453,17.82388687133789,95924
2015-03-11,18.75,19.125,17.5,18.225000381469727,17.255794525146484,199314
2015-03-12,18.700000762939453,18.924999237060547,18.200000762939453,18.549999237060547,17.563508987426758,60538
2015-03-13,18.975000381469727,18.975000381469727,17.799999237060547,18.325000762939453,17.35047721862793,87446
2015-03-16,18.424999237060547,18.424999237060547,17.524999618530273,17.850000381469727,16.90073585510254,98664
2015-03-17,18.200000762939453,18.5,17.575000762939453,18.399999618530273,17.421485900878906,102394
2015-03-18,18.25,18.649999618530273,18.0,18.424999237060547,17.44515609741211,72000
2015-03-19,18.350000381469727,19.25,18.075000762939453,19.024999618530273,18.013248443603516,97002
2015-03-20,19.0,19.225000381469727,18.274999618530273,19.024999618530273,18.013248443603516,61772
2015-03-23,18.5,18.875,17.600000381469727,18.0,17.042757034301758,52712
2015-03-24,17.600000381469727,18.174999237060547,17.5,17.725000381469727,16.782384872436523,135986
2015-03-25,17.299999237060547,17.924999237060547,17.25,17.725000381469727,16.782384872436523,84312
2015-03-26,17.5,17.600000381469727,17.174999237060547,17.450000762939453,16.52200698852539,65964
2015-03-27,17.200000762939453,17.924999237060547,17.0,17.200000762939453,16.285303115844727,142214
2015-03-30,17.0,18.0,17.0,17.625,16.687702178955078,38456
2015-03-31,17.75,17.75,17.299999237060547,17.424999237060547,16.498336791992188,24988
2015-04-01,17.600000381469727,19.125,17.600000381469727,18.975000381469727,17.965906143188477,111784
2015-04-06,19.0,19.975000381469727,18.850000381469727,19.725000381469727,18.676023483276367,74306
2015-04-07,19.799999237060547,20.225000381469727,19.200000762939453,19.875,18.818042755126953,90172
2015-04-08,20.0,20.200000762939453,19.774999618530273,19.950000762939453,18.88905906677246,57612
2015-04-09,19.950000762939453,20.850000381469727,19.950000762939453,20.524999618530273,19.4334774017334,143112
2015-04-10,20.450000762939453,21.649999618530273,20.450000762939453,21.424999237060547,20.285614013671875,86378
2015-04-13,21.549999237060547,22.375,21.024999618530273,22.25,21.06674575805664,128136
2015-04-15,22.424999237060547,24.25,22.299999237060547,23.325000762939453,22.084575653076172,248660
2015-04-16,22.75,23.75,21.774999618530273,22.274999618530273,21.090412139892578,136696
2015-04-17,22.5,22.875,21.899999618530273,22.0,20.830036163330078,95748
2015-04-20,22.024999618530273,22.024999618530273,21.575000762939453,21.75,20.593332290649414,43470
2015-04-21,21.5,22.0,21.049999237060547,21.274999618530273,20.14359474182129,113178
2015-04-22,21.950000762939453,21.950000762939453,20.649999618530273,20.825000762939453,19.717525482177734,85206
2015-04-23,21.200000762939453,21.450000762939453,20.75,21.0,19.88321876525879,152280
