Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,69.9000015258789,69.9000015258789,66.44999694824219,66.44999694824219,64.5013198852539,2392
2018-12-31,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,61.298095703125,290
2019-01-01,60.0,60.0,60.0,60.0,58.24047088623047,353
2019-01-02,57.0,57.0,57.0,57.0,55.32844543457031,261
2019-01-03,57.0,57.0,57.0,57.0,55.32844543457031,0
2019-01-04,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,49.94120407104492,136
2019-01-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.46598434448242,277
2019-01-08,46.5,46.5,46.5,46.5,45.1363639831543,981
2019-01-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.903812408447266,6854
2019-01-10,42.0,42.0,42.0,42.0,40.76832962036133,8103
2019-01-11,37.79999923706055,45.849998474121094,37.79999923706055,38.599998474121094,37.46803665161133,255559
2019-01-14,38.04999923706055,41.79999923706055,36.650001525878906,39.5,38.341644287109375,115721
2019-01-15,40.70000076293945,43.45000076293945,39.29999923706055,43.45000076293945,42.17580795288086,29764
2019-01-16,47.5,47.650001525878906,39.29999923706055,40.54999923706055,39.3608512878418,64131
2019-01-17,41.95000076293945,41.95000076293945,38.650001525878906,40.25,39.06964874267578,17472
2019-01-18,40.349998474121094,40.349998474121094,38.5,38.70000076293945,37.56510543823242,18996
2019-01-21,38.5,39.400001525878906,37.20000076293945,37.79999923706055,36.691497802734375,15668
2019-01-22,37.0,38.70000076293945,36.04999923706055,38.25,37.128299713134766,10593
2019-01-23,38.0,38.0,36.349998474121094,36.349998474121094,35.28401565551758,4684
2019-01-24,36.29999923706055,36.29999923706055,34.54999923706055,34.599998474121094,33.5853385925293,11841
2019-01-25,33.400001525878906,34.95000076293945,33.04999923706055,33.900001525878906,32.90586853027344,15296
2019-01-28,33.0,33.0,32.25,32.25,31.30425262451172,1357
2019-01-29,30.649999618530273,30.799999237060547,30.649999618530273,30.649999618530273,29.75117301940918,4417
2019-01-30,30.600000381469727,31.200000762939453,29.25,30.049999237060547,29.16876792907715,3087
2019-01-31,28.549999237060547,31.0,28.549999237060547,30.75,29.848241806030273,7382
2019-02-01,29.25,30.75,29.25,30.549999237060547,29.65410614013672,6960
2019-02-04,30.600000381469727,30.600000381469727,29.049999237060547,29.049999237060547,28.19809341430664,4669
2019-02-05,27.700000762939453,30.200000762939453,27.649999618530273,29.950000762939453,29.07170295715332,7493
2019-02-06,28.549999237060547,29.899999618530273,28.5,29.450000762939453,28.58636474609375,6567
2019-02-07,28.149999618530273,29.149999618530273,28.0,28.0,27.17888641357422,2856
2019-02-08,26.600000381469727,29.399999618530273,26.600000381469727,26.75,25.965543746948242,4973
2019-02-11,26.75,28.049999237060547,25.600000381469727,28.049999237060547,27.227418899536133,8392
2019-02-12,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.58636474609375,4111
2019-02-14,32.400001525878906,32.400001525878906,29.549999237060547,30.100000381469727,29.217302322387695,4708
2019-02-15,28.600000381469727,31.100000381469727,28.600000381469727,30.399999618530273,29.50850486755371,2030
2019-02-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.052494049072266,128
2019-02-19,27.5,28.850000381469727,27.5,28.75,27.906892776489258,2337
2019-02-20,28.0,30.0,27.350000381469727,27.350000381469727,26.547948837280273,3050
2019-02-21,26.049999237060547,27.649999618530273,26.0,26.899999618530273,26.11114501953125,11252
2019-02-22,25.700000762939453,28.0,25.600000381469727,27.899999618530273,27.081819534301758,5928
2019-02-25,27.0,28.0,26.549999237060547,27.899999618530273,27.081819534301758,7730
2019-02-26,26.649999618530273,29.25,26.649999618530273,29.25,28.392229080200195,3017
2019-02-27,29.5,30.700000762939453,27.850000381469727,29.25,28.392229080200195,10782
2019-02-28,29.25,29.399999618530273,28.0,28.850000381469727,28.00395965576172,3003
2019-03-01,30.25,30.25,28.450000762939453,28.600000381469727,27.76129150390625,14799
2019-03-05,30.0,30.0,27.299999237060547,27.850000381469727,27.03328514099121,4334
2019-03-06,28.450000762939453,29.200000762939453,27.149999618530273,28.049999237060547,27.227418899536133,4930
2019-03-07,28.049999237060547,28.950000762939453,27.299999237060547,27.700000762939453,26.887683868408203,2918
2019-03-08,27.649999618530273,28.549999237060547,27.399999618530273,27.75,26.93621826171875,1097
2019-03-11,27.100000381469727,28.5,26.799999237060547,27.700000762939453,26.887683868408203,5533
2019-03-12,26.950000762939453,28.5,26.649999618530273,27.850000381469727,27.03328514099121,3976
2019-03-13,26.950000762939453,28.799999237060547,26.75,28.0,27.17888641357422,2311
2019-03-14,28.0,28.700000762939453,27.100000381469727,28.399999618530273,27.567155838012695,23609
2019-03-15,27.700000762939453,29.799999237060547,27.649999618530273,28.799999237060547,27.955425262451172,13285
2019-03-18,27.950000762939453,30.200000762939453,27.700000762939453,30.200000762939453,29.31437110900879,23125
2019-03-19,31.0,31.700000762939453,30.25,30.600000381469727,29.702640533447266,18959
2019-03-20,29.799999237060547,31.25,29.100000381469727,29.100000381469727,28.246627807617188,8288
2019-03-22,28.299999237060547,29.5,28.100000381469727,29.0,28.149560928344727,2203
2019-03-25,27.950000762939453,29.600000381469727,27.75,27.950000762939453,27.130353927612305,2348
2019-03-26,27.950000762939453,29.049999237060547,27.049999237060547,27.149999618530273,26.35381317138672,1915
2019-03-27,28.0,28.0,26.5,27.200000762939453,26.402347564697266,1505
2019-03-28,26.549999237060547,27.600000381469727,26.0,26.149999618530273,25.38313865661621,14343
2019-04-01,26.049999237060547,27.450000762939453,25.600000381469727,26.100000381469727,25.334604263305664,4860
2019-04-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.431673049926758,2318
2019-04-03,25.399999618530273,27.299999237060547,25.399999618530273,25.899999618530273,25.140470504760742,1102
2019-04-04,27.100000381469727,27.100000381469727,25.0,25.200000762939453,24.46099853515625,14820
2019-04-05,24.149999618530273,27.700000762939453,24.149999618530273,27.700000762939453,26.887683868408203,26783
2019-04-08,29.850000381469727,29.850000381469727,26.450000762939453,27.25,26.45088005065918,4136
2019-04-09,27.0,27.0,25.5,26.450000762939453,25.674341201782227,92395
2019-04-10,26.5,27.899999618530273,26.100000381469727,27.299999237060547,26.499414443969727,2599
2019-04-11,26.049999237060547,27.799999237060547,25.399999618530273,26.25,25.480205535888672,7147
2019-04-12,26.100000381469727,27.5,26.0,26.5,25.72287368774414,55080
2019-04-15,28.0,28.0,26.5,27.0,26.20821189880371,4346
2019-04-16,27.0,28.0,26.850000381469727,27.0,26.20821189880371,3419
2019-04-18,27.0,28.399999618530273,26.049999237060547,27.799999237060547,26.984750747680664,1844
2019-04-22,26.600000381469727,28.100000381469727,26.5,26.950000762939453,26.159679412841797,7430
2019-04-23,26.0,27.75,25.950000762939453,26.450000762939453,25.674341201782227,20407
2019-04-24,25.799999237060547,27.549999237060547,25.799999237060547,27.5,26.69355010986328,397
2019-04-25,26.049999237060547,27.399999618530273,26.0,26.799999237060547,26.014076232910156,934
2019-04-26,26.100000381469727,26.450000762939453,25.5,25.649999618530273,24.89780044555664,4489
2019-04-30,25.850000381469727,26.0,24.049999237060547,25.549999237060547,24.80073356628418,3548
2019-05-02,24.549999237060547,27.0,24.549999237060547,25.850000381469727,25.091936111450195,3582
2019-05-03,25.0,25.600000381469727,24.200000762939453,24.600000381469727,23.87859344482422,2004
2019-05-06,24.549999237060547,26.75,24.549999237060547,26.649999618530273,25.86847496032715,385
2019-05-07,24.950000762939453,25.350000381469727,24.299999237060547,24.299999237060547,23.587390899658203,14181
2019-05-08,24.299999237060547,24.950000762939453,23.049999237060547,24.350000381469727,23.63592529296875,5685
2019-05-09,23.350000381469727,24.75,23.350000381469727,24.25,23.538856506347656,464
2019-05-10,24.25,25.049999237060547,22.200000762939453,23.0,22.32551383972168,37233
2019-05-13,22.0,25.299999237060547,22.0,24.149999618530273,23.441789627075195,8130
2019-05-14,23.75,25.399999618530273,23.200000762939453,23.799999237060547,23.102052688598633,4066
2019-05-15,23.799999237060547,24.200000762939453,23.0,23.399999618530273,22.713783264160156,865
2019-05-16,22.549999237060547,24.799999237060547,22.549999237060547,23.5,22.81085205078125,809
2019-05-17,23.899999618530273,25.299999237060547,23.100000381469727,23.600000381469727,22.90791893005371,1527
2019-05-20,24.649999618530273,25.399999618530273,24.299999237060547,24.299999237060547,23.587390899658203,3480
2019-05-21,24.350000381469727,25.25,24.350000381469727,24.549999237060547,23.830059051513672,4345
2019-05-22,24.600000381469727,27.0,24.600000381469727,27.0,26.20821189880371,19500
2019-05-23,29.649999618530273,29.649999618530273,26.049999237060547,27.700000762939453,26.887683868408203,7578
2019-05-24,27.049999237060547,28.899999618530273,26.049999237060547,26.850000381469727,26.062610626220703,2114
2019-05-27,26.75,27.700000762939453,26.75,27.5,26.69355010986328,1001
2019-05-28,28.0,30.149999618530273,27.5,28.75,27.906892776489258,3827
2019-05-29,26.200000762939453,27.549999237060547,25.899999618530273,25.899999618530273,25.140470504760742,9028
2019-05-30,26.200000762939453,26.299999237060547,24.600000381469727,25.149999618530273,24.412464141845703,10050
2019-05-31,24.299999237060547,25.0,24.299999237060547,25.0,24.266862869262695,2235
2019-06-03,25.0,25.0,24.5,24.600000381469727,23.87859344482422,597
2019-06-04,25.0,26.799999237060547,24.299999237060547,24.299999237060547,23.587390899658203,2497
2019-06-06,24.399999618530273,26.399999618530273,24.299999237060547,24.850000381469727,24.121261596679688,10088
2019-06-07,24.350000381469727,27.100000381469727,24.25,27.0,26.20821189880371,17688
2019-06-10,27.5,30.200000762939453,24.649999618530273,26.5,25.72287368774414,19555
2019-06-11,26.5,27.399999618530273,24.549999237060547,26.600000381469727,25.819942474365234,5860
2019-06-12,26.0,26.0,25.049999237060547,25.049999237060547,24.31539535522461,1546
2019-06-13,25.149999618530273,25.149999618530273,24.049999237060547,24.5,23.781524658203125,2941
2019-06-14,25.549999237060547,25.549999237060547,24.0,24.700000762939453,23.97566032409668,795
2019-06-17,24.149999618530273,26.5,23.049999237060547,24.0,23.296188354492188,17942
2019-06-18,23.399999618530273,24.850000381469727,22.799999237060547,24.049999237060547,23.3447208404541,7063
2019-06-19,23.799999237060547,26.649999618530273,22.399999618530273,24.0,23.296188354492188,9724
2019-06-20,23.950000762939453,26.899999618530273,22.0,23.600000381469727,22.90791893005371,12994
2019-06-21,23.700000762939453,26.0,22.75,23.600000381469727,22.90791893005371,538
2019-06-24,22.25,24.950000762939453,22.0,22.200000762939453,21.548974990844727,4467
2019-06-25,22.600000381469727,24.600000381469727,20.950000762939453,21.450000762939453,20.820968627929688,10043
2019-06-26,21.299999237060547,22.649999618530273,20.5,20.75,20.141496658325195,5581
2019-06-27,19.75,22.549999237060547,19.75,20.950000762939453,20.33563232421875,4739
2019-06-28,19.950000762939453,22.75,19.950000762939453,20.950000762939453,20.33563232421875,1286
2019-07-01,22.049999237060547,22.450000762939453,19.5,21.5,20.869503021240234,2229
2019-07-02,21.299999237060547,21.399999618530273,20.049999237060547,20.25,19.656158447265625,5100
2019-07-03,20.25,21.700000762939453,19.149999618530273,20.850000381469727,20.238563537597656,6159
2019-07-04,20.0,20.5,19.049999237060547,19.600000381469727,19.02522087097168,7170
2019-07-05,19.600000381469727,20.049999237060547,17.850000381469727,18.799999237060547,18.248680114746094,3828
2019-07-08,18.600000381469727,18.799999237060547,17.25,18.350000381469727,17.811878204345703,2457
2019-07-09,18.350000381469727,18.549999237060547,15.050000190734863,16.350000381469727,15.870528221130371,5175
2019-07-10,16.5,17.299999237060547,15.649999618530273,15.949999809265137,15.482258796691895,2638
2019-07-11,15.399999618530273,16.75,14.399999618530273,15.899999618530273,15.433724403381348,1976
2019-07-12,14.5,16.649999618530273,14.5,15.600000381469727,15.142522811889648,4164
2019-07-15,14.449999809265137,16.450000762939453,14.449999809265137,15.100000381469727,14.657185554504395,868
2019-07-16,14.75,15.949999809265137,14.0,14.5,14.074780464172363,4890
2019-07-17,14.5,15.949999809265137,14.5,15.949999809265137,15.482258796691895,7617
2019-07-18,17.0,17.5,14.649999618530273,15.0,14.560117721557617,20582
2019-07-19,16.450000762939453,16.450000762939453,14.050000190734863,15.25,14.802785873413086,13012
2019-07-22,14.600000381469727,14.949999809265137,14.050000190734863,14.300000190734863,13.880645751953125,5522
2019-07-23,15.0,15.25,14.149999618530273,15.0,14.560117721557617,976
2019-07-24,15.0,15.0,14.100000381469727,14.350000381469727,13.929179191589355,6967
2019-07-25,14.0,14.949999809265137,14.0,14.949999809265137,14.511584281921387,1192
2019-07-26,15.5,15.5,13.550000190734863,13.850000381469727,13.443841934204102,3453
2019-07-29,12.75,14.75,12.75,14.399999618530273,13.977712631225586,1411
2019-07-30,13.25,15.149999618530273,13.25,13.75,13.34677505493164,6158
2019-07-31,12.5,14.699999809265137,12.399999618530273,12.449999809265137,12.084897994995117,25544
2019-08-01,12.0,13.649999618530273,12.0,13.0,12.618768692016602,10686
2019-08-02,12.050000190734863,13.949999809265137,12.0,12.5,12.133431434631348,5802
2019-08-05,12.5,12.5,11.25,11.300000190734863,10.968622207641602,10846
2019-08-06,11.300000190734863,11.850000381469727,11.300000190734863,11.850000381469727,11.502492904663086,342
2019-08-07,11.850000381469727,12.300000190734863,11.850000381469727,12.199999809265137,11.842228889465332,1679
2019-08-08,11.649999618530273,12.600000381469727,11.649999618530273,12.550000190734863,12.181964874267578,780
2019-08-09,12.199999809265137,12.550000190734863,11.949999809265137,11.949999809265137,11.599560737609863,10846
2019-08-13,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,11.065689086914062,3456
2019-08-14,10.850000381469727,11.899999618530273,10.850000381469727,11.050000190734863,10.725953102111816,9437
