Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,156.0,156.0,151.5500030517578,152.4499969482422,140.40316772460938,1479
2014-01-17,151.25,153.4499969482422,151.1999969482422,151.25,139.29798889160156,883
2014-01-20,151.0,152.10000610351562,151.0,152.0500030517578,140.0347900390625,31
2014-01-21,152.0500030517578,152.0500030517578,145.0,148.3000030517578,136.58108520507812,4598
2014-01-22,148.64999389648438,149.0,145.0,148.85000610351562,137.08763122558594,1643
2014-01-23,148.5,152.14999389648438,147.6999969482422,149.89999389648438,138.05465698242188,5521
2014-01-24,150.0,150.0,146.10000610351562,146.9499969482422,135.33778381347656,5717
2014-01-27,148.89999389648438,151.89999389648438,146.0,146.64999389648438,135.0614776611328,549
2014-01-28,146.0,158.4499969482422,142.10000610351562,146.89999389648438,135.29171752929688,20039
2014-01-29,150.0,150.0,139.8000030517578,141.39999389648438,130.226318359375,16226
2014-01-30,142.0,143.6999969482422,138.0500030517578,142.0500030517578,130.8249969482422,3322
2014-01-31,143.4499969482422,144.4499969482422,142.5,143.6999969482422,132.3446044921875,2647
2014-02-03,145.0,148.89999389648438,144.0,144.3000030517578,132.89720153808594,5858
2014-02-04,147.0,147.0,141.75,142.10000610351562,130.8710479736328,5232
2014-02-05,143.0,144.6999969482422,143.0,144.4499969482422,133.0353240966797,1883
2014-02-06,143.25,146.1999969482422,143.25,144.75,133.3116455078125,356
2014-02-07,147.6999969482422,147.89999389648438,141.64999389648438,143.89999389648438,132.52877807617188,3427
2014-02-10,143.0,145.5,143.0,144.0,132.62091064453125,1482
2014-02-11,143.0,147.0,141.0500030517578,142.64999389648438,131.37757873535156,1962
2014-02-12,142.3000030517578,144.8000030517578,142.3000030517578,144.75,133.3116455078125,338
2014-02-13,146.1999969482422,146.1999969482422,140.0,140.1999969482422,129.12115478515625,1617
2014-02-14,139.85000610351562,142.89999389648438,139.85000610351562,140.89999389648438,129.76585388183594,1338
