Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,115.0,117.5,108.0,112.125,90.31745910644531,12396
2014-01-17,110.0999984741211,112.125,109.0,110.32499694824219,88.8675537109375,10684
2014-01-20,108.5250015258789,110.625,108.5250015258789,110.0250015258789,88.62589263916016,1418
2014-01-21,109.25,114.4749984741211,109.25,111.05000305175781,89.45154571533203,4466
2014-01-22,110.05000305175781,113.625,107.25,108.0,86.99474334716797,6422
2014-01-23,107.0,117.0,107.0,112.7750015258789,90.8410415649414,20446
2014-01-24,112.7750015258789,112.7750015258789,105.55000305175781,106.05000305175781,85.42400360107422,7074
2014-01-27,104.0,104.4000015258789,101.05000305175781,102.25,82.36307525634766,6086
2014-01-28,103.9749984741211,103.9749984741211,101.75,102.9749984741211,82.94707489013672,426
2014-01-29,102.80000305175781,104.9749984741211,101.0,101.125,81.45687866210938,2368
2014-01-30,101.0250015258789,102.42500305175781,98.05000305175781,99.92500305175781,80.49027252197266,6406
2014-01-31,102.4749984741211,102.4749984741211,98.1500015258789,100.05000305175781,80.59095764160156,2926
2014-02-03,99.9749984741211,105.0,98.55000305175781,101.25,81.55757141113281,20856
2014-02-04,104.375,104.375,97.5,100.67500305175781,81.09440612792969,248
2014-02-05,100.5250015258789,100.55000305175781,98.5250015258789,99.69999694824219,80.30902862548828,702
2014-02-06,102.32499694824219,102.32499694824219,95.5,96.4749984741211,77.71127319335938,7154
2014-02-07,100.0,101.44999694824219,95.9749984741211,96.0,77.32867431640625,2704
2014-02-10,98.875,99.17500305175781,95.92500305175781,97.0,78.13416290283203,3486
2014-02-11,96.3499984741211,98.875,96.0250015258789,98.44999694824219,79.30216217041016,5272
2014-02-12,96.125,98.5,96.125,96.92500305175781,78.0737533569336,800
2014-02-13,95.94999694824219,98.0,95.0,95.125,76.62384796142578,3186
2014-02-14,94.82499694824219,96.25,93.5,93.57499694824219,75.37531280517578,1602
2014-02-17,93.67500305175781,95.0250015258789,93.67500305175781,94.0,75.7176513671875,482
2014-02-18,95.94999694824219,99.4749984741211,95.1500015258789,97.67500305175781,78.6778793334961,1912
2014-02-19,96.17500305175781,96.42500305175781,94.5,94.625,76.2210922241211,778
2014-02-20,94.5250015258789,95.5250015258789,92.5999984741211,93.625,75.41558074951172,2294
2014-02-21,95.0,95.0,94.0,94.0,75.7176513671875,528
2014-02-24,94.25,94.25,93.0,93.5,75.31489562988281,346
2014-02-25,94.5,95.25,93.57499694824219,94.75,76.32179260253906,374
2014-02-26,95.0,95.5,93.25,94.92500305175781,76.46275329589844,478
2014-02-28,95.0,95.0,92.69999694824219,93.5999984741211,75.39546203613281,1954
2014-03-03,91.5250015258789,95.5,91.5250015258789,94.625,76.2210922241211,200
2014-03-04,94.0250015258789,99.9000015258789,94.0250015258789,96.92500305175781,78.0737533569336,11914
2014-03-05,97.0,97.0,92.5,94.8499984741211,76.40233612060547,3894
2014-03-06,95.0,99.92500305175781,93.55000305175781,98.05000305175781,78.97994232177734,3738
2014-03-07,99.5,100.5,98.2750015258789,100.07499694824219,80.6111068725586,3794
2014-03-10,102.0,102.0,98.5250015258789,100.875,81.2555160522461,2708
2014-03-11,100.875,100.875,96.5,100.2750015258789,80.772216796875,1886
2014-03-12,100.4749984741211,100.4749984741211,96.25,98.0,78.9396743774414,2472
2014-03-13,97.55000305175781,100.5,97.55000305175781,100.5,80.95345306396484,3400
2014-03-14,102.125,102.125,97.82499694824219,99.0,79.74518585205078,2060
2014-03-18,101.9749984741211,118.80000305175781,100.0999984741211,117.17500305175781,94.3852767944336,85048
2014-03-19,118.0,124.0,108.25,110.44999694824219,88.96824645996094,37272
2014-03-20,110.44999694824219,111.5,107.5999984741211,108.5250015258789,87.41765594482422,2948
2014-03-21,108.0,130.22500610351562,107.5,124.69999694824219,100.44669342041016,137756
2014-03-24,125.9000015258789,127.32499694824219,112.69999694824219,115.17500305175781,92.77426147460938,30468
2014-03-25,117.69999694824219,124.94999694824219,116.0,119.7249984741211,96.43930053710938,27436
2014-03-26,120.07499694824219,121.94999694824219,117.5,118.5,95.45256042480469,6470
2014-03-27,120.1500015258789,121.94999694824219,116.5,118.42500305175781,95.39216613769531,3214
