Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,18.0,18.0,17.0,18.0,17.18135643005371,6280000
2017-02-28,19.0,19.899999618530273,17.5,17.950000762939453,17.133630752563477,4920000
2017-03-01,17.850000381469727,18.25,17.5,17.725000381469727,16.918861389160156,736000
2017-03-02,17.875,17.875,17.5,17.5,16.7040958404541,1088000
2017-03-03,17.549999237060547,17.75,17.524999618530273,17.549999237060547,16.751821517944336,936000
2017-03-06,17.725000381469727,17.75,17.549999237060547,17.625,16.82341194152832,304000
2017-03-08,18.125,18.924999237060547,18.024999618530273,18.375,17.5393009185791,448000
2017-03-09,18.25,18.475000381469727,17.825000762939453,17.975000381469727,17.157495498657227,136000
2017-03-10,17.899999618530273,18.0,17.575000762939453,17.649999618530273,16.847274780273438,136000
2017-03-14,17.600000381469727,17.850000381469727,17.5,17.5,16.7040958404541,216000
2017-03-15,17.549999237060547,17.549999237060547,17.5,17.524999618530273,16.72795867919922,176000
2017-03-16,17.524999618530273,17.600000381469727,17.524999618530273,17.524999618530273,16.72795867919922,112000
2017-03-17,17.524999618530273,17.625,17.5,17.5,16.7040958404541,104000
2017-03-20,17.549999237060547,17.549999237060547,17.5,17.5,16.7040958404541,80000
2017-03-21,17.5,17.524999618530273,17.5,17.5,16.7040958404541,248000
2017-03-22,17.5,17.75,17.375,17.674999237060547,16.871137619018555,192000
2017-03-23,17.700000762939453,17.899999618530273,17.625,17.649999618530273,16.847274780273438,72000
2017-03-24,17.700000762939453,17.850000381469727,17.524999618530273,17.524999618530273,16.72795867919922,136000
2017-03-27,17.600000381469727,17.600000381469727,17.5,17.5,16.7040958404541,168000
2017-03-28,17.524999618530273,17.524999618530273,17.5,17.5,16.7040958404541,48000
2017-03-29,17.600000381469727,17.75,17.549999237060547,17.600000381469727,16.799549102783203,112000
2017-03-30,17.600000381469727,17.725000381469727,17.600000381469727,17.725000381469727,16.918861389160156,16000
2017-03-31,17.600000381469727,17.649999618530273,17.524999618530273,17.575000762939453,16.77568817138672,72000
2017-04-03,17.950000762939453,18.049999237060547,17.75,17.774999618530273,16.966588973999023,176000
2017-04-05,17.649999618530273,18.25,17.649999618530273,17.950000762939453,17.133630752563477,88000
2017-04-06,18.125,18.125,17.875,18.100000381469727,17.276809692382812,72000
2017-04-07,18.125,18.125,17.899999618530273,18.0,17.18135643005371,88000
2017-04-10,18.200000762939453,18.424999237060547,18.100000381469727,18.25,17.419986724853516,168000
2017-04-11,18.399999618530273,18.825000762939453,18.299999237060547,18.575000762939453,17.730205535888672,128000
2017-04-12,18.649999618530273,18.75,18.5,18.649999618530273,17.801795959472656,128000
2017-04-13,18.649999618530273,19.049999237060547,18.649999618530273,18.899999618530273,18.04042625427246,128000
2017-04-17,19.049999237060547,19.100000381469727,18.75,18.799999237060547,17.944971084594727,144000
2017-04-18,18.75,18.75,18.375,18.424999237060547,17.587024688720703,48000
2017-04-19,18.5,18.5,18.450000762939453,18.475000381469727,17.634750366210938,24000
2017-04-20,18.625,18.625,18.450000762939453,18.450000762939453,17.610891342163086,24000
2017-04-21,18.25,18.450000762939453,17.774999618530273,18.024999618530273,17.205219268798828,88000
2017-04-24,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,17.324533462524414,24000
2017-04-25,17.950000762939453,18.075000762939453,17.850000381469727,18.0,17.18135643005371,48000
2017-04-26,18.0,18.0,18.0,18.0,17.18135643005371,0
2017-04-27,18.149999618530273,18.149999618530273,17.575000762939453,17.600000381469727,16.799549102783203,64000
2017-04-28,17.450000762939453,17.75,17.450000762939453,17.75,16.942726135253906,80000
2017-05-02,17.75,17.75,17.75,17.75,16.942726135253906,8000
2017-05-03,17.549999237060547,17.75,17.5,17.674999237060547,16.871137619018555,32000
2017-05-04,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.751821517944336,24000
2017-05-05,17.625,17.625,17.5,17.5,16.7040958404541,48000
2017-05-08,17.875,17.875,17.875,17.875,17.062040328979492,8000
2017-05-09,17.75,17.75,17.549999237060547,17.549999237060547,16.751821517944336,24000
2017-05-10,17.524999618530273,17.600000381469727,17.5,17.524999618530273,16.72795867919922,48000
2017-05-11,17.524999618530273,17.524999618530273,17.5,17.5,16.7040958404541,16000
2017-05-12,17.5,17.600000381469727,17.25,17.600000381469727,16.799549102783203,264000
2017-05-15,18.125,18.125,17.799999237060547,17.875,17.062040328979492,48000
2017-05-16,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,16.72795867919922,8000
2017-05-17,17.600000381469727,17.700000762939453,17.600000381469727,17.674999237060547,16.871137619018555,24000
2017-05-18,17.575000762939453,17.825000762939453,17.575000762939453,17.825000762939453,17.014314651489258,16000
2017-05-19,17.549999237060547,17.549999237060547,17.5,17.5,16.7040958404541,40000
2017-05-22,17.5,18.0,17.5,17.549999237060547,16.751821517944336,40000
2017-05-23,17.5,17.524999618530273,17.5,17.5,16.7040958404541,72000
2017-05-24,17.5,17.5,17.5,17.5,16.7040958404541,64000
2017-05-25,17.524999618530273,17.649999618530273,17.5,17.649999618530273,16.847274780273438,24000
2017-05-26,17.700000762939453,17.700000762939453,17.5,17.5,16.7040958404541,16000
2017-05-29,17.5,17.5,17.5,17.5,16.7040958404541,24000
2017-05-30,17.5,17.625,17.0,17.5,16.7040958404541,176000
2017-05-31,17.5,17.549999237060547,17.5,17.5,16.7040958404541,192000
2017-06-01,17.549999237060547,17.575000762939453,17.5,17.524999618530273,16.72795867919922,128000
2017-06-02,17.524999618530273,17.549999237060547,17.5,17.549999237060547,16.751821517944336,80000
2017-06-05,17.524999618530273,17.524999618530273,17.5,17.5,16.7040958404541,40000
2017-06-06,17.5,17.5,17.5,17.5,16.7040958404541,0
2017-06-07,17.725000381469727,17.725000381469727,17.5,17.5,16.7040958404541,216000
2017-06-08,17.5,17.5,17.25,17.25,16.465465545654297,128000
2017-06-09,17.25,17.25,17.25,17.25,16.465465545654297,160000
2017-06-12,17.024999618530273,17.024999618530273,16.0,16.25,15.510946273803711,128000
