Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,198.36837768554688,204.52426147460938,182.69073486328125,189.68063354492188,184.0313262939453,29253
2015-09-04,187.6551513671875,187.6650848388672,178.7191925048828,183.68360900878906,178.2129364013672,13460
2015-09-07,183.68360900878906,183.68360900878906,176.73342895507812,176.73342895507812,171.46975708007812,12947
2015-09-08,176.73342895507812,176.73342895507812,176.73342895507812,176.73342895507812,171.46975708007812,0
2015-09-09,154.95947265625,180.7049560546875,154.95947265625,173.4271240234375,168.26193237304688,856
2015-09-10,162.8529052734375,178.51068115234375,162.8529052734375,164.8982391357422,159.98707580566406,191
2015-09-11,178.31210327148438,178.31210327148438,163.825927734375,164.8287353515625,159.91961669921875,161
2015-09-14,178.51068115234375,182.69073486328125,165.8116912841797,165.8116912841797,160.87330627441406,740
2015-09-15,175.5320281982422,181.69784545898438,175.5320281982422,181.69784545898438,176.28631591796875,65
2015-09-16,181.69784545898438,181.69784545898438,181.69784545898438,181.69784545898438,176.28631591796875,0
2015-09-18,181.69784545898438,181.69784545898438,181.69784545898438,181.69784545898438,176.28631591796875,0
2015-09-21,180.3078155517578,193.61245727539062,176.9320068359375,179.11634826660156,173.78170776367188,710
2015-09-22,176.9320068359375,178.7191925048828,173.75477600097656,173.75477600097656,168.57980346679688,1082
2015-09-23,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,183.99282836914062,5
2015-09-24,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,183.99282836914062,0
2015-09-28,188.64804077148438,188.64804077148438,188.64804077148438,188.64804077148438,183.02951049804688,5
2015-09-29,178.7191925048828,178.7191925048828,170.97470092773438,171.09384155273438,165.99815368652344,73135
2015-09-30,179.7120819091797,180.00994873046875,171.1732635498047,179.7120819091797,174.3596954345703,1727
2015-10-01,178.28231811523438,180.7148895263672,178.28231811523438,178.7191925048828,173.39637756347656,201
2015-10-05,182.87937927246094,182.87937927246094,179.7120819091797,179.7120819091797,174.3596954345703,15
2015-10-06,179.31492614746094,182.49215698242188,178.52061462402344,178.52061462402344,173.20372009277344,276
2015-10-07,178.7191925048828,182.4822235107422,176.9320068359375,176.9320068359375,171.6623992919922,614
2015-10-08,174.74765014648438,174.74765014648438,172.96046447753906,173.18882751464844,168.0307159423828,1963
2015-10-09,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,173.39637756347656,50
2015-10-12,208.50572204589844,208.50572204589844,170.37896728515625,170.38888549804688,165.31417846679688,186
2015-10-13,173.75477600097656,173.75477600097656,173.75477600097656,173.75477600097656,168.57980346679688,10
2015-10-14,188.6381072998047,188.6381072998047,171.6597900390625,171.66970825195312,166.55686950683594,75
2015-10-15,169.7931671142578,185.8580322265625,169.7931671142578,170.776123046875,165.6898651123047,166
2015-10-16,170.776123046875,177.72630310058594,168.79034423828125,177.72630310058594,172.4330596923828,146
2015-10-19,177.72630310058594,178.52061462402344,176.1376953125,176.24691772460938,170.9977569580078,151
2015-10-20,168.04568481445312,173.11932373046875,150.0248260498047,164.6996612548828,159.79440307617188,8797
2015-10-21,160.94656372070312,170.49810791015625,160.94656372070312,164.4911651611328,159.59210205078125,307
2015-10-23,171.7689971923828,171.7689971923828,156.67715454101562,169.96194458007812,164.8999481201172,523
2015-10-26,168.79034423828125,169.78323364257812,166.80458068847656,166.80458068847656,161.8366241455078,896
2015-10-27,166.80458068847656,168.79034423828125,164.02450561523438,168.79034423828125,163.7632293701172,1037
2015-10-28,168.79034423828125,168.79034423828125,166.80458068847656,166.80458068847656,161.8366241455078,266
2015-10-29,168.79034423828125,168.79034423828125,168.79034423828125,168.79034423828125,163.7632293701172,730
2015-10-30,160.291259765625,167.78753662109375,160.291259765625,161.68128967285156,156.8659210205078,196
2015-11-02,161.68128967285156,161.68128967285156,161.68128967285156,161.68128967285156,156.8659210205078,0
2015-11-03,168.38327026367188,168.3931884765625,167.9960479736328,167.9960479736328,162.9925994873047,55
2015-11-04,168.78042602539062,186.66226196289062,163.8358612060547,178.47097778320312,173.1555633544922,10504
2015-11-05,178.54046630859375,188.64804077148438,178.53054809570312,187.5757293701172,181.9891357421875,3157
2015-11-06,181.10211181640625,191.62669372558594,177.7759552001953,178.40147399902344,173.088134765625,3867
2015-11-09,166.01026916503906,178.7191925048828,166.01026916503906,178.54046630859375,173.2229766845703,815
2015-11-10,182.69073486328125,182.69073486328125,177.72630310058594,179.6624298095703,174.3115234375,1153
2015-11-13,181.6879119873047,184.67649841308594,172.06686401367188,172.98031616210938,167.8284454345703,337
2015-11-16,183.68360900878906,186.66226196289062,171.7689971923828,183.23681640625,177.7794647216797,2452
2015-11-17,175.74053955078125,186.66226196289062,175.74053955078125,180.7049560546875,175.32301330566406,508
2015-11-18,180.7049560546875,180.7049560546875,180.7049560546875,180.7049560546875,175.32301330566406,0
2015-11-19,183.68360900878906,183.68360900878906,174.74765014648438,177.72630310058594,172.4330596923828,835
2015-11-20,186.65234375,192.61956787109375,180.7049560546875,191.62669372558594,185.91946411132812,1158
2015-11-23,191.68626403808594,207.9099884033203,185.6693878173828,203.2235870361328,197.17098999023438,5066
2015-11-24,216.25022888183594,216.25022888183594,197.1272735595703,201.5158233642578,195.5140380859375,3746
2015-11-26,206.32138061523438,208.49578857421875,202.5484161376953,204.69305419921875,198.5966796875,1948
2015-11-27,204.55404663085938,204.55404663085938,196.51168823242188,197.3854217529297,191.5066680908203,720
2015-11-30,198.56695556640625,202.5484161376953,175.2440948486328,202.5484161376953,196.51588439941406,15162
2015-12-01,202.5484161376953,205.92422485351562,191.62669372558594,194.83370971679688,189.03094482421875,3328
2015-12-02,191.63661193847656,195.7967987060547,188.68775939941406,189.87921142578125,184.22402954101562,3253
2015-12-03,192.61956787109375,196.11453247070312,181.3999786376953,186.0466766357422,180.50563049316406,9200
2015-12-04,212.08010864257812,217.21331787109375,202.5484161376953,206.063232421875,199.92604064941406,89809
2015-12-07,205.92422485351562,208.1085662841797,200.56265258789062,202.32998657226562,196.30397033691406,11809
2015-12-08,208.50572204589844,208.50572204589844,194.22804260253906,195.5386505126953,189.7148895263672,6647
2015-12-09,198.57687377929688,198.57687377929688,184.69635009765625,185.57009887695312,180.04324340820312,5015
2015-12-10,183.88218688964844,187.6551513671875,182.69073486328125,186.36441040039062,180.8138885498047,13385
2015-12-11,186.66226196289062,187.44664001464844,184.67649841308594,184.67649841308594,179.17628479003906,11834
2015-12-14,192.60964965820312,192.61956787109375,180.7049560546875,185.31195068359375,179.7928009033203,13818
2015-12-15,184.67649841308594,188.83668518066406,182.70065307617188,186.34454345703125,180.7946319580078,11894
2015-12-16,185.67930603027344,186.66226196289062,183.69354248046875,183.9616241455078,178.48269653320312,11627
2015-12-17,183.68360900878906,187.54592895507812,183.68360900878906,184.855224609375,179.34967041015625,12675
2015-12-18,184.68643188476562,188.449462890625,184.67649841308594,185.80838012695312,180.27442932128906,10781
