Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,28.78693962097168,29.201139450073242,27.779050827026367,28.372737884521484,18.4838924407959,122647
2014-01-17,28.165637969970703,28.289897918701172,26.702129364013672,26.84019660949707,17.48549461364746,206595
2014-01-20,26.881616592407227,27.475303649902344,26.453609466552734,26.798776626586914,17.458507537841797,53307
2014-01-21,26.660709381103516,28.041378021240234,26.660709381103516,27.64098358154297,18.007177352905273,177446
2014-01-22,28.138023376464844,28.138023376464844,26.646902084350586,26.84019660949707,17.48549461364746,225148
2014-01-23,27.06110382080078,27.39246368408203,26.923036575317383,27.323429107666016,17.8002986907959,139200
2014-01-24,28.165637969970703,32.74945831298828,25.68043327331543,26.356962203979492,17.170679092407227,1285822
2014-01-27,25.68043327331543,26.48122215270996,25.321460723876953,25.56998062133789,16.657989501953125,105579
2014-01-28,25.70804786682129,26.025602340698242,25.404300689697266,25.873727798461914,16.855871200561523,82985
2014-01-29,25.956567764282227,26.232702255249023,25.418106079101562,25.928955078125,16.891847610473633,516550
2014-01-30,25.735660552978516,25.735660552978516,24.32737922668457,24.87964630126953,16.208255767822266,345774
2014-01-31,25.666627883911133,25.68043327331543,24.32737922668457,24.79680633544922,16.1542911529541,308604
2014-02-03,25.114360809326172,25.611400604248047,24.32737922668457,24.4792537689209,15.947419166564941,128579
2014-02-04,24.437833786010742,25.059133529663086,24.32737922668457,24.824420928955078,16.17228126525879,88203
2014-02-05,24.852033615112305,26.094635009765625,24.852033615112305,25.735660552978516,16.765918731689453,141239
2014-02-06,25.721853256225586,26.867809295654297,25.721853256225586,26.743549346923828,17.422527313232422,228403
2014-02-07,26.96445655822754,26.97826385498047,26.674516677856445,26.909229278564453,17.53046226501465,182976
2014-02-10,26.646902084350586,28.248477935791016,26.646902084350586,27.6547908782959,18.01617431640625,199349
2014-02-11,27.6547908782959,28.607452392578125,27.6547908782959,28.3175106048584,18.44791030883789,493463
2014-02-12,28.524612426757812,28.690292358398438,26.812583923339844,27.102523803710938,17.656389236450195,196473
2014-02-13,27.074909210205078,27.461496353149414,26.218894958496094,27.06110382080078,17.629404067993164,245073
2014-02-14,26.784969329833984,27.28200912475586,26.784969329833984,27.06110382080078,17.629404067993164,154823
2014-02-17,27.420076370239258,27.613370895385742,27.06110382080078,27.074909210205078,17.638395309448242,49505
2014-02-18,27.088716506958008,27.337236404418945,27.06110382080078,27.268203735351562,17.764324188232422,160498
2014-02-19,27.17155647277832,28.05518341064453,26.95064926147461,27.72382354736328,18.06114387512207,171359
2014-02-20,27.337236404418945,27.889503479003906,27.019683837890625,27.696210861206055,18.04315757751465,80272
2014-02-21,27.226783752441406,28.855972290039062,27.226783752441406,28.08279800415039,18.29500389099121,383549
2014-02-24,27.889503479003906,28.289897918701172,27.558143615722656,27.999958038330078,18.241039276123047,54042
2014-02-25,28.276090621948242,28.276090621948242,26.96445655822754,27.240589141845703,17.74633026123047,206258
2014-02-26,26.536449432373047,27.682403564453125,26.536449432373047,27.06110382080078,17.629404067993164,102899
2014-02-28,27.116329193115234,28.124217987060547,27.116329193115234,27.406269073486328,17.854267120361328,173589
2014-03-03,27.337236404418945,27.475303649902344,26.936843872070312,27.06110382080078,17.629404067993164,73638
2014-03-04,26.84019660949707,28.386545181274414,26.812583923339844,28.06899070739746,18.286006927490234,462717
2014-03-05,28.42796516418457,28.42796516418457,27.447689056396484,28.262285232543945,18.41193389892578,133522
2014-03-06,28.469385147094727,30.595613479614258,28.469385147094727,30.181413650512695,19.662179946899414,849820
2014-03-07,30.23664093017578,30.650840759277344,29.353012084960938,30.070959091186523,19.590225219726562,354205
2014-03-10,29.822439193725586,30.49896812438965,29.56011390686035,29.753406524658203,19.383350372314453,191385
2014-03-11,29.753406524658203,32.39048385620117,29.546306610107422,31.41020965576172,20.46270179748535,1239794
2014-03-12,31.27214241027832,31.879636764526367,30.429933547973633,30.540388107299805,19.89604377746582,235407
2014-03-13,30.388513565063477,35.193241119384766,29.877666473388672,32.500938415527344,21.17327308654785,6188980
2014-03-14,32.500938415527344,33.495018005371094,31.769182205200195,33.08081817626953,21.551048278808594,2679462
2014-03-18,33.28791809082031,33.798763275146484,32.583778381347656,32.87371826171875,21.4161319732666,755456
2014-03-19,33.011783599853516,33.674503326416016,32.59758377075195,33.136043548583984,21.587026596069336,501441
2014-03-20,33.274112701416016,36.449649810791016,33.274112701416016,34.32341766357422,22.360559463500977,3264567
2014-03-21,34.5167121887207,35.81454086303711,34.11631774902344,34.30961227416992,22.351564407348633,586143
2014-03-24,34.84807205200195,35.828346252441406,34.30961227416992,34.751426696777344,22.639389038085938,559388
2014-03-25,34.751426696777344,35.60744094848633,34.25438690185547,34.7790412902832,22.657386779785156,1534640
2014-03-26,34.7790412902832,36.311580657958984,34.240577697753906,35.11040115356445,22.873252868652344,841331
2014-03-27,35.51079559326172,37.22282409667969,35.51079559326172,35.84215545654297,23.349966049194336,1399054
2014-03-28,36.449649810791016,36.58771514892578,35.66266632080078,35.89738082885742,23.385942459106445,1051030
2014-03-31,35.89738082885742,36.98810958862305,35.89738082885742,36.13209915161133,23.538854598999023,243997
2014-04-01,36.242549896240234,36.91907501220703,35.92499542236328,36.42203140258789,23.72773551940918,470891
2014-04-02,36.17351531982422,40.02558135986328,35.96641540527344,39.597572326660156,25.79649543762207,1505259
2014-04-03,39.48712158203125,39.597572326660156,37.41611862182617,37.99599838256836,24.753124237060547,453729
2014-04-04,37.926963806152344,39.21098709106445,36.86384963989258,38.14786911010742,24.852062225341797,613134
2014-04-07,38.2445182800293,39.321441650390625,37.27804946899414,37.857933044433594,24.663179397583008,383484
2014-04-09,38.134063720703125,38.493038177490234,37.33327865600586,37.80270004272461,24.627197265625,651648
2014-04-10,38.38258361816406,39.48712158203125,37.88554382324219,39.10053253173828,25.472688674926758,1445053
2014-04-11,38.74155807495117,40.481201171875,38.161678314208984,39.10053634643555,25.472692489624023,1848901
2014-04-15,39.48712158203125,40.03938674926758,38.28593826293945,39.52853775024414,25.75151824951172,391440
2014-04-16,39.528541564941406,39.76325225830078,37.0433349609375,37.87173843383789,24.672176361083984,759436
2014-04-17,37.55418395996094,38.934852600097656,37.167598724365234,38.258323669433594,24.92401885986328,587595
2014-04-21,38.106449127197266,41.806644439697266,38.106449127197266,40.881595611572266,26.63299560546875,2150766
2014-04-22,41.26818084716797,41.28199005126953,39.94274139404297,40.16364669799805,26.1652774810791,686757
2014-04-23,40.287906646728516,41.1439208984375,39.76325225830078,40.56403732299805,26.42611312866211,433579
2014-04-24,40.56403732299805,40.56403732299805,40.56403732299805,40.56403732299805,26.42611312866211,0
2014-04-25,40.550235748291016,41.40625,39.652801513671875,40.481201171875,26.372150421142578,480415
2014-04-28,39.76325225830078,41.28199005126953,39.76325225830078,40.77113723754883,26.561033248901367,656008
2014-04-29,41.116310119628906,41.1439208984375,39.48712158203125,40.50881576538086,26.390140533447266,588356
2014-04-30,40.8677864074707,42.800724029541016,39.928932189941406,41.28199005126953,26.893835067749023,2436739
2014-05-02,40.4673957824707,47.4949951171875,40.4673957824707,46.625179290771484,30.374744415283203,6914791
2014-05-05,47.42596435546875,52.327335357666016,46.70801544189453,50.2839469909668,32.75831604003906,9532494
2014-05-06,50.767181396484375,55.999916076660156,49.276058197021484,51.429901123046875,33.504859924316406,7588823
2014-05-07,51.51274490356445,52.63108444213867,49.0689582824707,49.607418060302734,32.31758117675781,1620330
2014-05-08,49.37270736694336,51.91313552856445,49.37270736694336,50.504852294921875,32.902225494384766,1677868
2014-05-09,50.767181396484375,50.932861328125,49.303672790527344,50.2839469909668,32.75831604003906,706454
2014-05-12,49.85594177246094,50.96047592163086,48.4062385559082,50.09065246582031,32.63238525390625,1086933
2014-05-13,50.80860137939453,53.12812423706055,49.151798248291016,51.76126480102539,33.72073745727539,1128112
2014-05-14,52.03739547729492,53.155738830566406,51.360870361328125,52.35495376586914,34.107505798339844,502158
2014-05-15,51.926944732666016,52.93482971191406,49.745487213134766,51.001895904541016,33.22602844238281,626185
2014-05-16,51.11235046386719,57.2701301574707,50.25633239746094,55.77901077270508,36.338157653808594,2434085
2014-05-19,57.18729019165039,58.706024169921875,55.6823616027832,56.2346305847168,36.634986877441406,1354296
2014-05-20,56.16559600830078,57.98807907104492,55.530487060546875,56.64883041381836,36.90481948852539,770673
2014-05-21,56.883541107177734,62.599510192871094,56.13798141479492,58.66460418701172,38.2180290222168,1662393
2014-05-22,58.81647872924805,60.583736419677734,58.278018951416016,60.04527282714844,39.117488861083984,734158
2014-05-23,60.556121826171875,61.550201416015625,58.844093322753906,59.5482292175293,38.79368591308594,520559
2014-05-26,59.82436752319336,63.78688430786133,48.50288391113281,60.30759811401367,39.28839111328125,1742195
2014-05-27,60.30760192871094,60.7218017578125,54.964412689208984,59.18926239013672,38.55983352661133,931878
2014-05-28,59.506813049316406,61.71588134765625,57.43581008911133,58.761253356933594,38.2809944152832,1098145
2014-05-29,58.44369888305664,59.35493850708008,56.19321060180664,57.242515563964844,37.29159164428711,498229
2014-05-30,58.54034423828125,62.682350158691406,57.72574996948242,58.45750427246094,38.08310317993164,1705058
2014-06-02,58.54034423828125,61.43975067138672,57.98807907104492,60.3352165222168,39.30638122558594,874232
2014-06-03,61.025550842285156,67.37662506103516,60.50089645385742,65.76123809814453,42.84124755859375,1894187
2014-06-04,66.41015625,72.4712905883789,65.99595642089844,69.54427337646484,45.3057746887207,3304489
2014-06-05,69.86183166503906,70.4002914428711,65.7198257446289,66.18924713134766,43.120079040527344,952169
2014-06-06,63.78688430786133,68.75729370117188,63.78688430786133,68.3707046508789,44.54122543334961,683049
2014-06-09,69.585693359375,71.18727111816406,67.40423583984375,70.28983306884766,45.79147720336914,759704
2014-06-10,71.09062194824219,71.51863098144531,67.65275573730469,68.84013366699219,44.847049713134766,1969795
2014-06-11,69.83421325683594,70.1379623413086,65.02948760986328,65.94072723388672,42.95817947387695,514942
2014-06-12,65.8578872680664,67.37662506103516,63.31745910644531,65.83027648925781,42.886226654052734,532937
2014-06-13,65.04329681396484,68.48115539550781,62.9584846496582,66.07879638671875,43.048133850097656,543436
2014-06-16,65.49891662597656,69.10246276855469,62.13008499145508,67.55611419677734,44.01055145263672,693432
2014-06-17,68.3983154296875,71.38056182861328,65.8578872680664,69.57188415527344,45.32375717163086,968288
2014-06-18,68.8953628540039,78.61526489257812,68.6882553100586,75.59159851074219,49.245399475097656,3343764
2014-06-19,76.39238739013672,76.90323638916016,72.51271057128906,73.10639953613281,47.62637710571289,1071795
2014-06-20,73.9762191772461,79.94070434570312,72.0708999633789,76.13006591796875,49.596195220947266,2094727
2014-06-23,76.88943481445312,78.20106506347656,75.37069702148438,76.86181640625,50.07291030883789,808753
2014-06-24,76.97227478027344,79.36082458496094,75.14978790283203,76.00580596923828,49.51525115966797,776192
2014-06-25,76.40619659423828,76.7513656616211,73.96240997314453,74.5837173461914,48.588802337646484,573381
2014-06-26,75.10836791992188,75.66063690185547,71.03539276123047,71.73954010009766,46.73591232299805,603964
2014-06-27,71.94664001464844,72.74742126464844,68.0255355834961,68.99200439453125,44.945987701416016,625682
2014-06-30,71.84999084472656,72.31941986083984,66.42396545410156,71.53244018554688,46.60099792480469,197838
2014-07-01,72.62316131591797,72.62316131591797,68.50877380371094,69.62711334228516,45.3597412109375,248756
2014-07-02,69.30956268310547,73.10639953613281,69.30956268310547,73.10639953613281,47.62637710571289,213530
2014-07-03,76.4890365600586,76.4890365600586,69.46143341064453,72.92691040039062,47.50944137573242,146921
2014-07-04,75.3844985961914,75.3844985961914,70.42790222167969,74.33519744873047,48.426902770996094,250349
2014-07-07,72.36083984375,75.10836791992188,72.34703063964844,72.55413055419922,47.266597747802734,81485
2014-07-08,72.34703063964844,74.55609893798828,68.93678283691406,69.40620422363281,45.2158203125,969986
2014-07-09,69.40620422363281,69.585693359375,66.82435607910156,67.11429595947266,43.722721099853516,143282
2014-07-10,67.37662506103516,70.46932220458984,64.73954772949219,69.62711334228516,45.3597412109375,307937
2014-07-11,69.04723358154297,70.35887145996094,66.1478271484375,67.25236511230469,43.81266784667969,122668
2014-07-14,68.46735382080078,68.46735382080078,63.8973388671875,64.11824798583984,41.770896911621094,127130
2014-07-15,62.99990463256836,66.9624252319336,62.240535736083984,66.16163635253906,43.10209655761719,110250
2014-07-16,68.42593383789062,69.0334243774414,66.009765625,68.61922454833984,44.703128814697266,157322
2014-07-17,69.44762420654297,72.04328155517578,68.23263549804688,72.04328155517578,46.93378448486328,170721
2014-07-18,70.02751159667969,74.55609893798828,70.02751159667969,73.82434844970703,48.09409713745117,127213
2014-07-21,70.69023132324219,74.55609893798828,70.69023132324219,72.7336196899414,47.38352584838867,81837
2014-07-22,73.72769927978516,73.72769927978516,70.69023132324219,71.50482177734375,46.58300018310547,1188931
2014-07-23,71.87760162353516,71.87760162353516,69.37859344482422,69.8480224609375,45.50364685058594,134634
2014-07-24,70.41409301757812,71.1458511352539,69.75137329101562,70.71784210205078,46.070308685302734,55661
2014-07-25,69.30956268310547,70.63500213623047,67.18333435058594,67.18333435058594,43.767696380615234,237225
2014-07-28,68.85394287109375,69.0334243774414,65.7198257446289,67.10049438476562,43.71372604370117,456456
2014-07-30,66.42396545410156,67.92889404296875,64.51863861083984,67.56991577148438,44.0195426940918,51884
