Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,31.18000030517578,31.290000915527344,30.010000228881836,30.5,26.453168869018555,212240
2014-01-17,30.399999618530273,30.920000076293945,29.510000228881836,30.100000381469727,26.106245040893555,224070
2014-01-20,29.81999969482422,31.079999923706055,29.530000686645508,30.82000160217285,26.730709075927734,126975
2014-01-21,30.799999237060547,31.950000762939453,30.559999465942383,31.290000915527344,27.13834571838379,149470
2014-01-22,31.200000762939453,31.200000762939453,30.299999237060547,30.489999771118164,26.444496154785156,165455
2014-01-23,30.639999389648438,31.3799991607666,30.239999771118164,30.34000015258789,26.314395904541016,301495
2014-01-24,30.299999237060547,30.889999389648438,29.850000381469727,30.200000762939453,26.192975997924805,152675
2014-01-27,30.780000686645508,32.380001068115234,30.700000762939453,31.440000534057617,27.268447875976562,2191785
2014-01-28,31.639999389648438,32.650001525878906,31.059999465942383,31.360000610351562,27.199064254760742,1412420
2014-01-29,31.219999313354492,32.189998626708984,30.81999969482422,31.030000686645508,26.912843704223633,386000
2014-01-30,30.600000381469727,30.90999984741211,30.100000381469727,30.559999465942383,26.505207061767578,225760
2014-01-31,30.399999618530273,31.280000686645508,30.399999618530273,31.010000228881836,26.895498275756836,195580
2014-02-03,31.139999389648438,31.25,30.0,30.18000030517578,26.175628662109375,506535
2014-02-04,29.799999237060547,30.8700008392334,29.600000381469727,30.5,26.453168869018555,431585
2014-02-05,30.399999618530273,31.65999984741211,30.399999618530273,31.37999725341797,27.216405868530273,258830
2014-02-06,31.399999618530273,31.700000762939453,31.100000381469727,31.229999542236328,27.08631134033203,166555
2014-02-07,31.200000762939453,31.989999771118164,31.0,31.100000381469727,26.973556518554688,1378790
2014-02-10,30.81999969482422,31.3700008392334,30.600000381469727,31.010000228881836,26.895498275756836,120360
2014-02-11,31.0,31.81999969482422,30.84000015258789,31.399999618530273,27.233755111694336,174575
2014-02-12,31.420000076293945,33.70000076293945,31.40999984741211,33.470001220703125,29.029102325439453,1730720
