Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,269.2099914550781,275.9599914550781,269.0299987792969,270.2900085449219,261.1889343261719,90970
2014-12-16,270.0,270.3999938964844,268.239990234375,270.0,260.90869140625,32055
2014-12-17,268.0,275.0,266.0,270.1499938964844,261.05364990234375,32710
2014-12-18,271.79998779296875,276.989990234375,270.45001220703125,272.32000732421875,263.15057373046875,10220
2014-12-19,272.0,278.0199890136719,270.6600036621094,271.6600036621094,262.51275634765625,8470
2014-12-22,273.3999938964844,287.8800048828125,273.3999938964844,285.8599853515625,276.2346496582031,33010
2014-12-23,285.8599853515625,293.8399963378906,278.0400085449219,281.239990234375,271.77020263671875,37300
2014-12-24,283.0,287.989990234375,282.04998779296875,284.69000244140625,275.1040344238281,29055
2014-12-26,286.3800048828125,288.0,279.07000732421875,282.69000244140625,273.17138671875,19050
2014-12-29,283.0400085449219,339.2200012207031,280.79998779296875,339.2200012207031,327.7979431152344,250995
2014-12-30,351.0,368.7799987792969,331.0,342.0199890136719,330.5036315917969,655665
2014-12-31,346.0,360.67999267578125,340.8900146484375,347.32000732421875,335.6252136230469,109820
2015-01-01,350.0199890136719,358.9800109863281,345.0899963378906,350.0400085449219,338.25360107421875,52530
2015-01-02,348.04998779296875,355.3800048828125,338.0,340.8800048828125,329.40203857421875,78855
2015-01-05,344.0,349.75,340.8800048828125,342.6300048828125,331.0931091308594,23240
2015-01-06,341.9599914550781,341.9599914550781,327.20001220703125,329.04998779296875,317.9703674316406,33140
2015-01-07,329.04998779296875,340.0,328.0199890136719,337.45001220703125,326.0875244140625,42250
2015-01-08,338.0199890136719,346.2099914550781,338.0199890136719,340.07000732421875,328.6192932128906,150630
2015-01-09,343.0199890136719,356.3299865722656,341.0199890136719,344.6099853515625,333.0064697265625,23910
2015-01-12,344.6099853515625,350.989990234375,342.6000061035156,345.7900085449219,334.146728515625,27720
2015-01-13,349.239990234375,352.6000061035156,338.0,342.7300109863281,331.1897888183594,27895
2015-01-14,344.0,345.79998779296875,336.0,339.8999938964844,328.4550476074219,29810
2015-01-15,340.1499938964844,347.989990234375,340.0,343.4200134277344,331.85650634765625,11630
2015-01-16,344.32000732421875,350.0,339.6000061035156,341.8299865722656,330.32000732421875,14970
2015-01-19,342.0199890136719,350.0,325.739990234375,335.92999267578125,324.61871337890625,30350
2015-01-20,339.3900146484375,342.79998779296875,333.0,334.0400085449219,322.7923583984375,7870
2015-01-21,338.20001220703125,339.3999938964844,330.0,332.760009765625,321.5554504394531,9535
2015-01-22,336.9200134277344,339.54998779296875,327.6199951171875,333.8999938964844,322.6570739746094,20735
2015-01-23,339.6000061035156,339.6000061035156,331.0199890136719,332.5199890136719,321.323486328125,14915
2015-01-27,335.20001220703125,335.20001220703125,331.0199890136719,332.239990234375,321.052978515625,15280
2015-01-28,332.0299987792969,334.0,328.0,329.75,318.64678955078125,83965
2015-01-29,331.0,331.010009765625,324.70001220703125,326.3299865722656,315.34197998046875,11800
2015-01-30,326.0299987792969,330.7900085449219,325.9700012207031,326.57000732421875,315.5738830566406,16485
2015-02-02,337.0,337.0,326.05999755859375,328.8500061035156,317.7771301269531,11180
2015-02-03,331.7900085449219,331.7900085449219,326.0,327.5799865722656,316.5498962402344,7700
2015-02-04,326.010009765625,330.0,326.0,326.2099914550781,315.2259826660156,9445
2015-02-05,326.0400085449219,331.1600036621094,326.0,328.94000244140625,317.8641052246094,6480
2015-02-06,329.8800048828125,329.8800048828125,325.92999267578125,326.3399963378906,315.3516540527344,10050
2015-02-09,320.0,329.79998779296875,319.80999755859375,327.1400146484375,316.1246643066406,8310
2015-02-10,327.0400085449219,344.0,325.20001220703125,332.95001220703125,321.73907470703125,28900
2015-02-11,338.7300109863281,338.79998779296875,334.92999267578125,337.3500061035156,325.9908752441406,5865
2015-02-12,339.4100036621094,340.0,332.54998779296875,339.0,327.5853576660156,9895
2015-02-13,341.989990234375,360.0,337.05999755859375,357.3699951171875,345.3367919921875,210050
2015-02-16,357.3599853515625,363.6000061035156,348.20001220703125,351.92999267578125,340.0799865722656,17735
2015-02-18,350.20001220703125,354.010009765625,347.6099853515625,348.2300109863281,336.5045166015625,6375
2015-02-19,350.0199890136719,352.9800109863281,340.20001220703125,343.1300048828125,331.5763244628906,6745
2015-02-20,340.010009765625,358.6000061035156,340.010009765625,346.989990234375,335.3063049316406,17210
2015-02-23,346.989990234375,350.4200134277344,336.20001220703125,339.8599853515625,328.4163818359375,12220
2015-02-24,342.57000732421875,343.0,333.0,335.6199951171875,324.31915283203125,4995
2015-02-25,335.69000244140625,336.0,328.0,330.32000732421875,319.19757080078125,8280
2015-02-26,330.3999938964844,333.7099914550781,316.9200134277344,319.9200134277344,309.1478576660156,10370
2015-02-27,325.3500061035156,327.8999938964844,315.70001220703125,326.45001220703125,315.45794677734375,10325
2015-03-02,324.6300048828125,331.0,324.6300048828125,328.0,316.9557189941406,8070
2015-03-03,329.989990234375,332.79998779296875,327.8999938964844,330.3599853515625,319.23626708984375,11185
2015-03-04,333.989990234375,349.6000061035156,327.0,335.17999267578125,323.89398193359375,18860
2015-03-05,341.989990234375,341.989990234375,330.0,330.4700012207031,319.3425598144531,5920
2015-03-09,330.4700012207031,340.0,322.3999938964844,329.4599914550781,318.3666076660156,10165
2015-03-10,326.1600036621094,335.20001220703125,326.1600036621094,330.17999267578125,319.0623474121094,4145
2015-03-11,328.79998779296875,345.0,324.0400085449219,336.3399963378906,325.014892578125,10475
2015-03-12,330.8599853515625,345.0,330.42999267578125,337.55999755859375,326.19378662109375,7110
2015-03-13,338.8999938964844,347.79998779296875,338.0,339.04998779296875,327.6336364746094,12200
2015-03-16,338.0199890136719,339.7300109863281,328.739990234375,331.739990234375,320.56982421875,3565
2015-03-17,330.010009765625,337.1199951171875,316.45001220703125,321.3999938964844,310.5779724121094,22595
2015-03-18,324.3999938964844,334.0,321.3999938964844,323.3999938964844,312.5106506347656,13765
2015-03-19,327.5899963378906,329.6099853515625,323.0,323.010009765625,312.1337890625,4850
2015-03-20,329.0,329.0,320.0,320.010009765625,309.2347717285156,4945
2015-03-23,320.20001220703125,326.20001220703125,320.0,320.2200012207031,309.4377136230469,14050
2015-03-24,316.989990234375,321.80999755859375,316.989990234375,320.1600036621094,309.3797302246094,20430
2015-03-25,320.010009765625,321.3599853515625,303.70001220703125,307.6300048828125,297.27166748046875,19275
2015-03-26,303.17999267578125,306.010009765625,298.0199890136719,300.2300109863281,290.12078857421875,55985
2015-03-27,296.0,308.0,296.0,301.94000244140625,291.7732238769531,18770
2015-03-30,300.0,312.20001220703125,300.0,308.29998779296875,297.9190673828125,11795
2015-03-31,301.3999938964844,309.7699890136719,301.3999938964844,305.7300109863281,295.43560791015625,3065
2015-04-01,302.6000061035156,318.739990234375,302.6000061035156,313.7099914550781,303.1468811035156,4960
2015-04-06,315.82000732421875,319.79998779296875,313.6000061035156,318.2200012207031,307.5050354003906,9625
2015-04-07,313.3900146484375,326.0,313.3900146484375,322.0899963378906,311.2447204589844,16600
2015-04-08,328.0,328.9800109863281,317.04998779296875,326.3500061035156,315.3612976074219,21550
2015-04-09,323.0899963378906,329.5400085449219,322.010009765625,328.19000244140625,317.139404296875,4845
2015-04-10,328.19000244140625,330.92999267578125,327.0,329.79998779296875,318.6950988769531,5700
2015-04-13,331.42999267578125,344.0,331.07000732421875,341.1199951171875,329.6339416503906,28190
