Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,37.666664123535156,38.43333435058594,36.70000076293945,37.70000076293945,28.6312255859375,5808
2014-01-17,38.233333587646484,38.233333587646484,36.666664123535156,36.96666717529297,28.074296951293945,20877
2014-01-20,37.33333206176758,38.266666412353516,37.06666564941406,37.79999923706055,28.707172393798828,5532
2014-01-21,37.56666564941406,37.56666564941406,36.33333206176758,36.766666412353516,27.922405242919922,4647
2014-01-22,36.83333206176758,37.099998474121094,36.53333282470703,36.599998474121094,27.795825958251953,11626
2014-01-23,36.400001525878906,36.93333435058594,36.0,36.53333282470703,27.745201110839844,6618
2014-01-24,36.53333282470703,36.93333435058594,36.400001525878906,36.93333435058594,28.048980712890625,4369
2014-01-27,38.666664123535156,38.666664123535156,35.0,35.233333587646484,26.757911682128906,20641
2014-01-28,35.86666488647461,37.133331298828125,35.166664123535156,35.33333206176758,26.833858489990234,6754
2014-01-29,35.733333587646484,35.766666412353516,33.766666412353516,34.29999923706055,26.04909324645996,9889
2014-01-30,34.20000076293945,34.233333587646484,34.0,34.099998474121094,25.89720344543457,9670
2014-01-31,34.666664123535156,35.06666564941406,34.33333206176758,34.5,26.20098876953125,4002
2014-02-03,35.06666564941406,35.93333435058594,33.733333587646484,34.099998474121094,25.89720344543457,9666
2014-02-04,34.0,34.56666564941406,33.43333435058594,34.20000076293945,25.973154067993164,1879
2014-02-05,34.86666488647461,35.233333587646484,33.633331298828125,34.53333282470703,26.226301193237305,7966
2014-02-06,34.53333282470703,34.53333282470703,33.733333587646484,33.766666412353516,25.644054412841797,4443
2014-02-07,34.06666564941406,34.53333282470703,33.79999923706055,34.0,25.821260452270508,2265
2014-02-10,34.0,34.133331298828125,33.400001525878906,33.900001525878906,25.745317459106445,5131
2014-02-11,33.93333435058594,34.33333206176758,33.766666412353516,34.133331298828125,25.922523498535156,2277
2014-02-12,33.900001525878906,34.29999923706055,33.79999923706055,33.86666488647461,25.71999740600586,4920
2014-02-13,34.0,34.0,33.5,33.70000076293945,25.593427658081055,4896
2014-02-14,33.43333435058594,34.0,33.43333435058594,33.93333435058594,25.770631790161133,4992
2014-02-17,34.0,34.0,31.833332061767578,32.099998474121094,24.37830924987793,43456
2014-02-18,32.0,32.0,31.466665267944336,31.733333587646484,24.099843978881836,12045
2014-02-19,32.0,32.33333206176758,30.66666603088379,31.266666412353516,23.74543571472168,23770
2014-02-20,31.600000381469727,31.600000381469727,30.866666793823242,31.133333206176758,23.644174575805664,6546
2014-02-21,31.799999237060547,31.899999618530273,30.733333587646484,31.066665649414062,23.593542098999023,8551
2014-02-24,31.0,31.333332061767578,30.433332443237305,31.200000762939453,23.694805145263672,7744
2014-02-25,31.03333282470703,31.799999237060547,30.600000381469727,31.066665649414062,23.593542098999023,19207
2014-02-26,31.399999618530273,31.399999618530273,30.399999618530273,30.566665649414062,23.21381950378418,13213
2014-02-28,31.0,32.33333206176758,30.66666603088379,31.0,23.54291534423828,9745
2014-03-03,31.0,31.66666603088379,30.66666603088379,30.700000762939453,23.315082550048828,7093
2014-03-04,30.266666412353516,30.966665267944336,30.266666412353516,30.66666603088379,23.28976821899414,6066
2014-03-05,31.16666603088379,31.200000762939453,30.53333282470703,30.833332061767578,23.416339874267578,10359
2014-03-06,30.866666793823242,32.599998474121094,30.866666793823242,31.933332443237305,24.25173568725586,21348
2014-03-07,32.099998474121094,33.266666412353516,31.899999618530273,32.33333206176758,24.555511474609375,20470
2014-03-10,32.633331298828125,32.666664123535156,31.66666603088379,32.36666488647461,24.580827713012695,9213
2014-03-11,32.099998474121094,32.53333282470703,31.53333282470703,31.766666412353516,24.125160217285156,9222
2014-03-12,32.099998474121094,32.33333206176758,30.5,31.833332061767578,24.17578887939453,10026
2014-03-13,31.933332443237305,32.33333206176758,30.799999237060547,31.333332061767578,23.796062469482422,19689
2014-03-14,32.0,32.0,31.233333587646484,31.66666603088379,24.049217224121094,6403
2014-03-18,31.66666603088379,32.666664123535156,31.5,31.966665267944336,24.27704620361328,4396
2014-03-19,31.899999618530273,32.33333206176758,31.5,31.600000381469727,23.998584747314453,9141
2014-03-20,31.600000381469727,32.133331298828125,31.03333282470703,31.266666412353516,23.74543571472168,11047
2014-03-21,31.200000762939453,31.899999618530273,30.899999618530273,31.333332061767578,23.796062469482422,16218
2014-03-24,32.666664123535156,32.666664123535156,31.333332061767578,32.20000076293945,24.454254150390625,15399
2014-03-25,32.0,32.599998474121094,31.399999618530273,32.06666564941406,24.35299301147461,7884
2014-03-26,32.0,35.266666412353516,32.0,33.33333206176758,25.314958572387695,66757
2014-03-27,33.83333206176758,33.83333206176758,32.86666488647461,33.266666412353516,25.264331817626953,9295
2014-03-28,33.06666564941406,33.633331298828125,32.46666717529297,33.099998474121094,25.13775634765625,18432
2014-03-31,32.93333435058594,34.0,32.93333435058594,33.46666717529297,25.41622543334961,25230
2014-04-01,33.46666717529297,34.099998474121094,33.33333206176758,34.0,25.821260452270508,14496
2014-04-02,33.400001525878906,35.29999923706055,33.400001525878906,34.93333435058594,26.53008270263672,17841
2014-04-03,34.766666412353516,35.20000076293945,33.79999923706055,34.03333282470703,25.846574783325195,10242
2014-04-04,34.166664123535156,35.400001525878906,34.166664123535156,35.166664123535156,26.707286834716797,18397
2014-04-07,34.666664123535156,39.06666564941406,34.666664123535156,38.0,28.859058380126953,110524
2014-04-09,38.0,40.0,38.0,39.03333282470703,29.643815994262695,46225
2014-04-10,38.79999923706055,39.266666412353516,38.166664123535156,38.46666717529297,29.213468551635742,22317
2014-04-11,38.266666412353516,38.29999923706055,37.20000076293945,37.900001525878906,28.783111572265625,13740
2014-04-15,39.0,39.599998474121094,37.36666488647461,38.0,28.859058380126953,49848
2014-04-16,37.86666488647461,39.20000076293945,37.36666488647461,37.70000076293945,28.6312255859375,26172
2014-04-17,37.70000076293945,38.166664123535156,37.0,37.79999923706055,28.707172393798828,27423
2014-04-21,38.0,38.96666717529297,38.0,38.5,29.238779067993164,19008
2014-04-22,38.33333206176758,39.166664123535156,38.266666412353516,38.46666717529297,29.213468551635742,16150
2014-04-23,38.46666717529297,39.06666564941406,37.400001525878906,37.83333206176758,28.732481002807617,12949
2014-04-24,37.83333206176758,37.83333206176758,37.83333206176758,37.83333206176758,28.732481002807617,0
2014-04-25,38.0,38.33333206176758,37.36666488647461,37.93333435058594,28.808433532714844,16168
2014-04-28,37.733333587646484,37.96666717529297,37.266666412353516,37.766666412353516,28.681854248046875,6318
2014-04-29,37.599998474121094,37.96666717529297,36.900001525878906,37.166664123535156,28.22617530822754,14905
2014-04-30,37.233333587646484,37.56666564941406,35.266666412353516,35.56666564941406,27.011064529418945,23358
2014-05-02,35.599998474121094,36.599998474121094,35.33333206176758,36.06666564941406,27.390792846679688,16642
2014-05-05,36.96666717529297,36.96666717529297,35.666664123535156,36.0,27.340160369873047,5641
2014-05-06,36.0,36.666664123535156,36.0,36.099998474121094,27.41609764099121,7656
2014-05-07,36.0,36.733333587646484,34.43333435058594,35.86666488647461,27.2388973236084,12307
2014-05-08,35.83333206176758,36.5,35.83333206176758,36.400001525878906,27.643938064575195,4798
2014-05-09,36.0,36.33333206176758,35.633331298828125,36.06666564941406,27.390792846679688,8338
2014-05-12,36.33333206176758,37.266666412353516,35.79999923706055,36.0,27.340160369873047,17251
2014-05-13,36.266666412353516,36.83333206176758,35.93333435058594,36.599998474121094,27.795825958251953,21295
