Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,182.9499969482422,182.9499969482422,174.14999389648438,174.60000610351562,145.5028076171875,10910
2014-01-17,174.25,179.0,171.0,176.75,147.29452514648438,17141
2014-01-20,175.0,180.0,175.0,178.35000610351562,148.62789916992188,13930
2014-01-21,178.35000610351562,178.35000610351562,171.0,172.25,143.54444885253906,23748
2014-01-22,172.0,176.89999389648438,171.4499969482422,175.25,146.0445098876953,24934
2014-01-23,174.0,177.0,172.6999969482422,175.60000610351562,146.33616638183594,7282
2014-01-24,172.5,176.5,172.5,175.75,146.46119689941406,14673
2014-01-27,174.10000610351562,176.89999389648438,172.35000610351562,175.5,146.2528533935547,11468
2014-01-28,174.0,181.0,172.14999389648438,180.1999969482422,150.1696014404297,43828
2014-01-29,177.6999969482422,189.8000030517578,177.6999969482422,188.0,156.66970825195312,90331
2014-01-30,189.8000030517578,195.35000610351562,185.10000610351562,194.60000610351562,162.16983032226562,114668
2014-01-31,194.89999389648438,199.75,193.5,198.39999389648438,165.33653259277344,110771
2014-02-03,197.9499969482422,199.0,190.8000030517578,193.60000610351562,161.33648681640625,36116
2014-02-04,195.0,195.0,182.0,183.35000610351562,152.79461669921875,13137
2014-02-05,187.8000030517578,187.85000610351562,182.3000030517578,184.0,153.3363037109375,7584
2014-02-06,182.39999389648438,185.6999969482422,179.0,180.14999389648438,150.1278839111328,7124
2014-02-07,180.0,190.0,180.0,189.10000610351562,157.58639526367188,31647
2014-02-10,187.1999969482422,194.5,186.14999389648438,193.4499969482422,161.2114715576172,26599
2014-02-11,192.75,193.9499969482422,185.0,185.60000610351562,154.66969299316406,6825
2014-02-12,185.3000030517578,189.0500030517578,185.3000030517578,186.89999389648438,155.7530059814453,5406
2014-02-13,188.9499969482422,188.9499969482422,180.0,181.5500030517578,151.29461669921875,5747
2014-02-14,180.5500030517578,182.39999389648438,178.5500030517578,179.3000030517578,149.41958618164062,2631
2014-02-17,178.0,181.8000030517578,177.5,178.5500030517578,148.79457092285156,1420
2014-02-18,180.0,182.89999389648438,178.0,178.35000610351562,148.62789916992188,2122
2014-02-19,176.60000610351562,179.9499969482422,175.14999389648438,177.5,147.9195556640625,6247
