Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,15.045454025268555,15.818181037902832,15.045454025268555,15.818181037902832,13.233652114868164,5239
2014-01-17,15.818181037902832,15.818181037902832,15.818181037902832,15.818181037902832,13.233652114868164,0
2014-01-20,15.818181037902832,15.818181037902832,15.818181037902832,15.818181037902832,13.233652114868164,0
2014-01-21,15.818181037902832,15.818181037902832,15.818181037902832,15.818181037902832,13.233652114868164,0
2014-01-22,15.090909004211426,15.63636302947998,15.090909004211426,15.63636302947998,13.081542015075684,23
2014-01-23,14.909090042114258,15.363636016845703,14.909090042114258,15.363636016845703,12.853374481201172,374
2014-01-24,14.63636302947998,14.954545021057129,14.63636302947998,14.909090042114258,12.473097801208496,1224
2014-01-27,14.727272033691406,15.0,14.727272033691406,15.0,12.549153327941895,217
2014-01-28,14.590909004211426,14.590909004211426,14.590909004211426,14.590909004211426,12.206903457641602,440
2014-01-29,14.590909004211426,14.63636302947998,14.590909004211426,14.63636302947998,12.244932174682617,581
2014-01-30,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,11.674514770507812,550
2014-01-31,14.227272033691406,14.63636302947998,14.227272033691406,14.63636302947998,12.244932174682617,110
2014-02-03,14.272727012634277,14.272727012634277,14.227272033691406,14.227272033691406,11.902682304382324,275
2014-02-04,13.681818008422852,13.681818008422852,13.681818008422852,13.681818008422852,11.446349143981934,110
2014-02-05,13.681818008422852,13.681818008422852,13.681818008422852,13.681818008422852,11.446349143981934,0
2014-02-06,14.363636016845703,14.363636016845703,14.363636016845703,14.363636016845703,12.016763687133789,440
2014-02-07,14.818181037902832,15.0,14.818181037902832,15.0,12.549153327941895,552
2014-02-10,15.454545021057129,15.454545021057129,14.954545021057129,14.954545021057129,12.511123657226562,38
2014-02-11,14.681818008422852,15.045454025268555,14.681818008422852,15.045454025268555,12.587181091308594,34
2014-02-12,15.727272033691406,15.772727012634277,15.363636016845703,15.545454025268555,13.005485534667969,717
2014-02-13,15.727272033691406,15.727272033691406,14.772727012634277,15.090909004211426,12.62520980834961,489
2014-02-14,14.363636016845703,14.363636016845703,14.363636016845703,14.363636016845703,12.016763687133789,1211
2014-02-17,13.727272033691406,13.727272033691406,13.681818008422852,13.681818008422852,11.446349143981934,2202
2014-02-18,13.63636302947998,13.818181037902832,13.090909004211426,13.818181037902832,11.560432434082031,276
2014-02-19,13.818181037902832,14.409090042114258,13.772727012634277,13.772727012634277,11.5224027633667,3301
2014-02-20,13.772727012634277,13.772727012634277,13.772727012634277,13.772727012634277,11.5224027633667,0
2014-02-21,13.772727012634277,13.772727012634277,13.772727012634277,13.772727012634277,11.5224027633667,0
2014-02-24,14.454545021057129,14.454545021057129,13.181818008422852,13.181818008422852,11.028043746948242,2025
2014-02-25,13.727272033691406,13.727272033691406,12.772727012634277,13.0,10.875932693481445,1542
2014-02-26,12.909090042114258,13.545454025268555,12.909090042114258,13.363636016845703,11.180154800415039,2904
2014-02-28,13.63636302947998,13.63636302947998,13.63636302947998,13.63636302947998,11.408320426940918,96
2014-03-03,13.590909004211426,14.272727012634277,13.590909004211426,14.090909004211426,11.78859806060791,9555
2014-03-04,13.63636302947998,14.681818008422852,13.63636302947998,14.409090042114258,12.054793357849121,6
2014-03-05,13.727272033691406,14.318181037902832,13.727272033691406,14.318181037902832,11.978736877441406,423
2014-03-06,13.681818008422852,14.818181037902832,13.63636302947998,14.727272033691406,12.3209867477417,2204
2014-03-07,16.136362075805664,16.136362075805664,13.454545021057129,14.13636302947998,11.82662582397461,8881
2014-03-10,14.681818008422852,14.954545021057129,14.681818008422852,14.954545021057129,12.511123657226562,275
2014-03-11,13.5,14.954545021057129,13.5,14.772727012634277,12.359013557434082,5371
2014-03-12,15.454545021057129,16.09090805053711,14.272727012634277,15.227272033691406,12.73929214477539,1270
2014-03-13,15.409090042114258,16.545454025268555,14.409090042114258,15.272727012634277,12.77731990814209,4028
2014-03-14,15.181818008422852,15.181818008422852,14.181818008422852,14.909090042114258,12.473097801208496,2695
2014-03-18,15.454545021057129,15.454545021057129,14.5,15.181818008422852,12.701264381408691,4642
2014-03-19,15.363636016845703,15.363636016845703,14.772727012634277,14.772727012634277,12.359013557434082,341
2014-03-20,15.363636016845703,15.363636016845703,14.63636302947998,15.045454025268555,12.587181091308594,3071
