Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,452.0,478.95001220703125,440.0,465.54998779296875,310.9860534667969,38954
2014-03-31,466.0,473.95001220703125,459.0,464.3500061035156,310.1844482421875,8024
2014-04-01,459.0,460.0,446.6499938964844,450.95001220703125,301.2333068847656,10071
2014-04-02,455.25,457.45001220703125,433.5,436.29998779296875,291.4471130371094,16327
2014-04-03,439.79998779296875,440.0,426.6000061035156,432.0,288.5747375488281,8447
2014-04-04,436.54998779296875,442.0,430.29998779296875,439.79998779296875,293.78515625,18403
2014-04-07,447.0,454.3500061035156,437.04998779296875,445.45001220703125,297.559326171875,45951
2014-04-09,432.20001220703125,451.3500061035156,432.20001220703125,444.29998779296875,296.79107666015625,8312
2014-04-10,444.0,460.0,444.0,445.6499938964844,297.6928405761719,5664
2014-04-11,440.1499938964844,454.8500061035156,436.29998779296875,443.79998779296875,296.4571228027344,7856
2014-04-15,438.54998779296875,445.0,432.04998779296875,436.25,291.4136962890625,8388
2014-04-16,435.1000061035156,444.3500061035156,428.04998779296875,430.04998779296875,287.27215576171875,10951
2014-04-17,432.20001220703125,438.0,427.29998779296875,434.04998779296875,289.944091796875,7976
2014-04-21,439.8500061035156,449.0,434.95001220703125,445.5,297.5926818847656,11964
2014-04-22,448.0,455.8999938964844,442.04998779296875,450.1000061035156,300.66552734375,10407
2014-04-23,441.5,458.6000061035156,441.0,450.1499938964844,300.69891357421875,8275
2014-04-24,450.1499938964844,450.1499938964844,450.1499938964844,450.1499938964844,300.69891357421875,0
2014-04-25,448.0,454.0,446.0,450.6499938964844,301.03289794921875,7950
2014-04-28,458.8999938964844,458.8999938964844,445.6000061035156,452.04998779296875,301.9681091308594,3734
2014-04-29,457.8999938964844,464.79998779296875,446.5,451.1499938964844,301.3668518066406,8795
2014-04-30,454.75,462.79998779296875,447.0,448.5,299.5966796875,9300
2014-05-02,448.0,456.0,445.0,452.29998779296875,302.1350402832031,6134
2014-05-05,457.5,457.5,448.0,449.6000061035156,300.33148193359375,23401
2014-05-06,456.8500061035156,456.8500061035156,445.0,449.0,299.9306640625,7346
2014-05-07,454.8500061035156,470.5,445.29998779296875,451.04998779296875,301.3000793457031,79586
2014-05-08,458.8500061035156,458.8500061035156,447.0,450.1000061035156,300.66552734375,10447
2014-05-09,441.0,458.6499938964844,441.0,454.6000061035156,303.67144775390625,11629
2014-05-12,456.04998779296875,470.0,454.5,458.75,306.4437255859375,21258
2014-05-13,458.0,499.8999938964844,445.0,465.04998779296875,310.6520080566406,93569
2014-05-14,463.04998779296875,469.5,454.54998779296875,465.8999938964844,311.2198486328125,6666
2014-05-15,465.1000061035156,471.29998779296875,455.1000061035156,457.45001220703125,305.57525634765625,8427
2014-05-16,463.29998779296875,468.0,443.70001220703125,460.6000061035156,307.679443359375,8464
2014-05-19,460.0,484.75,460.0,483.8500061035156,323.2104187011719,13237
2014-05-20,480.0,490.0,476.70001220703125,477.8999938964844,319.2358093261719,10621
2014-05-21,486.25,518.0,473.6000061035156,510.3500061035156,340.912353515625,116271
2014-05-22,518.9000244140625,540.0,512.0999755859375,516.2999877929688,344.8868103027344,68663
2014-05-23,522.0,530.0,507.25,509.70001220703125,340.4781494140625,19435
2014-05-26,515.0,541.2000122070312,512.3499755859375,534.75,357.2114562988281,52795
2014-05-27,535.25,543.0,504.45001220703125,539.0999755859375,360.1172180175781,34762
2014-05-28,540.0,599.0,530.1500244140625,586.4000244140625,391.71343994140625,133631
2014-05-29,577.2000122070312,615.2000122070312,567.0,598.0999755859375,399.5290832519531,87656
2014-05-30,586.0,605.0,577.7999877929688,583.25,389.6092834472656,18307
2014-06-02,585.0,614.0,585.0,604.5499877929688,403.837646484375,39693
2014-06-03,605.5,611.0,598.0,601.4500122070312,401.7668151855469,13479
2014-06-04,595.0499877929688,711.4000244140625,594.9500122070312,678.3499755859375,453.13580322265625,247057
2014-06-05,681.0,681.0,650.5999755859375,666.8499755859375,445.4538879394531,56469
2014-06-06,670.0,691.0,666.25,682.25,455.74102783203125,43753
2014-06-09,690.0,695.0999755859375,652.9000244140625,661.7000122070312,442.0137634277344,31115
2014-06-10,678.6500244140625,678.6500244140625,654.0,658.2999877929688,439.742431640625,20231
2014-06-11,673.9500122070312,673.9500122070312,640.0,646.75,432.027099609375,36054
2014-06-12,662.0,710.0,647.0,688.4500122070312,459.882568359375,104624
2014-06-13,694.2999877929688,705.0,655.0999755859375,660.9000244140625,441.47930908203125,50762
2014-06-16,665.0,665.0,645.0,653.0,436.2020263671875,22013
2014-06-17,658.0,664.7999877929688,649.0,652.2000122070312,435.6676330566406,21040
2014-06-18,658.0,675.0,645.0499877929688,661.9000244140625,442.147216796875,28299
2014-06-19,676.2000122070312,676.2000122070312,650.25,652.8499755859375,436.1017761230469,9518
2014-06-20,646.5999755859375,665.9500122070312,646.5999755859375,652.3499755859375,435.767822265625,13259
2014-06-23,650.0499877929688,656.0,648.1500244140625,651.1500244140625,434.9662780761719,8380
2014-06-24,651.1500244140625,685.5999755859375,651.1500244140625,662.0499877929688,442.24737548828125,24976
2014-06-25,677.5999755859375,679.0,655.7000122070312,659.0999755859375,440.27685546875,10505
2014-06-26,655.0,688.7000122070312,652.5,676.25,451.733154296875,39276
2014-06-27,677.0,683.9000244140625,668.0,672.1500244140625,448.9942626953125,15522
2014-06-30,672.2999877929688,683.0,666.9000244140625,674.5,450.5641174316406,15022
2014-07-01,682.9500122070312,704.0,672.0,688.2000122070312,459.7156066894531,56423
2014-07-02,687.0,699.0,671.3499755859375,686.3499755859375,458.4797668457031,21707
2014-07-03,699.0,699.0,680.2000122070312,685.9000244140625,458.17913818359375,32007
2014-07-04,685.0,696.9500122070312,676.75,680.0,454.2379455566406,13215
2014-07-07,685.0,687.7999877929688,665.2000122070312,667.3499755859375,445.787841796875,8920
2014-07-08,675.5,675.5,636.0499877929688,640.8499755859375,428.0858154296875,30365
2014-07-09,642.5,646.9500122070312,607.0499877929688,611.5499877929688,408.5135803222656,20558
2014-07-10,612.0,644.0,605.4000244140625,633.5999755859375,423.242919921875,18816
2014-07-11,639.4500122070312,644.1500244140625,607.0,610.7999877929688,408.0126647949219,7085
2014-07-14,621.0,624.9500122070312,592.0999755859375,598.9000244140625,400.0634460449219,15497
2014-07-15,606.9000244140625,617.9500122070312,596.0,603.6500244140625,403.236328125,6892
2014-07-16,615.2999877929688,625.0,600.0,605.5,404.4723205566406,13040
2014-07-17,625.0,625.0,609.3499755859375,611.7000122070312,408.61383056640625,20126
2014-07-18,615.0,638.7000122070312,612.3499755859375,623.5,416.49615478515625,9452
2014-07-21,628.9500122070312,633.75,620.3499755859375,622.5,415.8282165527344,2634
2014-07-22,624.7000122070312,632.0,620.0,621.0999755859375,414.8929138183594,6513
2014-07-23,623.7999877929688,629.9000244140625,596.2999877929688,600.5499877929688,401.1656188964844,17780
2014-07-24,586.0,597.9000244140625,583.0,592.5499877929688,395.8216247558594,9681
2014-07-25,596.9000244140625,596.9000244140625,556.5999755859375,561.8499755859375,375.3141784667969,16112
2014-07-28,562.0,581.8499755859375,562.0,563.0499877929688,376.11572265625,7161
2014-07-30,565.0,584.7999877929688,565.0,581.9500122070312,388.7409362792969,11287
2014-07-31,575.0,588.0,573.0499877929688,574.7000122070312,383.89794921875,3547
2014-08-01,580.0,587.0499877929688,560.0499877929688,567.3499755859375,378.9880065917969,13817
2014-08-04,574.9500122070312,577.7999877929688,559.5999755859375,564.7000122070312,377.21795654296875,11738
2014-08-05,567.9500122070312,620.0,559.9500122070312,590.9500122070312,394.7528991699219,43590
2014-08-06,595.2999877929688,599.0,580.0,581.6500244140625,388.5404357910156,7473
2014-08-07,590.0,604.0,578.0999755859375,582.5,389.1083984375,12152
2014-08-08,582.5,589.0,561.0,563.4000244140625,376.3495178222656,11956
2014-08-11,570.0,575.7000122070312,562.0,563.1500244140625,376.1825256347656,3893
2014-08-12,569.8499755859375,591.75,563.0,586.5,391.7802429199219,11605
2014-08-13,586.5,586.5,562.9500122070312,565.1500244140625,377.5185241699219,5972
2014-08-14,577.9000244140625,592.9500122070312,563.9000244140625,586.2000122070312,391.5799865722656,19548
2014-08-18,580.2999877929688,608.7999877929688,580.2999877929688,600.75,401.2992858886719,21295
2014-08-19,610.0,614.4500122070312,596.1500244140625,604.2000122070312,403.60382080078125,10741
2014-08-20,608.2999877929688,610.0,600.9500122070312,603.9500122070312,403.4367980957031,8104
2014-08-21,613.0999755859375,628.9000244140625,600.0999755859375,617.0999755859375,412.2210388183594,50565
2014-08-22,618.0,694.0,616.5499877929688,667.1500244140625,447.8313293457031,180653
2014-08-25,668.5,673.0,648.0499877929688,652.1500244140625,437.7624206542969,39442
2014-08-26,652.2999877929688,660.0,642.0,651.1500244140625,437.0912170410156,15725
2014-08-27,646.0499877929688,684.25,642.5,662.4000244140625,444.64288330078125,53119
2014-08-28,664.4000244140625,674.0,651.0,652.3499755859375,437.8966369628906,6860
2014-09-01,659.0,677.0,643.5999755859375,660.5499877929688,443.4010925292969,22931
2014-09-02,653.9000244140625,684.75,653.9000244140625,667.0,447.7306213378906,31983
2014-09-03,657.25,677.9500122070312,657.25,665.1500244140625,446.4888610839844,14795
2014-09-04,672.9500122070312,672.9500122070312,655.5,658.5999755859375,442.09210205078125,21739
2014-09-05,668.0,668.0,659.9000244140625,664.5499877929688,446.0861511230469,14655
2014-09-08,670.0,689.0,661.0,686.0,460.484619140625,35707
2014-09-09,686.0,703.0,662.7999877929688,688.3499755859375,462.0621032714844,50277
2014-09-10,681.0999755859375,698.5,676.6500244140625,681.5499877929688,457.4974060058594,21357
2014-09-11,685.8499755859375,697.75,681.5499877929688,692.1500244140625,464.6129455566406,23394
2014-09-12,695.0,778.0499877929688,694.5499877929688,768.9000244140625,516.1321411132812,524502
2014-09-15,774.7999877929688,802.0,760.0,784.8499755859375,526.8386840820312,210022
2014-09-16,785.0,800.0,736.0,745.75,500.59234619140625,92399
2014-09-17,755.0,768.0,715.0999755859375,734.0,492.7051696777344,56435
2014-09-18,735.0,768.0,722.5999755859375,754.4000244140625,506.3988037109375,39376
2014-09-19,769.4500122070312,774.0,747.25,754.4500122070312,506.43243408203125,50953
2014-09-22,750.0,758.0,740.0,744.1500244140625,499.5185241699219,17703
2014-09-23,740.25,748.0,711.9500122070312,718.5999755859375,482.36761474609375,25577
2014-09-24,719.0,727.5999755859375,696.0,699.75,469.71441650390625,22981
2014-09-25,701.0,708.8499755859375,670.0,674.5,452.76513671875,24344
2014-09-26,674.5999755859375,704.7000122070312,671.0499877929688,695.5999755859375,466.9287109375,25530
2014-09-29,675.0,724.7999877929688,675.0,698.5499877929688,468.9089050292969,14395
2014-09-30,695.0499877929688,729.7999877929688,695.0499877929688,703.2999877929688,472.0973205566406,26150
2014-10-01,709.7000122070312,721.8499755859375,697.0999755859375,705.7999877929688,473.7755432128906,16131
2014-10-07,701.0,718.9500122070312,687.5999755859375,691.1500244140625,463.941650390625,15766
2014-10-08,691.0,698.8499755859375,680.4000244140625,683.7000122070312,458.9407653808594,11642
2014-10-09,688.8499755859375,716.5999755859375,688.8499755859375,705.0,473.2386779785156,20754
2014-10-10,704.9500122070312,704.9500122070312,692.0,697.2000122070312,468.002685546875,8620
2014-10-13,697.0,697.0,670.0999755859375,675.4500122070312,453.40277099609375,27250
2014-10-14,683.9000244140625,722.5,677.5,704.4000244140625,472.8357849121094,45288
2014-10-15,704.4000244140625,704.4000244140625,704.4000244140625,704.4000244140625,472.8357849121094,0
2014-10-16,705.5,709.9500122070312,680.0,681.25,457.29608154296875,19857
2014-10-17,672.2000122070312,698.6500244140625,672.2000122070312,682.7000122070312,458.26947021484375,9087
2014-10-20,695.0,702.5999755859375,685.0499877929688,687.7999877929688,461.6929016113281,6869
2014-10-21,692.1500244140625,717.8499755859375,684.2000122070312,713.5499877929688,478.9779052734375,19694
2014-10-22,725.0,832.0,716.0999755859375,803.4500122070312,539.3241577148438,561356
2014-10-27,854.0,954.7999877929688,842.7000122070312,924.75,620.748046875,1223555
2014-10-28,930.0999755859375,951.7999877929688,904.0,917.2000122070312,615.6799926757812,301647
2014-10-29,923.7000122070312,924.9000244140625,871.0,884.8499755859375,593.9647216796875,135308
2014-10-30,890.0,934.0,887.5,908.7999877929688,610.0414428710938,190225
2014-10-31,912.0,923.2999877929688,888.5,899.25,603.6307983398438,60462
2014-11-03,907.0,907.2999877929688,872.2000122070312,884.0999755859375,593.4613037109375,40073
2014-11-05,884.0999755859375,910.0,882.0499877929688,885.0499877929688,594.0989990234375,57216
2014-11-07,887.2999877929688,897.7000122070312,848.5999755859375,864.2000122070312,580.1031494140625,66352
2014-11-10,865.0,915.0,852.0999755859375,886.25,594.9044799804688,77412
2014-11-11,891.5,906.9500122070312,875.0,883.5,593.0585327148438,162351
2014-11-12,880.0,899.0,863.7000122070312,868.1500244140625,582.754638671875,37019
2014-11-13,878.9500122070312,925.0,863.3499755859375,901.0,604.8056640625,169421
2014-11-14,907.4000244140625,943.7000122070312,904.0,907.8499755859375,609.4036254882812,131196
2014-11-17,912.9000244140625,924.0,900.5499877929688,914.3499755859375,613.7669677734375,34902
2014-11-18,914.0,935.0,888.0499877929688,894.8499755859375,600.6774291992188,58459
2014-11-19,900.0,911.0,872.1500244140625,877.3499755859375,588.9302978515625,44531
2014-11-20,868.5999755859375,884.2000122070312,865.0999755859375,872.2000122070312,585.4733276367188,32992
2014-11-21,872.75,889.0,857.0,861.5999755859375,578.3580322265625,24734
2014-11-24,880.0,880.0,855.2000122070312,869.0,583.3253173828125,37334
2014-11-25,858.5,873.0,840.5499877929688,853.5499877929688,574.9391479492188,27726
2014-11-26,853.5499877929688,869.8499755859375,843.0,845.8499755859375,569.75244140625,22364
2014-11-27,849.0,918.9000244140625,849.0,902.25,607.7428588867188,214553
2014-11-28,910.0,919.0,881.0,887.0499877929688,597.5042114257812,50718
2014-12-01,882.0499877929688,898.0,882.0499877929688,891.7999877929688,600.7036743164062,30363
2014-12-02,892.0,917.0,840.0,910.6500244140625,613.40087890625,58530
2014-12-03,914.0,954.9000244140625,901.4500122070312,930.0,626.4346923828125,136347
2014-12-04,939.0,951.0,908.0999755859375,912.9000244140625,614.9164428710938,37788
2014-12-05,914.0,924.9500122070312,904.0,909.7999877929688,612.828125,22708
2014-12-08,902.25,917.0,883.8499755859375,885.9500122070312,596.76318359375,14582
2014-12-09,878.0,895.9000244140625,853.0,860.3499755859375,579.5194702148438,44742
2014-12-10,855.0999755859375,876.4500122070312,851.0,858.3499755859375,578.1723022460938,25021
2014-12-11,858.0,867.9500122070312,850.0,852.5499877929688,574.2655639648438,14733
2014-12-12,850.2000122070312,888.0,850.0,856.1500244140625,576.6903686523438,28145
2014-12-15,856.0,864.0,840.5499877929688,847.5,570.8638305664062,13502
2014-12-16,849.75,854.8499755859375,820.5499877929688,823.1500244140625,554.4620971679688,20661
2014-12-17,824.75,824.7999877929688,789.75,802.4000244140625,540.4852294921875,37149
2014-12-18,809.5,850.25,809.5,833.0,561.096923828125,41424
2014-12-19,838.1500244140625,861.0,824.5,830.0999755859375,559.1435546875,21460
2014-12-22,828.0,847.0,820.0999755859375,831.0,559.7496948242188,19894
2014-12-23,836.0,873.0,832.0499877929688,858.9500122070312,578.5764770507812,58422
2014-12-24,865.0,870.0499877929688,843.0,847.1500244140625,570.6281127929688,16031
2014-12-26,849.75,860.0,833.5,837.1500244140625,563.8923950195312,9147
2014-12-29,839.75,876.7000122070312,839.75,857.3499755859375,577.4987182617188,29378
2014-12-30,855.0,881.9500122070312,852.0,867.6500244140625,584.4367065429688,25377
2014-12-31,867.6500244140625,883.0,866.0,870.0499877929688,586.0533447265625,16411
2015-01-01,870.0499877929688,904.0,863.0,896.5499877929688,603.9034423828125,30306
2015-01-02,905.0,912.0,885.1500244140625,888.25,598.3125610351562,27436
2015-01-05,884.0,903.7000122070312,884.0,900.2999877929688,606.4293212890625,13827
2015-01-06,894.0,894.0,877.2000122070312,888.75,598.6492309570312,23756
2015-01-07,889.9500122070312,894.7000122070312,868.0999755859375,878.1500244140625,591.5093994140625,9577
2015-01-08,900.0,924.7999877929688,884.5999755859375,912.0999755859375,614.3775634765625,112059
2015-01-09,922.5,934.5,897.0,906.6500244140625,610.7064819335938,44027
2015-01-12,908.0,938.0,906.0,914.7000122070312,616.1289672851562,43385
2015-01-13,928.0,928.0,896.5,899.5499877929688,605.9239501953125,13352
2015-01-14,901.0,911.4000244140625,899.25,907.5999755859375,611.3463745117188,12110
2015-01-15,903.0999755859375,920.0,900.0,903.0999755859375,608.3153076171875,11212
2015-01-16,908.0,910.0,885.0,891.25,600.3331909179688,11867
2015-01-19,887.0,898.0,880.0,882.7000122070312,594.5740966796875,17863
2015-01-20,886.0,905.9500122070312,885.0,889.5999755859375,599.2218627929688,10585
2015-01-21,889.5999755859375,896.0,865.0499877929688,877.7999877929688,591.2734985351562,13119
2015-01-22,881.0,889.0,865.0,872.4500122070312,587.669921875,10201
2015-01-23,877.1500244140625,886.7999877929688,871.0,873.0,588.040283203125,8774
2015-01-27,876.0,890.0499877929688,875.1500244140625,880.9500122070312,593.3953247070312,8685
2015-01-28,880.9500122070312,884.0,861.0,866.4000244140625,583.5946655273438,7070
2015-01-29,869.0,883.0,859.0,877.7000122070312,591.2061767578125,10217
2015-01-30,878.6500244140625,885.0,857.0,859.6500244140625,579.048095703125,14580
2015-02-02,863.0,880.0,860.0999755859375,866.75,583.8304443359375,11673
2015-02-03,866.75,894.7000122070312,866.75,883.1500244140625,594.8773193359375,16703
2015-02-04,886.0,925.0,872.4000244140625,882.2999877929688,594.3046875,72232
2015-02-05,884.0,899.75,866.6500244140625,873.7999877929688,588.5792846679688,10782
2015-02-06,876.0,915.0,861.5,901.5999755859375,607.3048706054688,50200
2015-02-09,897.0,897.0,868.0,871.9500122070312,587.3331298828125,10784
2015-02-10,862.5,889.0,861.1500244140625,870.3499755859375,586.25537109375,11379
2015-02-11,873.0,909.0,868.2999877929688,896.0,603.5328369140625,16774
2015-02-12,899.0,909.4500122070312,880.4000244140625,894.5,602.5223999023438,15490
2015-02-13,891.0,904.4000244140625,880.0,896.7000122070312,604.0043334960938,5829
2015-02-16,894.0,925.0,892.0,913.0499877929688,615.0175170898438,28438
2015-02-18,916.0,924.7999877929688,901.0,912.4500122070312,614.6134033203125,15207
2015-02-19,916.0,924.5,895.0499877929688,900.0499877929688,606.2608642578125,14465
2015-02-20,903.0,1049.0,891.0999755859375,1025.050048828125,690.4591674804688,435934
2015-02-23,1007.7000122070312,1048.0,982.0,994.5,669.881103515625,109585
2015-02-24,1003.0,1013.0,979.8499755859375,987.2000122070312,664.9638671875,32612
2015-02-25,991.0,1030.0,990.0,992.4500122070312,668.5001831054688,50615
2015-02-26,996.0,1001.0,967.0,973.2999877929688,655.6010131835938,17407
2015-02-27,977.0,1014.7000122070312,963.5,994.0,669.5442504882812,25224
2015-03-02,992.0,1034.5,992.0,1010.9000244140625,680.9279174804688,85927
2015-03-03,1014.0,1045.5999755859375,1004.8499755859375,1028.9000244140625,693.052490234375,30418
2015-03-04,1047.0,1048.0,1007.0,1013.0999755859375,682.4097290039062,43189
2015-03-05,1017.0,1025.0,992.0,999.9000244140625,673.518310546875,20517
2015-03-09,1002.9500122070312,1023.9000244140625,990.0,996.0,670.891357421875,15365
2015-03-10,998.9500122070312,1017.0,984.9500122070312,987.0999755859375,664.896484375,8909
2015-03-11,991.0,999.25,973.5,980.1500244140625,660.215087890625,11860
2015-03-12,984.0,1098.0,980.2000122070312,1060.199951171875,714.1356201171875,216289
2015-03-13,1069.9000244140625,1108.0,1053.8499755859375,1058.550048828125,713.024169921875,122802
2015-03-16,1058.6500244140625,1065.0,1012.0,1021.0499877929688,687.7647094726562,22173
2015-03-17,1026.0,1047.0,1011.4500122070312,1029.0,693.1196899414062,20476
2015-03-18,1030.0,1037.050048828125,1005.2000122070312,1010.4000244140625,680.591064453125,20237
2015-03-19,1013.0,1037.0,1001.0499877929688,1005.5499877929688,677.3241577148438,13352
2015-03-20,1003.2000122070312,1011.9500122070312,970.0,974.5999755859375,656.4766235351562,17910
2015-03-23,980.0,999.8499755859375,965.0999755859375,979.9000244140625,660.046630859375,20334
2015-03-24,984.9000244140625,997.5,967.0499877929688,986.5999755859375,664.5596923828125,18974
2015-03-25,985.0,1013.7999877929688,981.0,990.1500244140625,666.950927734375,17286
2015-03-26,1000.0,1021.9500122070312,992.0499877929688,1001.5499877929688,674.6298217773438,28918
2015-03-27,1004.2999877929688,1018.0,951.25,1001.0499877929688,674.2930908203125,25732
2015-03-30,990.0999755859375,1035.0,990.0999755859375,1015.0499877929688,683.72314453125,17142
2015-03-31,1020.8499755859375,1030.699951171875,1002.9500122070312,1015.1500244140625,683.7905883789062,16484
2015-04-01,1027.800048828125,1030.0,997.2999877929688,1000.5499877929688,673.9561767578125,12694
2015-04-06,1018.0,1094.800048828125,1000.0,1074.9000244140625,724.0374145507812,62480
2015-04-07,1084.699951171875,1107.0,1047.449951171875,1078.25,726.2937622070312,29020
2015-04-08,1103.75,1103.75,1066.199951171875,1082.8499755859375,729.392333984375,22011
2015-04-09,1080.8499755859375,1116.0,1070.300048828125,1074.550048828125,723.8016357421875,27748
2015-04-10,1084.9000244140625,1122.800048828125,1062.0999755859375,1076.75,725.283447265625,31087
2015-04-13,1084.949951171875,1110.050048828125,1070.050048828125,1074.9000244140625,724.0374145507812,13698
2015-04-15,1085.6500244140625,1124.4000244140625,1067.0,1088.9000244140625,733.4675903320312,35904
2015-04-16,1088.9000244140625,1109.0,1066.800048828125,1084.1500244140625,730.2681274414062,11461
2015-04-17,1082.3499755859375,1102.0,1041.949951171875,1057.0999755859375,712.0475463867188,11121
2015-04-20,1064.8499755859375,1064.8499755859375,1010.0,1012.5999755859375,682.0728759765625,13829
2015-04-21,1015.0,1035.0,990.6500244140625,1000.6500244140625,674.0236206054688,16144
2015-04-22,1001.0499877929688,1020.0,972.0499877929688,1001.2000122070312,674.3941040039062,13436
2015-04-23,1013.0499877929688,1022.0,992.0,995.9000244140625,670.8240966796875,5960
2015-04-24,1005.3499755859375,1005.3499755859375,971.0999755859375,980.5,660.450927734375,9403
2015-04-27,989.75,995.8499755859375,940.0,944.2000122070312,635.999755859375,9211
2015-04-28,940.0999755859375,962.0,928.0,954.2000122070312,642.7355346679688,16319
2015-04-29,945.5999755859375,978.0,941.0,967.8499755859375,651.929931640625,5509
2015-04-30,968.9500122070312,978.9500122070312,953.0499877929688,959.4500122070312,646.2718505859375,5728
2015-05-04,972.0,995.0,960.0999755859375,980.5,660.450927734375,10087
2015-05-05,980.7999877929688,999.0,975.0,983.1500244140625,662.23583984375,16725
2015-05-06,987.0499877929688,988.0,925.0,929.9500122070312,626.401123046875,15326
2015-05-07,930.0,949.0,894.7000122070312,901.7999877929688,607.4395141601562,16680
2015-05-08,896.0499877929688,939.0,896.0499877929688,926.5,624.0772094726562,7206
2015-05-11,912.0,947.0,912.0,941.5499877929688,634.214599609375,5972
2015-05-12,941.5499877929688,975.0,932.2000122070312,940.4000244140625,633.4400634765625,12496
2015-05-13,919.0,919.0,885.0499877929688,901.4500122070312,607.203857421875,41433
2015-05-14,886.2000122070312,924.5,886.2000122070312,898.5499877929688,605.2504272460938,13494
2015-05-15,905.4500122070312,915.0,895.5,902.0999755859375,607.6417236328125,9045
2015-05-18,928.0,928.0,902.5,905.3499755859375,609.8308715820312,4665
2015-05-19,907.7999877929688,925.9500122070312,899.0,922.2000122070312,621.1807861328125,11609
