Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,8.350000381469727,8.350000381469727,8.050000190734863,8.199999809265137,7.1494059562683105,5274
2014-01-17,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,6.887842655181885,15768
2014-01-20,7.800000190734863,8.0,7.650000095367432,7.699999809265137,6.713466167449951,19088
2014-01-21,7.75,7.75,7.400000095367432,7.449999809265137,6.4954962730407715,21852
2014-01-22,7.949999809265137,8.649999618530273,7.449999809265137,8.300000190734863,7.236593723297119,36637
2014-01-23,8.75,9.350000381469727,8.149999618530273,9.0,7.846908092498779,94506
2014-01-24,8.850000381469727,9.0,8.550000190734863,8.800000190734863,7.672533988952637,30868
2014-01-27,8.699999809265137,8.699999809265137,8.25,8.350000381469727,7.280187606811523,14440
2014-01-28,8.75,8.75,8.199999809265137,8.300000190734863,7.236593723297119,4991
2014-01-29,8.449999809265137,8.449999809265137,8.199999809265137,8.350000381469727,7.280187606811523,5738
2014-01-30,8.199999809265137,8.300000190734863,7.949999809265137,8.050000190734863,7.018624305725098,12961
2014-01-31,8.0,8.350000381469727,7.699999809265137,7.949999809265137,6.931436061859131,12251
2014-02-03,8.0,8.149999618530273,7.900000095367432,8.0,6.975029468536377,3459
2014-02-04,9.199999809265137,9.199999809265137,7.199999809265137,7.699999809265137,6.713466167449951,24879
2014-02-05,8.199999809265137,8.199999809265137,7.75,8.050000190734863,7.018624305725098,8057
2014-02-06,7.949999809265137,8.149999618530273,7.849999904632568,8.100000381469727,7.062218189239502,5758
2014-02-07,8.0,8.199999809265137,7.900000095367432,8.050000190734863,7.018624305725098,6675
2014-02-10,7.900000095367432,8.100000381469727,7.800000190734863,8.050000190734863,7.018624305725098,6721
2014-02-11,8.050000190734863,8.25,7.900000095367432,8.050000190734863,7.018624305725098,14987
2014-02-12,7.949999809265137,8.149999618530273,7.949999809265137,8.0,6.975029468536377,2286
2014-02-13,8.0,8.25,7.75,7.900000095367432,6.887842655181885,15606
2014-02-14,8.0,8.0,7.699999809265137,7.699999809265137,6.713466167449951,7867
2014-02-17,7.699999809265137,9.199999809265137,7.599999904632568,9.199999809265137,8.021285057067871,73670
2014-02-18,9.199999809265137,10.199999809265137,8.699999809265137,10.050000190734863,8.762381553649902,172129
2014-02-19,10.050000190734863,10.449999809265137,9.75,10.050000190734863,8.762381553649902,133066
2014-02-20,9.899999618530273,10.399999618530273,9.550000190734863,10.100000381469727,8.805974960327148,88498
2014-02-21,9.649999618530273,10.800000190734863,9.649999618530273,9.949999809265137,8.675193786621094,80037
2014-02-24,9.800000190734863,9.899999618530273,9.449999809265137,9.5,8.282848358154297,9157
2014-02-25,9.399999618530273,10.0,9.199999809265137,9.75,8.500818252563477,33646
2014-02-26,10.0,10.5,9.5,10.350000381469727,9.023945808410645,50431
2014-02-28,9.350000381469727,10.649999618530273,9.350000381469727,10.600000381469727,9.241914749145508,43115
2014-03-03,10.699999809265137,10.850000381469727,10.300000190734863,10.550000190734863,9.198320388793945,10356
2014-03-04,10.100000381469727,11.050000190734863,10.100000381469727,11.050000190734863,9.634260177612305,25636
2014-03-05,11.5,11.5,10.75,10.800000190734863,9.416290283203125,6873
2014-03-06,10.300000190734863,10.75,10.300000190734863,10.550000190734863,9.198320388793945,11027
2014-03-07,10.5,11.050000190734863,10.050000190734863,11.0,9.590666770935059,44683
2014-03-10,10.649999618530273,11.550000190734863,10.449999809265137,11.050000190734863,9.634260177612305,24145
2014-03-11,10.600000381469727,11.5,10.550000190734863,11.100000381469727,9.677854537963867,20099
2014-03-12,11.100000381469727,11.100000381469727,10.649999618530273,11.0,9.590666770935059,10695
2014-03-13,10.5,11.550000190734863,10.5,11.5,10.026605606079102,46424
2014-03-14,11.050000190734863,11.5,11.0,11.149999618530273,9.721446990966797,55187
2014-03-18,10.699999809265137,11.399999618530273,10.699999809265137,10.699999809265137,9.329102516174316,4690
2014-03-19,11.149999618530273,11.199999809265137,10.449999809265137,11.199999809265137,9.765042304992676,23328
2014-03-20,10.699999809265137,11.449999809265137,10.699999809265137,11.199999809265137,9.765042304992676,42545
2014-03-21,11.300000190734863,11.449999809265137,11.149999618530273,11.300000190734863,9.852230072021484,13456
2014-03-24,10.399999618530273,11.0,10.399999618530273,10.949999809265137,9.547072410583496,21863
2014-03-25,10.5,11.100000381469727,10.5,11.0,9.590666770935059,66947
2014-03-26,10.649999618530273,11.300000190734863,10.649999618530273,10.850000381469727,9.459884643554688,12150
2014-03-27,10.800000190734863,11.149999618530273,10.600000381469727,11.0,9.590666770935059,16431
2014-03-28,11.149999618530273,11.550000190734863,10.699999809265137,11.0,9.590666770935059,30965
2014-03-31,11.0,11.449999809265137,10.699999809265137,10.800000190734863,9.416290283203125,3045
2014-04-01,10.899999618530273,11.0,10.5,10.850000381469727,9.459884643554688,18275
2014-04-02,10.5,11.350000381469727,10.5,11.25,9.808635711669922,31116
2014-04-03,11.149999618530273,11.449999809265137,10.800000190734863,11.399999618530273,9.939416885375977,19895
2014-04-04,11.0,11.25,11.0,11.25,9.808635711669922,18220
