Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,255.10000610351562,258.8500061035156,255.10000610351562,257.04998779296875,241.0728759765625,768
2014-01-17,255.25,264.0,254.0,254.9499969482422,239.10340881347656,472
2014-01-20,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,242.24520874023438,20
2014-01-21,253.0500030517578,253.3000030517578,253.0,253.10000610351562,237.368408203125,130
2014-01-22,259.8500061035156,260.0,250.0,255.0,239.15029907226562,4
2014-01-23,255.0,255.0,255.0,255.0,239.15029907226562,0
2014-01-24,255.0,255.0,255.0,255.0,239.15029907226562,0
2014-01-27,258.0,258.0,246.14999389648438,250.0,234.46109008789062,3
2014-01-28,241.10000610351562,250.0,241.0500030517578,250.0,234.46109008789062,304
2014-01-29,250.0,250.0,250.0,250.0,234.46109008789062,0
2014-01-30,250.0,250.0,250.0,250.0,234.46109008789062,0
2014-01-31,247.1999969482422,253.60000610351562,245.10000610351562,253.5500030517578,237.79043579101562,533
2014-02-03,249.0,249.0,248.0,248.1999969482422,232.77296447753906,100
2014-02-04,260.0,260.0,250.0,259.0,242.90167236328125,170
2014-02-05,259.0,259.0,259.0,259.0,242.90167236328125,0
2014-02-06,254.25,254.25,254.25,254.25,238.44692993164062,6
2014-02-07,248.5,252.0,248.5,252.0,236.33677673339844,144
2014-02-10,252.0,252.0,252.0,252.0,236.33677673339844,5
2014-02-11,253.0,253.0,253.0,253.0,237.27462768554688,50
2014-02-12,253.0,253.0,253.0,253.0,237.27462768554688,0
2014-02-13,255.0,258.95001220703125,255.0,258.1499938964844,242.1044921875,91
2014-02-14,268.0,268.0,254.25,254.89999389648438,239.0565185546875,710
2014-02-17,256.5,257.0,256.20001220703125,256.5,240.55706787109375,95
2014-02-18,250.39999389648438,259.0,250.39999389648438,257.70001220703125,241.6824951171875,131
2014-02-19,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,243.65194702148438,210
2014-02-20,260.5,260.5,255.0,255.35000610351562,239.47857666015625,303
2014-02-21,251.0,254.9499969482422,251.0,252.5,236.8057098388672,1490
2014-02-24,252.0,252.0,248.0,250.5,234.9300079345703,1169
2014-02-25,253.0,253.0,253.0,253.0,237.27462768554688,50
2014-02-26,250.0,254.0,249.10000610351562,250.0500030517578,234.5079803466797,188
2014-02-28,250.0,253.0,246.0,250.0,234.46109008789062,430
2014-03-03,246.10000610351562,250.9499969482422,246.0,248.9499969482422,233.4763641357422,313
2014-03-04,251.3000030517578,257.0,250.0,251.0,235.39891052246094,755
2014-03-05,259.8999938964844,259.8999938964844,253.14999389648438,254.9499969482422,239.10340881347656,279
2014-03-06,248.25,258.0,248.25,257.8999938964844,241.8700408935547,591
2014-03-07,252.25,257.8999938964844,252.25,255.0,239.15029907226562,311
2014-03-10,252.10000610351562,260.0,252.10000610351562,257.0,241.02598571777344,140
2014-03-11,257.0,257.0,257.0,257.0,241.02598571777344,0
2014-03-12,257.0,257.0,257.0,257.0,241.02598571777344,0
2014-03-13,250.10000610351562,253.35000610351562,250.0,253.14999389648438,237.415283203125,111
2014-03-14,269.95001220703125,269.95001220703125,253.0,264.95001220703125,248.4818878173828,259
2014-03-18,256.0,256.0,255.0,255.0,239.15029907226562,10
2014-03-19,266.20001220703125,278.0,260.0,271.8999938964844,254.9998779296875,2082
2014-03-20,265.0,274.0,265.0,268.0,251.34230041503906,319
2014-03-21,263.0,263.0,263.0,263.0,246.65304565429688,50
2014-03-24,265.0,267.75,265.0,265.0,248.5287322998047,2372
2014-03-25,265.0,267.0,260.5,260.5,244.30845642089844,413
2014-03-26,260.6499938964844,264.95001220703125,260.6000061035156,260.6000061035156,244.40223693847656,139
2014-03-27,269.8999938964844,279.8999938964844,261.04998779296875,261.3500061035156,245.10560607910156,311
2014-03-28,270.0,278.5,262.75,277.6499938964844,260.3924865722656,1064
2014-03-31,275.0,285.0,275.0,283.3999938964844,265.78509521484375,849
2014-04-01,278.20001220703125,290.0,273.0,286.5,268.6924133300781,906
2014-04-02,295.0,299.8999938964844,295.0,299.0,280.41546630859375,177
2014-04-03,284.1499938964844,287.0,280.29998779296875,286.0,268.2234802246094,300
2014-04-04,288.0,297.95001220703125,285.0,285.0,267.2856140136719,110
2014-04-07,292.0,292.0,277.1000061035156,279.1000061035156,261.7523498535156,532
2014-04-09,275.6000061035156,289.95001220703125,275.6000061035156,280.0,262.59637451171875,60
2014-04-10,278.8999938964844,299.8500061035156,278.8999938964844,293.79998779296875,275.53863525390625,325
2014-04-11,295.0,323.1499938964844,295.0,313.45001220703125,293.96734619140625,1380
2014-04-15,302.04998779296875,320.0,301.04998779296875,315.0,295.4209289550781,675
2014-04-16,315.0,321.8999938964844,303.1000061035156,319.95001220703125,300.0633239746094,35520
2014-04-17,301.0,319.95001220703125,301.0,309.79998779296875,290.5441589355469,324
2014-04-21,322.8999938964844,322.8999938964844,315.0,321.5,301.5169982910156,105
