Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,29.899999618530273,29.899999618530273,28.5,28.5,24.591768264770508,1329
2014-01-17,28.5,28.5,28.149999618530273,28.5,24.591768264770508,2247
2014-01-20,27.75,28.149999618530273,27.75,28.0,24.16033363342285,2330
2014-01-21,28.0,28.200000762939453,28.0,28.0,24.16033363342285,1776
2014-01-22,27.75,28.799999237060547,27.75,28.350000381469727,24.462339401245117,1857
2014-01-23,28.25,29.200000762939453,28.25,28.899999618530273,24.93691635131836,2156
2014-01-24,28.350000381469727,29.0,27.700000762939453,27.850000381469727,24.03090476989746,6879
2014-01-27,26.600000381469727,27.600000381469727,26.5,26.5,22.86603355407715,13082
2014-01-28,26.450000762939453,26.700000762939453,25.549999237060547,25.75,22.21887969970703,2283
2014-01-29,25.950000762939453,26.200000762939453,25.25,25.850000381469727,22.305166244506836,1148
2014-01-30,25.25,25.950000762939453,25.049999237060547,25.399999618530273,21.916873931884766,393
2014-01-31,25.450000762939453,25.450000762939453,24.799999237060547,25.25,21.787445068359375,1196
2014-02-03,25.5,26.0,25.299999237060547,25.950000762939453,22.39145278930664,2260
2014-02-04,25.950000762939453,26.0,25.0,25.25,21.787445068359375,1631
2014-02-05,25.100000381469727,25.450000762939453,24.5,24.799999237060547,21.399152755737305,3671
2014-02-06,24.799999237060547,24.799999237060547,23.799999237060547,24.149999618530273,20.838289260864258,826
2014-02-07,24.0,24.0,23.799999237060547,24.0,20.708860397338867,4128
2014-02-10,23.75,24.950000762939453,23.75,24.850000381469727,21.442296981811523,634
2014-02-11,24.950000762939453,26.049999237060547,24.950000762939453,26.049999237060547,22.477741241455078,1179
2014-02-12,25.450000762939453,25.75,25.100000381469727,25.5,22.00316047668457,2277
2014-02-13,24.399999618530273,25.5,24.399999618530273,24.850000381469727,21.442296981811523,2738
2014-02-14,24.75,25.0,24.0,24.450000762939453,21.097152709960938,3619
2014-02-17,24.75,24.75,24.450000762939453,24.450000762939453,21.097152709960938,224
2014-02-18,23.649999618530273,24.0,23.649999618530273,24.0,20.708860397338867,460
2014-02-19,23.950000762939453,24.200000762939453,23.549999237060547,23.649999618530273,20.4068546295166,715
2014-02-20,22.899999618530273,23.649999618530273,22.899999618530273,23.649999618530273,20.4068546295166,4461
2014-02-21,23.899999618530273,24.0,23.5,23.700000762939453,20.44999885559082,1741
2014-02-24,24.5,24.5,24.0,24.200000762939453,20.881433486938477,1157
2014-02-25,24.799999237060547,24.799999237060547,24.5,24.799999237060547,21.399152755737305,1260
2014-02-26,24.799999237060547,25.5,24.799999237060547,25.5,22.00316047668457,2410
2014-02-28,25.200000762939453,25.200000762939453,24.25,24.399999618530273,21.054004669189453,1427
2014-03-03,24.5,24.700000762939453,23.5,24.149999618530273,20.838289260864258,3659
2014-03-04,24.0,24.299999237060547,23.75,24.200000762939453,20.881433486938477,2024
2014-03-05,24.399999618530273,24.399999618530273,23.5,23.799999237060547,20.536283493041992,1198
2014-03-06,23.649999618530273,24.399999618530273,23.450000762939453,24.350000381469727,21.0108642578125,3559
2014-03-07,24.0,24.399999618530273,23.299999237060547,24.049999237060547,20.751998901367188,5126
2014-03-10,24.0,25.75,23.350000381469727,24.0,20.708860397338867,3384
2014-03-11,23.5,24.0,23.049999237060547,23.5,20.277423858642578,1638
2014-03-12,23.399999618530273,23.549999237060547,21.600000381469727,22.850000381469727,19.7165584564209,3339
2014-03-13,23.25,23.299999237060547,22.799999237060547,23.25,20.061708450317383,3970
2014-03-14,23.549999237060547,23.549999237060547,23.100000381469727,23.100000381469727,19.932275772094727,1006
2014-03-18,23.950000762939453,24.0,23.200000762939453,23.450000762939453,20.23427963256836,1777
2014-03-19,25.200000762939453,25.200000762939453,21.75,23.25,20.061708450317383,4499
2014-03-20,22.700000762939453,23.0,22.299999237060547,22.5,19.414554595947266,3150
2014-03-21,22.450000762939453,22.75,22.450000762939453,22.75,19.630271911621094,50
2014-03-24,22.799999237060547,23.450000762939453,22.0,22.299999237060547,19.241981506347656,7551
2014-03-25,22.649999618530273,23.299999237060547,21.549999237060547,23.299999237060547,20.104848861694336,5455
