Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,242.8000030517578,268.8999938964844,238.0500030517578,252.64999389648438,212.7216339111328,315176
2014-01-17,250.0,253.0500030517578,240.25,242.3000030517578,204.00729370117188,54322
2014-01-20,241.9499969482422,243.89999389648438,239.5500030517578,240.8000030517578,202.74436950683594,21212
2014-01-21,238.35000610351562,246.75,237.0,238.4499969482422,200.76577758789062,18554
2014-01-22,237.0500030517578,240.9499969482422,232.9499969482422,234.8000030517578,197.692626953125,39705
2014-01-23,237.39999389648438,256.0,232.8000030517578,245.0,206.28062438964844,179172
2014-01-24,250.0,264.0,241.14999389648438,243.5,205.0176544189453,105639
2014-01-27,240.0,240.89999389648438,215.5500030517578,223.25,187.96792602539062,292189
2014-01-28,222.14999389648438,229.6999969482422,215.0,216.8000030517578,182.53724670410156,120891
2014-01-29,213.5500030517578,218.85000610351562,208.5,210.35000610351562,177.10662841796875,111258
2014-01-30,204.5500030517578,209.0,199.0500030517578,202.39999389648438,170.4130401611328,52091
2014-01-31,207.89999389648438,207.9499969482422,200.0,203.10000610351562,171.0023956298828,17441
2014-02-03,198.5,205.0,198.5,201.0500030517578,169.2764129638672,40850
2014-02-04,198.25,204.0,195.60000610351562,202.39999389648438,170.4130401611328,27471
2014-02-05,198.0,209.89999389648438,198.0,206.8000030517578,174.11767578125,59108
2014-02-06,205.10000610351562,206.89999389648438,202.0500030517578,202.85000610351562,170.79193115234375,12346
2014-02-07,200.8000030517578,205.0,200.8000030517578,202.64999389648438,170.62351989746094,20679
2014-02-10,200.0,204.89999389648438,200.0,201.9499969482422,170.03416442871094,9893
2014-02-11,200.3000030517578,204.0,200.3000030517578,202.0,170.07626342773438,49689
2014-02-12,202.10000610351562,205.85000610351562,202.10000610351562,204.0,171.76019287109375,13708
2014-02-13,202.3000030517578,203.6999969482422,197.60000610351562,199.0,167.55038452148438,22285
2014-02-14,200.0,204.0,198.5,200.25,168.6028289794922,22401
2014-02-17,198.35000610351562,201.89999389648438,198.35000610351562,201.10000610351562,169.31849670410156,8907
2014-02-18,199.5,204.5,199.5,203.0500030517578,170.96029663085938,5678
2014-02-19,201.0500030517578,205.6999969482422,201.0500030517578,204.75,172.3916473388672,11721
2014-02-20,202.0,206.0,201.0,204.89999389648438,172.51792907714844,54230
2014-02-21,205.0,206.9499969482422,202.89999389648438,204.9499969482422,172.56005859375,34388
2014-02-24,205.0,206.8000030517578,202.25,203.5500030517578,171.38128662109375,15533
2014-02-25,204.0,207.0,202.5500030517578,203.85000610351562,171.63389587402344,222846
2014-02-26,205.0,206.39999389648438,202.89999389648438,204.1999969482422,171.92857360839844,39330
2014-02-28,204.14999389648438,206.9499969482422,204.14999389648438,206.0,173.44412231445312,141714
2014-03-03,204.0,211.5,203.5,205.3000030517578,172.854736328125,44538
2014-03-04,208.35000610351562,208.39999389648438,202.10000610351562,206.85000610351562,174.15977478027344,16298
2014-03-05,206.75,210.0,205.25,207.0500030517578,174.32814025878906,125368
2014-03-06,210.0,223.0,207.0500030517578,216.9499969482422,182.66360473632812,127960
2014-03-07,218.0,218.0,210.3000030517578,212.39999389648438,178.8326416015625,111623
2014-03-10,212.39999389648438,217.89999389648438,210.0,212.25,178.7063751220703,123677
2014-03-11,212.0,212.9499969482422,204.0,206.25,173.6545867919922,42440
2014-03-12,205.0,206.8000030517578,203.5,205.25,172.8126220703125,1239120
2014-03-13,208.0,213.0,205.0,207.0,174.28604125976562,492233
2014-03-14,208.0,208.0,204.0500030517578,204.75,172.3916473388672,123244
2014-03-18,207.9499969482422,209.39999389648438,205.6999969482422,207.14999389648438,174.412353515625,87056
2014-03-19,207.5,211.75,207.14999389648438,207.5500030517578,174.74917602539062,233096
2014-03-20,206.10000610351562,211.0,204.0,209.5,176.39096069335938,529488
2014-03-21,208.25,214.5,207.5500030517578,213.25,179.54832458496094,200206
2014-03-24,210.0,214.75,209.39999389648438,210.5,177.23292541503906,13856
2014-03-25,209.6999969482422,212.89999389648438,208.0,211.85000610351562,178.3695831298828,79195
2014-03-26,209.5,212.6999969482422,206.35000610351562,209.64999389648438,176.51727294921875,29182
2014-03-27,207.0,218.5,207.0,215.10000610351562,181.10597229003906,108943
2014-03-28,214.0,222.60000610351562,212.0,219.85000610351562,185.1053009033203,315665
2014-03-31,222.35000610351562,228.0,214.14999389648438,224.1999969482422,188.76780700683594,124948
2014-04-01,221.39999389648438,227.4499969482422,218.0,219.64999389648438,184.93687438964844,31507
2014-04-02,221.0,222.6999969482422,216.25,217.1999969482422,182.87408447265625,74144
2014-04-03,216.25,222.39999389648438,215.14999389648438,219.14999389648438,184.5159149169922,185469
2014-04-04,221.0,223.89999389648438,218.14999389648438,220.0,185.23153686523438,150991
2014-04-07,221.25,223.5,218.9499969482422,219.89999389648438,185.14736938476562,20504
2014-04-09,219.0,223.5,219.0,222.0500030517578,186.9575958251953,57883
2014-04-10,223.89999389648438,223.89999389648438,221.0500030517578,222.75,187.54696655273438,26027
2014-04-11,223.0,231.6999969482422,220.0,228.6999969482422,192.55661010742188,74669
2014-04-15,226.0,232.39999389648438,222.0,222.89999389648438,187.67324829101562,19492
2014-04-16,223.5,224.9499969482422,218.5500030517578,219.6999969482422,184.97897338867188,35678
2014-04-17,218.0,221.5,218.0,220.1999969482422,185.39993286132812,20984
2014-04-21,231.0,231.0,220.0,221.6999969482422,186.66287231445312,28983
2014-04-22,220.5,223.5,218.0,219.14999389648438,184.5159149169922,47047
2014-04-23,219.1999969482422,226.9499969482422,219.1999969482422,221.0500030517578,186.1156005859375,55355
2014-04-24,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,186.1156005859375,0
2014-04-25,228.39999389648438,229.0,219.1999969482422,220.60000610351562,185.73675537109375,126050
2014-04-28,223.9499969482422,225.0,218.10000610351562,219.10000610351562,184.4738006591797,95387
2014-04-29,222.5500030517578,222.5500030517578,218.0500030517578,218.8000030517578,184.22120666503906,26117
2014-04-30,222.0,222.0,218.3000030517578,219.5,184.81057739257812,68970
2014-05-02,222.0,222.0,219.0,219.60000610351562,184.89479064941406,22288
2014-05-05,220.0,228.0,219.10000610351562,223.25,187.96792602539062,71788
2014-05-06,223.8000030517578,225.5,219.5,219.9499969482422,185.18946838378906,10995
2014-05-07,220.0,222.89999389648438,218.10000610351562,220.10000610351562,185.3157501220703,85231
2014-05-08,221.64999389648438,222.4499969482422,219.0,220.10000610351562,185.3157501220703,55583
2014-05-09,224.0,226.60000610351562,220.25,224.5,189.02040100097656,69399
2014-05-12,224.6999969482422,247.0,224.10000610351562,238.3000030517578,200.6394500732422,210236
2014-05-13,244.10000610351562,247.89999389648438,235.3000030517578,236.8000030517578,199.3765411376953,109915
2014-05-14,243.0,245.0,228.6999969482422,240.0500030517578,202.11289978027344,124215
2014-05-15,243.9499969482422,243.9499969482422,232.0,233.4499969482422,196.5559539794922,54316
2014-05-16,239.9499969482422,239.9499969482422,230.60000610351562,235.0,197.86099243164062,83128
2014-05-19,235.0,252.0,235.0,246.25,207.33303833007812,64006
2014-05-20,246.25,251.10000610351562,240.10000610351562,242.14999389648438,203.88101196289062,68988
2014-05-21,245.0,264.75,243.0500030517578,250.3000030517578,210.74301147460938,467954
2014-05-22,256.8999938964844,262.0,252.0,259.79998779296875,218.7416534423828,160299
2014-05-23,265.0,276.6000061035156,256.8999938964844,269.1499938964844,226.61398315429688,289749
2014-05-26,269.8999938964844,275.0,241.5,254.4499969482422,214.23715209960938,134556
2014-05-27,254.4499969482422,255.3000030517578,246.0,247.0500030517578,208.0066375732422,28048
2014-05-28,247.0500030517578,254.64999389648438,241.35000610351562,243.10000610351562,204.68087768554688,56405
2014-05-29,243.10000610351562,245.3000030517578,234.5,235.8000030517578,198.53457641601562,36821
2014-05-30,235.8000030517578,260.25,233.0,258.1000061035156,217.310302734375,541920
2014-06-02,257.75,261.3500061035156,247.35000610351562,259.79998779296875,218.7416534423828,185832
2014-06-03,254.25,260.5,254.25,259.5,218.4890594482422,279104
2014-06-04,260.04998779296875,263.6499938964844,256.0,258.1000061035156,217.310302734375,57166
2014-06-05,260.29998779296875,260.29998779296875,256.04998779296875,257.25,216.59463500976562,78591
2014-06-06,265.95001220703125,269.95001220703125,259.04998779296875,267.25,225.01426696777344,285785
2014-06-09,271.8999938964844,279.79998779296875,267.6499938964844,275.79998779296875,232.21304321289062,445501
2014-06-10,277.0,280.0,265.0,267.6499938964844,225.3509979248047,71582
2014-06-11,272.0,272.0,262.0,263.54998779296875,221.8989715576172,58987
2014-06-12,263.54998779296875,264.8999938964844,260.45001220703125,263.1000061035156,221.5201416015625,22927
2014-06-13,263.1000061035156,264.04998779296875,250.1999969482422,256.54998779296875,216.0052490234375,117600
2014-06-16,256.0,258.5,247.6999969482422,254.0500030517578,213.90036010742188,57595
2014-06-17,254.4499969482422,266.3999938964844,253.10000610351562,260.6000061035156,219.4152069091797,59119
2014-06-18,261.0,264.8999938964844,257.20001220703125,258.8500061035156,217.94178771972656,55639
2014-06-19,258.8500061035156,265.8999938964844,256.0,258.95001220703125,218.0259552001953,29682
2014-06-20,257.0,266.0,256.3999938964844,262.8999938964844,221.35169982910156,48677
2014-06-23,262.8999938964844,265.0,256.20001220703125,257.75,217.01559448242188,22242
2014-06-24,255.1999969482422,260.75,255.1999969482422,258.5,217.6470947265625,31225
