Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,26.75,28.0,26.75,27.149999618530273,24.505878448486328,492
2014-06-13,26.899999618530273,27.450000762939453,26.0,26.0,23.467876434326172,1877
2014-06-16,26.200000762939453,26.200000762939453,25.0,25.100000381469727,22.65552520751953,2539
2014-06-17,25.0,26.299999237060547,24.75,25.600000381469727,23.10683250427246,6924
2014-06-18,26.0,26.799999237060547,25.25,26.200000762939453,23.648399353027344,3257
2014-06-19,24.950000762939453,26.75,24.950000762939453,26.0,23.467876434326172,272
2014-06-20,27.200000762939453,27.25,25.299999237060547,26.399999618530273,23.828920364379883,2248
2014-06-23,27.600000381469727,27.600000381469727,25.75,26.75,24.144832611083984,1412
2014-06-24,27.450000762939453,28.049999237060547,26.600000381469727,27.5,24.82179069519043,4179
2014-06-25,27.0,27.950000762939453,27.0,27.549999237060547,24.866920471191406,1677
2014-06-26,27.5,28.0,26.450000762939453,26.450000762939453,23.874052047729492,382
2014-06-27,26.899999618530273,26.899999618530273,25.850000381469727,25.850000381469727,23.33248519897461,612
2014-06-30,26.950000762939453,26.950000762939453,25.549999237060547,25.549999237060547,23.06169891357422,593
2014-07-01,26.5,26.799999237060547,25.600000381469727,26.799999237060547,24.189964294433594,2964
2014-07-02,27.649999618530273,28.100000381469727,26.549999237060547,28.100000381469727,25.363357543945312,1742
2014-07-03,29.5,29.5,27.200000762939453,29.450000762939453,26.58188247680664,2610
2014-07-04,29.0,30.350000381469727,28.75,29.200000762939453,26.35622787475586,2225
2014-07-07,30.899999618530273,31.75,27.549999237060547,30.450000762939453,27.484493255615234,8633
2014-07-08,29.5,31.450000762939453,28.299999237060547,29.700000762939453,26.807537078857422,9142
2014-07-09,28.049999237060547,31.399999618530273,27.850000381469727,28.0,25.273096084594727,2708
2014-07-10,26.450000762939453,28.899999618530273,26.299999237060547,28.600000381469727,25.81466293334961,2844
2014-07-11,28.5,28.5,25.799999237060547,25.899999618530273,23.377613067626953,1528
2014-07-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,23.377613067626953,0
2014-07-15,28.399999618530273,28.399999618530273,25.5,26.850000381469727,24.23509407043457,608
2014-07-16,26.950000762939453,28.850000381469727,26.200000762939453,26.950000762939453,24.32535743713379,411
2014-07-17,26.850000381469727,27.850000381469727,26.0,26.700000762939453,24.099702835083008,2390
2014-07-18,28.0,28.799999237060547,27.0,28.450000762939453,25.679271697998047,668
2014-07-21,31.200000762939453,31.200000762939453,26.100000381469727,26.25,23.693527221679688,7044
2014-07-22,28.0,28.0,26.5,27.0,24.370485305786133,592
2014-07-23,28.549999237060547,28.549999237060547,25.600000381469727,26.100000381469727,23.558137893676758,1184
2014-07-24,27.649999618530273,27.649999618530273,25.649999618530273,26.0,23.467876434326172,6704
2014-07-25,25.149999618530273,26.450000762939453,25.149999618530273,25.950000762939453,23.422746658325195,1143
2014-07-28,23.450000762939453,27.0,23.450000762939453,25.350000381469727,22.881179809570312,510
2014-07-30,24.299999237060547,25.899999618530273,24.0,24.049999237060547,21.70778465270996,7376
2014-07-31,24.149999618530273,25.450000762939453,24.149999618530273,24.549999237060547,22.159086227416992,2229
2014-08-01,25.5,27.0,25.399999618530273,25.399999618530273,22.926307678222656,3020
2014-08-04,25.0,27.850000381469727,25.0,26.649999618530273,24.0545711517334,1807
2014-08-05,30.0,30.0,27.149999618530273,27.200000762939453,24.551010131835938,2280
2014-08-06,26.200000762939453,26.5,26.149999618530273,26.200000762939453,23.648399353027344,265
2014-08-07,26.100000381469727,26.799999237060547,24.649999618530273,26.450000762939453,23.874052047729492,3380
2014-08-08,25.850000381469727,26.799999237060547,25.0,26.0,23.467876434326172,389
2014-08-11,26.0,26.0,26.0,26.0,23.467876434326172,0
2014-08-12,26.0,26.950000762939453,25.450000762939453,26.950000762939453,24.32535743713379,2501
2014-08-13,26.0,26.0,25.100000381469727,25.350000381469727,22.881179809570312,91
2014-08-14,26.5,27.0,25.5,26.950000762939453,24.32535743713379,553
2014-08-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,29.154319763183594,10331
2014-08-19,37.45000076293945,38.75,37.349998474121094,38.75,34.976158142089844,83555
2014-08-20,40.70000076293945,42.599998474121094,38.25,42.599998474121094,38.451210021972656,75277
2014-08-21,44.0,46.70000076293945,43.099998474121094,44.849998474121094,40.48208236694336,59747
2014-08-22,46.75,48.0,42.25,46.0,41.52008819580078,31317
2014-08-25,47.900001525878906,50.599998474121094,47.5,49.70000076293945,44.8597412109375,52689
2014-08-26,50.599998474121094,52.150001525878906,49.04999923706055,49.849998474121094,44.995140075683594,42866
2014-08-27,51.900001525878906,52.0,50.04999923706055,51.04999923706055,46.078269958496094,22793
2014-08-28,53.0,53.0,48.5,48.5,43.77661895751953,18494
2014-09-01,46.099998474121094,50.900001525878906,46.099998474121094,50.70000076293945,45.762359619140625,17218
2014-09-02,49.75,51.0,48.20000076293945,50.349998474121094,45.446441650390625,9906
2014-09-03,49.04999923706055,49.599998474121094,47.849998474121094,47.849998474121094,43.189918518066406,4639
2014-09-04,45.54999923706055,47.95000076293945,45.5,46.75,42.197044372558594,9033
2014-09-05,46.75,49.04999923706055,46.75,49.04999923706055,44.27304458618164,11420
2014-09-08,51.0,51.400001525878906,47.0,50.45000076293945,45.53670120239258,13210
2014-09-09,51.0,52.95000076293945,50.400001525878906,52.25,47.16140365600586,8636
2014-09-10,51.29999923706055,53.0,50.400001525878906,51.0,46.033138275146484,5025
2014-09-11,50.54999923706055,52.0,50.20000076293945,50.45000076293945,45.53670120239258,3621
2014-09-12,48.0,52.54999923706055,48.0,51.099998474121094,46.12339782714844,3885
2014-09-15,51.349998474121094,53.650001525878906,50.0,53.349998474121094,48.15427017211914,11144
2014-09-16,56.0,56.0,51.54999923706055,54.0,48.740970611572266,10166
2014-09-17,54.0,55.25,52.0,52.54999923706055,47.432186126708984,3350
2014-09-18,50.150001525878906,55.150001525878906,50.150001525878906,55.150001525878906,49.77897644042969,8024
2014-09-19,56.900001525878906,57.900001525878906,56.900001525878906,57.900001525878906,52.26115417480469,17381
2014-09-22,60.650001525878906,60.75,59.70000076293945,60.75,54.833595275878906,10989
2014-09-23,63.599998474121094,63.75,60.29999923706055,63.5,57.315773010253906,22890
2014-09-24,66.4000015258789,66.6500015258789,63.29999923706055,66.3499984741211,59.888214111328125,13240
2014-09-25,66.94999694824219,67.0,63.04999923706055,63.04999923706055,56.90959548950195,11695
2014-09-26,59.900001525878906,60.75,59.900001525878906,59.900001525878906,54.066375732421875,6832
2014-09-29,56.95000076293945,62.849998474121094,56.95000076293945,62.849998474121094,56.72907638549805,3053
2014-09-30,64.94999694824219,64.94999694824219,59.75,60.099998474121094,54.24689483642578,3422
2014-10-01,58.0,61.25,57.099998474121094,57.099998474121094,51.5390625,2981
2014-10-07,54.5,57.04999923706055,54.25,55.54999923706055,50.140018463134766,2569
2014-10-08,50.150001525878906,59.95000076293945,50.150001525878906,55.849998474121094,50.41080093383789,2154
2014-10-09,51.5,59.0,51.5,57.95000076293945,52.3062858581543,13275
2014-10-10,52.5,59.900001525878906,52.5,55.849998474121094,50.41080093383789,400
2014-10-13,61.400001525878906,61.400001525878906,59.349998474121094,61.400001525878906,55.42029571533203,13830
2014-10-14,67.5,67.5,63.0,63.45000076293945,57.27064514160156,26009
2014-10-15,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,57.27064514160156,0
2014-10-16,67.94999694824219,67.94999694824219,57.25,59.25,53.47967529296875,2389
2014-10-17,57.0,61.29999923706055,57.0,60.150001525878906,54.29202651977539,1708
2014-10-20,64.69999694824219,64.69999694824219,55.150001525878906,60.04999923706055,54.20176696777344,5663
2014-10-21,57.150001525878906,62.849998474121094,57.150001525878906,58.849998474121094,53.118629455566406,1663
2014-10-22,55.099998474121094,58.900001525878906,55.0,57.349998474121094,51.76472091674805,4415
2014-10-27,57.04999923706055,59.5,57.04999923706055,58.79999923706055,53.07350540161133,930
2014-10-28,54.849998474121094,60.5,54.849998474121094,60.20000076293945,54.337158203125,3810
2014-10-29,58.099998474121094,61.0,57.95000076293945,58.5,52.80271911621094,5190
2014-10-30,57.0,59.54999923706055,53.04999923706055,58.25,52.577064514160156,3671
2014-10-31,56.400001525878906,60.79999923706055,56.400001525878906,57.849998474121094,52.21602249145508,2143
2014-11-03,56.75,58.849998474121094,56.75,57.599998474121094,51.9903678894043,3164
2014-11-05,56.95000076293945,58.75,56.95000076293945,57.79999923706055,52.170894622802734,1674
2014-11-07,58.0,58.45000076293945,54.20000076293945,56.70000076293945,51.17802047729492,2903
2014-11-10,57.04999923706055,57.95000076293945,54.5,55.45000076293945,50.04975891113281,1907
2014-11-11,56.0,58.70000076293945,54.849998474121094,55.349998474121094,49.959495544433594,2343
2014-11-12,52.70000076293945,60.95000076293945,52.70000076293945,58.20000076293945,52.53194046020508,6008
2014-11-13,56.0,66.4000015258789,56.0,62.900001525878906,56.774208068847656,13379
2014-11-14,69.0,69.0,60.5,62.099998474121094,56.052120208740234,9017
2014-11-17,58.0,58.5,54.349998474121094,54.900001525878906,49.553321838378906,34912
2014-11-18,54.20000076293945,56.20000076293945,54.04999923706055,55.75,50.32054138183594,5016
2014-11-19,54.5,55.54999923706055,52.0,52.54999923706055,47.432186126708984,7919
2014-11-20,51.5,52.45000076293945,51.0,51.849998474121094,46.80036163330078,2470
2014-11-21,50.0,52.79999923706055,49.150001525878906,50.5,45.58183670043945,1391
2014-11-24,48.0,51.0,46.29999923706055,49.150001525878906,44.36331558227539,2880
2014-11-25,49.79999923706055,50.04999923706055,47.04999923706055,48.5,43.77661895751953,6096
2014-11-26,47.0,49.0,47.0,48.20000076293945,43.505828857421875,4621
2014-11-27,50.900001525878906,50.900001525878906,48.0,48.29999923706055,43.59608840942383,940
2014-11-28,48.0,48.45000076293945,47.650001525878906,47.79999923706055,43.14479064941406,2775
2014-12-01,43.04999923706055,48.04999923706055,43.04999923706055,46.400001525878906,41.881134033203125,5676
2014-12-02,46.70000076293945,47.70000076293945,46.0,46.75,42.197044372558594,2084
2014-12-03,46.0,49.599998474121094,45.04999923706055,47.25,42.648353576660156,18881
2014-12-04,47.25,47.25,47.25,47.25,42.648353576660156,0
2014-12-05,48.0,51.5,48.0,50.79999923706055,45.85261535644531,4714
2014-12-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,45.85261535644531,0
2014-12-09,48.5,50.54999923706055,48.0,48.70000076293945,43.95713806152344,6742
2014-12-10,48.0,48.0,44.0,46.849998474121094,42.28730010986328,9353
2014-12-11,47.0,47.45000076293945,45.900001525878906,46.70000076293945,42.15191650390625,2190
2014-12-12,55.849998474121094,55.849998474121094,45.0,46.099998474121094,41.610347747802734,2432
2014-12-15,45.099998474121094,47.45000076293945,45.099998474121094,45.099998474121094,40.70773696899414,679
2014-12-16,45.0,49.79999923706055,44.04999923706055,45.099998474121094,40.70773696899414,1647
2014-12-17,46.54999923706055,48.04999923706055,46.04999923706055,46.20000076293945,41.70060729980469,1204
2014-12-18,49.70000076293945,51.20000076293945,47.400001525878906,49.04999923706055,44.27304458618164,1948
2014-12-19,48.0,50.5,48.0,48.75,44.00225830078125,782
2014-12-22,46.54999923706055,48.75,46.54999923706055,47.099998474121094,42.51295852661133,229
2014-12-23,48.20000076293945,48.20000076293945,46.0,46.04999923706055,41.56521987915039,132
2014-12-24,45.0,49.95000076293945,43.20000076293945,44.349998474121094,40.03077697753906,50
2014-12-26,44.5,46.349998474121094,44.400001525878906,45.04999923706055,40.6626091003418,2715
2014-12-29,45.0,49.0,44.54999923706055,46.75,42.197044372558594,1497
2014-12-30,48.95000076293945,48.95000076293945,45.400001525878906,48.599998474121094,43.86687469482422,134
2014-12-31,45.650001525878906,48.20000076293945,45.650001525878906,47.20000076293945,42.60322189331055,836
2015-01-01,48.29999923706055,48.29999923706055,46.04999923706055,47.95000076293945,43.280181884765625,144
2015-01-02,46.20000076293945,47.95000076293945,46.0,47.0,42.422698974609375,677
2015-01-05,56.0,56.0,46.599998474121094,47.150001525878906,42.5580940246582,1359
2015-01-06,45.25,47.20000076293945,45.0,46.0,41.52008819580078,602
2015-01-07,45.75,45.75,45.29999923706055,45.29999923706055,40.88825607299805,271
2015-01-08,46.5,47.45000076293945,46.150001525878906,46.54999923706055,42.01652526855469,553
2015-01-09,46.54999923706055,47.849998474121094,45.599998474121094,47.0,42.422698974609375,5404
2015-01-12,44.45000076293945,48.5,44.45000076293945,46.099998474121094,41.610347747802734,1665
2015-01-13,45.650001525878906,47.0,45.650001525878906,46.25,41.7457389831543,1909
2015-01-14,46.79999923706055,46.849998474121094,45.0,45.0,40.61747360229492,1719
2015-01-15,48.95000076293945,48.95000076293945,44.5,44.5,40.166168212890625,1788
2015-01-16,44.5,45.0,44.0,44.900001525878906,40.527217864990234,3817
2015-01-19,46.5,46.599998474121094,44.79999923706055,45.54999923706055,41.113914489746094,597
2015-01-20,44.5,46.29999923706055,44.5,46.25,41.7457389831543,447
2015-01-21,46.04999923706055,46.5,45.25,45.54999923706055,41.113914489746094,1847
2015-01-22,44.150001525878906,46.20000076293945,44.150001525878906,45.20000076293945,40.79800033569336,1779
2015-01-23,45.20000076293945,45.45000076293945,44.0,44.900001525878906,40.527217864990234,1581
2015-01-27,44.900001525878906,45.0,44.099998474121094,44.29999923706055,39.98564529418945,730
2015-01-28,45.0,45.0,44.0,44.75,40.391822814941406,1729
2015-01-29,44.5,45.5,44.5,45.5,41.06877899169922,1259
2015-01-30,46.0,46.0,44.400001525878906,44.400001525878906,40.07590866088867,1885
2015-02-02,44.5,44.5,44.5,44.5,40.166168212890625,500
2015-02-03,43.400001525878906,46.0,43.400001525878906,44.20000076293945,39.895389556884766,2332
2015-02-04,45.0,45.0,43.70000076293945,44.25,39.94051742553711,5394
2015-02-05,43.5,47.5,43.0,45.20000076293945,40.79800033569336,2216
2015-02-06,43.099998474121094,45.5,43.04999923706055,43.79999923706055,39.53434371948242,1167
2015-02-09,40.0,42.04999923706055,38.650001525878906,41.75,37.683990478515625,295
2015-02-10,41.0,41.45000076293945,41.0,41.45000076293945,37.413211822509766,46
2015-02-11,42.0,45.0,40.25,42.75,38.586605072021484,32
2015-02-12,47.95000076293945,47.95000076293945,40.20000076293945,43.20000076293945,38.99277877807617,5670
2015-02-13,41.099998474121094,45.0,41.099998474121094,44.5,40.166168212890625,1142
2015-02-16,48.0,53.400001525878906,47.20000076293945,48.20000076293945,43.505828857421875,24070
2015-02-18,50.95000076293945,51.0,47.0,48.95000076293945,44.18278884887695,4599
2015-02-19,48.0,48.150001525878906,47.099998474121094,47.45000076293945,42.82887268066406,2638
2015-02-20,47.0,49.900001525878906,46.95000076293945,48.75,44.00225830078125,21173
2015-02-23,48.0,57.45000076293945,48.0,52.900001525878906,47.748104095458984,12263
2015-02-24,48.0,54.25,45.20000076293945,53.20000076293945,48.018882751464844,4928
2015-02-25,52.900001525878906,57.5,51.25,53.150001525878906,47.973751068115234,5989
2015-02-26,54.900001525878906,54.900001525878906,51.0,52.5,47.387054443359375,659
2015-02-27,50.0,52.20000076293945,48.54999923706055,51.400001525878906,46.394187927246094,1144
2015-03-02,51.75,53.099998474121094,51.54999923706055,52.0,46.935752868652344,3305
2015-03-03,53.0,55.25,50.900001525878906,51.95000076293945,46.890621185302734,2506
2015-03-04,51.0,55.25,51.0,52.79999923706055,47.657840728759766,747
2015-03-05,57.900001525878906,57.900001525878906,50.70000076293945,51.25,46.258792877197266,1512
2015-03-09,50.099998474121094,51.849998474121094,50.0,50.099998474121094,45.220787048339844,4084
2015-03-10,50.099998474121094,50.099998474121094,48.099998474121094,49.95000076293945,45.08539962768555,3233
2015-03-11,56.5,56.5,48.5,49.900001525878906,45.0402717590332,464
2015-03-12,50.29999923706055,51.400001525878906,50.04999923706055,50.349998474121094,45.446441650390625,901
2015-03-13,49.650001525878906,51.0,48.599998474121094,50.5,45.58183670043945,3842
2015-03-16,50.0,50.0,47.5,48.099998474121094,43.41556930541992,690
2015-03-17,47.599998474121094,48.5,47.599998474121094,48.29999923706055,43.59608840942383,558
2015-03-18,48.0,48.0,47.5,47.75,43.09965515136719,374
2015-03-19,47.099998474121094,50.0,47.099998474121094,49.95000076293945,45.08539962768555,3406
2015-03-20,48.04999923706055,48.25,46.0,46.150001525878906,41.655479431152344,1256
2015-03-23,45.0,45.04999923706055,44.349998474121094,45.0,40.61747360229492,255
2015-03-24,45.04999923706055,46.04999923706055,44.70000076293945,44.70000076293945,40.34669494628906,1059
2015-03-25,51.20000076293945,51.20000076293945,43.04999923706055,44.349998474121094,40.03077697753906,484
2015-03-26,44.0,44.900001525878906,42.20000076293945,42.349998474121094,38.225555419921875,734
2015-03-27,48.95000076293945,48.95000076293945,42.099998474121094,42.79999923706055,38.631736755371094,1017
2015-03-30,47.20000076293945,47.20000076293945,43.099998474121094,43.650001525878906,39.398948669433594,205
2015-03-31,44.0,47.099998474121094,44.0,44.5,40.166168212890625,1346
2015-04-01,42.099998474121094,48.0,42.099998474121094,48.0,43.32530975341797,74
2015-04-06,48.04999923706055,50.29999923706055,48.04999923706055,48.599998474121094,43.86687469482422,3929
2015-04-07,49.0,49.0,46.099998474121094,48.650001525878906,43.91200637817383,868
2015-04-08,51.20000076293945,51.20000076293945,47.04999923706055,47.5,42.87400436401367,1045
2015-04-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,42.60322189331055,73
2015-04-10,46.0,50.900001525878906,46.0,48.599998474121094,43.86687469482422,730
2015-04-13,49.5,53.0,46.20000076293945,49.900001525878906,45.0402717590332,1696
2015-04-15,48.599998474121094,52.5,48.599998474121094,51.5,46.48444747924805,5159
2015-04-16,51.0,51.54999923706055,49.0,49.849998474121094,44.995140075683594,1354
2015-04-17,49.0,55.95000076293945,48.04999923706055,48.79999923706055,44.04739761352539,1005
2015-04-20,51.0,51.0,46.5,46.5,41.97139358520508,2358
2015-04-21,46.54999923706055,49.0,46.5,47.650001525878906,43.009395599365234,708
2015-04-22,54.70000076293945,54.70000076293945,47.150001525878906,48.5,43.77661895751953,2018
2015-04-23,49.95000076293945,52.70000076293945,49.0,50.900001525878906,45.942874908447266,8782
2015-04-24,51.849998474121094,53.0,49.5,50.0,45.130531311035156,1324
2015-04-27,48.0,50.0,46.79999923706055,46.900001525878906,42.332435607910156,999
2015-04-28,46.70000076293945,49.95000076293945,46.0,49.650001525878906,44.81461715698242,360
2015-04-29,48.0,48.45000076293945,46.5,47.150001525878906,42.5580940246582,220
2015-04-30,46.0,47.95000076293945,46.0,46.150001525878906,41.655479431152344,329
2015-05-04,46.0,48.04999923706055,46.0,48.04999923706055,43.37043762207031,210
2015-05-05,48.0,49.0,48.0,49.0,44.2279167175293,324
2015-05-06,48.0,48.0,46.54999923706055,48.0,43.32530975341797,2001
2015-05-07,48.0,48.0,46.75,48.0,43.32530975341797,3679
2015-05-08,46.0,52.0,46.0,50.099998474121094,45.220787048339844,11206
2015-05-11,49.0,50.25,47.20000076293945,47.900001525878906,43.23505401611328,740
2015-05-12,49.349998474121094,49.349998474121094,47.0,47.0,42.422698974609375,335
