Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,138.0500030517578,146.39999389648438,138.0500030517578,144.4499969482422,137.68246459960938,305409
2014-01-17,145.1999969482422,148.9499969482422,144.10000610351562,146.4499969482422,139.58877563476562,121049
2014-01-20,145.0,153.8000030517578,144.89999389648438,152.85000610351562,145.6889190673828,190045
2014-01-21,153.0,155.5,147.0,150.3000030517578,143.25840759277344,72998
2014-01-22,151.0,153.64999389648438,149.5,152.4499969482422,145.30767822265625,238699
2014-01-23,152.6999969482422,156.9499969482422,152.10000610351562,155.4499969482422,148.1671142578125,273709
2014-01-24,154.8000030517578,156.9499969482422,152.0500030517578,152.89999389648438,145.73658752441406,390696
2014-01-27,150.0,152.5,138.5,141.39999389648438,134.77536010742188,87154
2014-01-28,139.9499969482422,147.0,139.39999389648438,143.75,137.01527404785156,57877
2014-01-29,144.6999969482422,149.5,143.3000030517578,144.9499969482422,138.15904235839844,54494
2014-01-30,142.60000610351562,144.6999969482422,140.64999389648438,142.25,135.58554077148438,38986
2014-01-31,142.5,143.25,138.14999389648438,139.35000610351562,132.8214111328125,57946
2014-02-03,139.35000610351562,144.6999969482422,139.35000610351562,140.6999969482422,134.10816955566406,23998
2014-02-04,139.0,140.0,136.60000610351562,137.25,130.8197784423828,50464
2014-02-05,137.0,142.0,137.0,141.0,134.3940887451172,240172
2014-02-06,141.0,142.6999969482422,136.10000610351562,137.35000610351562,130.9151153564453,53288
2014-02-07,141.6999969482422,141.6999969482422,136.25,137.39999389648438,130.9627685546875,75230
2014-02-10,136.5,139.89999389648438,135.5,136.4499969482422,130.05728149414062,25510
2014-02-11,136.3000030517578,139.0,134.5,135.1999969482422,128.86582946777344,35957
2014-02-12,135.3000030517578,136.5,134.5500030517578,135.39999389648438,129.05645751953125,20490
2014-02-13,134.5500030517578,140.0,134.5500030517578,136.1999969482422,129.81898498535156,75221
2014-02-14,135.6999969482422,137.0,132.0,134.1999969482422,127.9126968383789,32338
2014-02-17,133.0,135.25,132.0500030517578,132.3000030517578,126.1016845703125,18657
2014-02-18,132.10000610351562,135.5,132.0,135.0,128.67518615722656,59495
2014-02-19,134.1999969482422,139.9499969482422,134.10000610351562,138.0500030517578,131.58229064941406,27804
2014-02-20,137.60000610351562,138.5,133.5,134.5,128.19863891601562,689174
2014-02-21,134.60000610351562,137.3000030517578,134.60000610351562,135.5,129.1517791748047,20030
2014-02-24,135.64999389648438,137.39999389648438,133.6999969482422,134.6999969482422,128.38922119140625,42858
2014-02-25,134.0500030517578,139.6999969482422,134.0500030517578,137.25,130.8197784423828,146000
2014-02-26,137.6999969482422,138.0,134.0,135.0,128.67518615722656,112218
2014-02-28,136.0,136.0,131.1999969482422,132.1999969482422,126.00639343261719,181020
2014-03-03,132.14999389648438,135.35000610351562,132.10000610351562,134.0,127.72205352783203,251819
2014-03-04,133.25,136.0,132.5,135.4499969482422,129.10411071777344,118250
2014-03-05,136.10000610351562,146.5,135.1999969482422,145.75,138.92153930664062,531868
2014-03-06,147.0,169.10000610351562,147.0,162.75,155.12513732910156,1075662
2014-03-07,164.0,183.0,158.1999969482422,175.0500030517578,166.84884643554688,968394
2014-03-10,174.5,174.5,164.14999389648438,166.35000610351562,158.5564727783203,554450
2014-03-11,164.5,171.14999389648438,163.5,166.3000030517578,158.5087890625,262594
2014-03-12,164.14999389648438,166.75,161.0500030517578,162.10000610351562,154.5055694580078,187677
2014-03-13,163.0,165.0,160.0500030517578,160.64999389648438,153.1234893798828,186816
2014-03-14,157.14999389648438,159.39999389648438,154.5,156.8000030517578,149.45387268066406,66118
2014-03-18,157.0,161.0,156.0,156.85000610351562,149.50152587890625,112526
2014-03-19,157.75,158.0,151.35000610351562,153.5500030517578,146.35614013671875,49140
2014-03-20,153.0,162.4499969482422,151.64999389648438,153.35000610351562,146.16552734375,302132
2014-03-21,152.0500030517578,160.0,152.0500030517578,156.35000610351562,149.02496337890625,102335
2014-03-24,156.5500030517578,167.89999389648438,156.25,166.60000610351562,158.79473876953125,345837
2014-03-25,166.8000030517578,167.89999389648438,162.0,163.5500030517578,155.8876190185547,93222
2014-03-26,163.5,169.85000610351562,163.25,164.3000030517578,156.60250854492188,126736
2014-03-27,163.0,169.8000030517578,163.0,168.60000610351562,160.7010498046875,103403
2014-03-28,169.9499969482422,170.75,167.0,169.14999389648438,161.2252655029297,99535
2014-03-31,170.9499969482422,173.8000030517578,168.10000610351562,170.35000610351562,162.36907958984375,373734
2014-04-01,169.10000610351562,172.3000030517578,168.0,169.6999969482422,161.74949645996094,448513
2014-04-02,169.89999389648438,178.0,169.75,175.85000610351562,167.6113739013672,522751
2014-04-03,176.6999969482422,184.0,172.35000610351562,182.5500030517578,173.99746704101562,212744
2014-04-04,182.9499969482422,192.5,181.1999969482422,183.3000030517578,174.71234130859375,502553
2014-04-07,182.0,183.3000030517578,174.5500030517578,176.64999389648438,168.37388610839844,71972
2014-04-09,175.0500030517578,180.0,175.0500030517578,178.10000610351562,169.75596618652344,81553
2014-04-10,178.0500030517578,183.89999389648438,176.0,179.5500030517578,171.13800048828125,164339
2014-04-11,180.0,180.85000610351562,175.35000610351562,177.8000030517578,169.4700164794922,419566
2014-04-15,177.5500030517578,183.0,174.1999969482422,176.35000610351562,168.0879669189453,193751
2014-04-16,177.4499969482422,177.8000030517578,162.89999389648438,168.39999389648438,160.5104217529297,54565
2014-04-17,167.6999969482422,174.0,166.10000610351562,170.64999389648438,162.65496826171875,89257
2014-04-21,171.0,171.1999969482422,167.5,169.75,161.7971649169922,64365
2014-04-22,170.8000030517578,175.8000030517578,165.60000610351562,166.8000030517578,158.98538208007812,270804
2014-04-23,169.0,175.60000610351562,168.0500030517578,174.39999389648438,166.22930908203125,183363
2014-04-24,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,166.22930908203125,0
2014-04-25,175.6999969482422,179.0500030517578,171.1999969482422,174.89999389648438,166.7058563232422,188119
2014-04-28,172.64999389648438,174.6999969482422,170.0500030517578,171.9499969482422,163.89407348632812,57586
2014-04-29,172.75,178.0,171.3000030517578,173.64999389648438,165.51443481445312,82451
2014-04-30,174.25,175.0,163.9499969482422,170.0500030517578,162.08311462402344,162757
2014-05-02,170.4499969482422,173.6999969482422,166.35000610351562,169.85000610351562,161.89248657226562,213800
2014-05-05,168.1999969482422,169.89999389648438,167.1999969482422,168.60000610351562,160.7010498046875,122564
2014-05-06,167.0,169.0,162.60000610351562,163.6999969482422,156.03060913085938,37174
2014-05-07,162.10000610351562,171.0,160.6999969482422,164.14999389648438,156.45950317382812,70043
2014-05-08,165.4499969482422,167.0,162.0,163.25,155.6016845703125,27581
2014-05-09,163.4499969482422,166.9499969482422,162.64999389648438,164.60000610351562,156.88844299316406,64016
2014-05-12,164.60000610351562,169.0,162.8000030517578,166.60000610351562,158.79473876953125,81555
2014-05-13,167.0,176.6999969482422,166.5500030517578,173.10000610351562,164.99020385742188,149396
2014-05-14,173.10000610351562,185.0,173.10000610351562,182.25,173.71153259277344,349272
2014-05-15,180.39999389648438,183.25,171.5,174.64999389648438,166.46755981445312,321016
2014-05-16,174.64999389648438,185.85000610351562,172.89999389648438,184.0,175.37954711914062,203930
2014-05-19,184.0,195.0,184.0,193.9499969482422,184.86338806152344,1037124
2014-05-20,195.0,210.10000610351562,195.0,207.3000030517578,197.5879364013672,646838
2014-05-21,216.0,219.8000030517578,210.0,213.75,203.73574829101562,793575
2014-05-22,214.5,215.0,203.8000030517578,209.75,199.9231414794922,427213
2014-05-23,209.75,215.64999389648438,208.25,209.1999969482422,199.39891052246094,435187
2014-05-26,214.64999389648438,218.8000030517578,202.0,211.9499969482422,202.0200653076172,545389
2014-05-27,220.0,221.89999389648438,195.0500030517578,209.89999389648438,200.06610107421875,282009
2014-05-28,210.89999389648438,213.0,200.35000610351562,207.60000610351562,197.87387084960938,184877
2014-05-29,205.39999389648438,208.0,194.39999389648438,206.9499969482422,197.2543182373047,204198
2014-05-30,205.10000610351562,211.0,203.0,207.0500030517578,197.34963989257812,244510
2014-06-02,205.3000030517578,216.0,205.3000030517578,213.14999389648438,203.16383361816406,341463
2014-06-03,214.8000030517578,217.14999389648438,206.35000610351562,213.1999969482422,203.21151733398438,285753
2014-06-04,213.8000030517578,217.9499969482422,209.5500030517578,211.85000610351562,201.92477416992188,112239
2014-06-05,212.0500030517578,219.89999389648438,211.64999389648438,214.3000030517578,204.25999450683594,287543
2014-06-06,214.5500030517578,235.89999389648438,214.0,229.3000030517578,218.55722045898438,1606885
2014-06-09,233.10000610351562,265.0,233.10000610351562,244.64999389648438,233.18804931640625,1579204
