Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,47.400001525878906,48.5,47.25,47.5,45.57111358642578,12733
2014-01-17,47.099998474121094,47.70000076293945,45.099998474121094,45.849998474121094,43.988121032714844,11930
2014-01-20,46.95000076293945,48.0,46.150001525878906,47.20000076293945,45.28330612182617,16119
2014-01-21,47.0,48.099998474121094,46.29999923706055,47.79999923706055,45.85892868041992,12797
2014-01-22,47.5,48.25,46.29999923706055,47.349998474121094,45.42720413208008,12852
2014-01-23,47.29999923706055,47.900001525878906,46.20000076293945,46.79999923706055,44.8995361328125,6686
2014-01-24,47.0,47.5,45.45000076293945,45.650001525878906,43.79624557495117,5030
2014-01-27,45.70000076293945,45.70000076293945,42.54999923706055,42.70000076293945,40.966033935546875,25797
2014-01-28,42.04999923706055,44.79999923706055,42.04999923706055,43.599998474121094,41.82948303222656,10842
2014-01-29,44.650001525878906,44.75,42.79999923706055,43.400001525878906,41.637603759765625,2873
2014-01-30,43.95000076293945,44.0,42.0,42.5,40.77416229248047,7921
2014-01-31,42.95000076293945,43.900001525878906,41.650001525878906,42.25,40.5343017578125,7382
2014-02-03,42.0,43.54999923706055,41.25,43.349998474121094,41.58964157104492,5472
2014-02-04,43.25,43.79999923706055,42.150001525878906,42.75,41.013999938964844,8875
2014-02-05,42.20000076293945,42.95000076293945,41.45000076293945,41.79999923706055,40.10258102416992,14335
2014-02-06,41.70000076293945,42.849998474121094,41.70000076293945,42.599998474121094,40.87009048461914,12225
2014-02-07,42.0,45.5,41.70000076293945,42.099998474121094,40.39039611816406,10100
2014-02-10,42.54999923706055,44.0,42.20000076293945,42.54999923706055,40.82212448120117,5044
2014-02-11,42.099998474121094,43.400001525878906,41.900001525878906,42.95000076293945,41.20588684082031,7791
2014-02-12,43.95000076293945,47.900001525878906,41.900001525878906,44.099998474121094,42.30918502807617,4555338
2014-02-13,44.400001525878906,44.400001525878906,41.20000076293945,41.599998474121094,39.910701751708984,105301
2014-02-14,42.0,42.900001525878906,41.04999923706055,41.79999923706055,40.10258102416992,25636
2014-02-17,41.70000076293945,41.70000076293945,40.150001525878906,40.45000076293945,38.80740737915039,12418
2014-02-18,41.599998474121094,42.20000076293945,40.25,41.900001525878906,40.198524475097656,24298
2014-02-19,42.79999923706055,42.79999923706055,41.400001525878906,42.29999923706055,40.582279205322266,15599
2014-02-20,42.95000076293945,44.75,42.099998474121094,44.099998474121094,42.30918502807617,46378
2014-02-21,43.75,46.0,43.75,45.29999923706055,43.460453033447266,28803
2014-02-24,44.04999923706055,47.0,44.04999923706055,46.70000076293945,44.80360412597656,652814
2014-02-25,46.70000076293945,48.29999923706055,45.599998474121094,47.70000076293945,45.762996673583984,59953
2014-02-26,47.29999923706055,48.79999923706055,46.599998474121094,48.5,46.5305061340332,43259
2014-02-28,48.0,48.79999923706055,48.0,48.150001525878906,46.194725036621094,16934
2014-03-03,48.04999923706055,48.900001525878906,47.5,47.79999923706055,45.85892868041992,20803
2014-03-04,48.0,55.849998474121094,46.0,54.54999923706055,52.33483123779297,262790
2014-03-05,55.20000076293945,57.0,52.25,52.45000076293945,50.32010269165039,84411
2014-03-06,53.599998474121094,54.75,52.599998474121094,53.54999923706055,51.37542724609375,36708
2014-03-07,51.5,53.5,51.04999923706055,51.70000076293945,49.600555419921875,34643
2014-03-10,52.0,56.70000076293945,52.0,56.29999923706055,54.013763427734375,109775
2014-03-11,55.04999923706055,57.0,54.20000076293945,55.70000076293945,53.43813705444336,49383
2014-03-12,55.20000076293945,58.95000076293945,54.04999923706055,56.900001525878906,54.58940124511719,109915
2014-03-13,56.70000076293945,58.5,54.599998474121094,55.099998474121094,52.862491607666016,134802
2014-03-14,54.5,55.54999923706055,53.099998474121094,53.400001525878906,51.23153305053711,28687
2014-03-18,53.900001525878906,54.650001525878906,52.79999923706055,52.95000076293945,50.799800872802734,24621
2014-03-19,53.79999923706055,54.0,53.0,53.349998474121094,51.18355941772461,10844
2014-03-20,52.79999923706055,53.54999923706055,52.25,52.54999923706055,50.416038513183594,15206
2014-03-21,53.0,54.45000076293945,52.599998474121094,54.0,51.807159423828125,18401
2014-03-24,54.900001525878906,62.0,54.900001525878906,58.650001525878906,56.268333435058594,476194
2014-03-25,58.70000076293945,59.849998474121094,56.25,57.45000076293945,55.117069244384766,66153
2014-03-26,58.0,60.400001525878906,58.0,58.849998474121094,56.460208892822266,58194
2014-03-27,59.900001525878906,60.900001525878906,58.29999923706055,58.650001525878906,56.268333435058594,69692
2014-03-28,59.0,60.0,57.20000076293945,58.20000076293945,55.83660888671875,27816
2014-03-31,59.95000076293945,60.0,58.04999923706055,59.5,57.08382034301758,13966
2014-04-01,59.75,60.5,57.54999923706055,58.099998474121094,55.740665435791016,31521
2014-04-02,59.900001525878906,59.900001525878906,57.5,58.75,56.36427307128906,76931
2014-04-03,58.5,60.20000076293945,57.79999923706055,59.0,56.60411834716797,31475
2014-04-04,58.5,59.5,57.5,58.849998474121094,56.460208892822266,32058
2014-04-07,60.0,62.70000076293945,59.0,61.54999923706055,59.05057144165039,102193
2014-04-09,63.0,63.54999923706055,60.150001525878906,62.20000076293945,59.67417907714844,53378
2014-04-10,63.400001525878906,63.5,59.79999923706055,60.70000076293945,58.235084533691406,79088
2014-04-11,59.04999923706055,62.29999923706055,59.04999923706055,61.75,59.24244689941406,37556
2014-04-15,61.349998474121094,62.400001525878906,59.349998474121094,60.900001525878906,58.426963806152344,28797
2014-04-16,60.5,61.400001525878906,58.650001525878906,59.150001525878906,56.748023986816406,26931
2014-04-17,59.04999923706055,61.29999923706055,59.04999923706055,60.25,57.80335998535156,19481
2014-04-21,60.849998474121094,61.70000076293945,60.20000076293945,60.5,58.043209075927734,20534
2014-04-22,63.0,64.75,60.400001525878906,61.0,58.52290725708008,20901
2014-04-23,61.70000076293945,61.75,60.25,60.5,58.043209075927734,9157
2014-04-24,60.5,60.5,60.5,60.5,58.043209075927734,0
