Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,156.1999969482422,158.33999633789062,154.47000122070312,157.5,143.93626403808594,709275
2014-01-17,158.60000610351562,158.6999969482422,156.02000427246094,156.44000244140625,142.96755981445312,304690
2014-01-20,156.44000244140625,163.5,155.24000549316406,162.64999389648438,148.6427459716797,1005840
2014-01-21,163.74000549316406,163.8000030517578,160.02000427246094,160.61000061035156,146.77841186523438,792270
2014-01-22,160.6999969482422,161.5399932861328,155.39999389648438,156.2899932861328,142.83045959472656,1622315
2014-01-23,156.41000366210938,157.6699981689453,153.6199951171875,155.2899932861328,141.91659545898438,954440
2014-01-24,154.24000549316406,155.3800048828125,151.05999755859375,151.6999969482422,138.6357421875,744875
2014-01-27,150.5500030517578,150.5500030517578,144.02999877929688,145.0500030517578,132.55844116210938,625050
2014-01-28,145.13999938964844,149.47999572753906,144.0,149.02000427246094,136.1865692138672,1047270
2014-01-29,150.13999938964844,156.89999389648438,148.8000030517578,153.9600067138672,140.7011260986328,4945665
2014-01-30,153.39999389648438,156.60000610351562,152.05999755859375,154.0800018310547,140.810791015625,2104560
2014-01-31,154.39999389648438,157.33999633789062,154.1999969482422,155.74000549316406,142.3278350830078,971430
2014-02-03,154.72000122070312,156.52000427246094,152.6199951171875,154.75,141.42306518554688,677015
2014-02-04,151.5,155.94000244140625,151.5,153.67999267578125,140.44522094726562,710755
2014-02-05,154.27000427246094,157.5399932861328,154.27000427246094,155.6999969482422,142.291259765625,1360810
2014-02-06,156.8000030517578,158.39999389648438,155.42999267578125,157.2899932861328,143.7443389892578,4042515
2014-02-07,158.0,158.72999572753906,155.52999877929688,156.58999633789062,143.1046142578125,825220
2014-02-10,154.05999755859375,156.16000366210938,153.50999450683594,154.13999938964844,140.8656005859375,757835
2014-02-11,153.60000610351562,157.1300048828125,153.60000610351562,156.67999267578125,143.18687438964844,933345
2014-02-12,156.89999389648438,158.39999389648438,156.32000732421875,156.94000244140625,143.4244842529297,1448000
2014-02-13,156.8800048828125,157.16000366210938,152.8000030517578,153.32000732421875,140.1162567138672,470340
2014-02-14,154.60000610351562,154.8000030517578,151.80999755859375,154.02000427246094,140.75595092773438,434860
2014-02-17,154.39999389648438,155.0,151.39999389648438,152.5,139.36685180664062,256375
2014-02-18,152.0,152.89999389648438,150.27000427246094,150.97000122070312,137.9686279296875,1099890
2014-02-19,151.0399932861328,153.88999938964844,150.6699981689453,153.1999969482422,140.00656127929688,1447140
2014-02-20,153.19000244140625,155.17999267578125,152.80999755859375,154.24000549316406,140.95703125,1518100
2014-02-21,155.0,156.39999389648438,153.27999877929688,154.17999267578125,140.90219116210938,2565065
2014-02-24,153.5800018310547,154.55999755859375,151.5399932861328,152.0800018310547,138.98300170898438,703085
2014-02-25,152.89999389648438,155.8000030517578,152.89999389648438,155.47999572753906,142.0902099609375,884565
2014-02-26,155.44000244140625,156.19000244140625,152.4199981689453,153.4499969482422,140.23507690429688,1103195
2014-02-28,153.52000427246094,155.38999938964844,152.0,153.75999450683594,140.5183563232422,3074295
2014-03-03,154.0,154.8800048828125,152.1300048828125,152.72999572753906,139.57705688476562,382605
2014-03-04,152.22000122070312,155.17999267578125,152.22000122070312,153.8699951171875,140.61886596679688,1153325
2014-03-05,154.0500030517578,156.7899932861328,153.60000610351562,154.4199981689453,141.12149047851562,873760
