Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,117.0,118.69999694824219,114.75,116.3499984741211,110.8079605102539,1836249
2014-01-17,116.19999694824219,117.0,109.69999694824219,110.4000015258789,105.1413803100586,1603247
2014-01-20,109.6500015258789,115.8499984741211,108.19999694824219,115.19999694824219,109.7127456665039,2464830
2014-01-21,115.55000305175781,117.0,114.0999984741211,115.5,109.99845123291016,1101596
2014-01-22,115.44999694824219,116.19999694824219,113.69999694824219,114.3499984741211,108.90323638916016,868294
2014-01-23,113.5999984741211,115.25,111.3499984741211,112.19999694824219,106.85565185546875,715693
2014-01-24,111.0,111.6500015258789,104.80000305175781,106.25,101.18905639648438,1009681
2014-01-27,104.0999984741211,104.0999984741211,97.19999694824219,99.4000015258789,94.66535949707031,1971121
2014-01-28,100.25,102.9000015258789,98.5,99.3499984741211,94.61772918701172,1956005
2014-01-29,101.4000015258789,105.44999694824219,93.75,95.1500015258789,90.6177749633789,5334618
2014-01-30,92.5,98.9000015258789,91.5999984741211,95.5999984741211,91.04634094238281,4544271
2014-01-31,96.30000305175781,103.69999694824219,96.30000305175781,102.69999694824219,97.80814361572266,3611084
2014-02-03,103.5999984741211,104.5,97.8499984741211,98.6500015258789,93.95105743408203,2808298
2014-02-04,96.0,101.75,94.55000305175781,100.0,95.23675537109375,2873163
2014-02-05,100.69999694824219,102.4000015258789,99.19999694824219,99.9000015258789,95.14151000976562,1660761
2014-02-06,100.05000305175781,101.6500015258789,96.5999984741211,97.1500015258789,92.52252960205078,1691847
2014-02-07,97.9000015258789,99.19999694824219,96.25,97.05000305175781,92.42727661132812,1239843
2014-02-10,97.5,98.3499984741211,95.5999984741211,96.05000305175781,91.47490692138672,831264
2014-02-11,95.75,99.9000015258789,95.75,97.05000305175781,92.42727661132812,2010175
2014-02-12,97.5999984741211,98.4000015258789,94.75,95.0999984741211,90.57015991210938,981451
2014-02-13,95.44999694824219,96.0,90.80000305175781,91.4000015258789,87.04640197753906,1186615
2014-02-14,92.0999984741211,95.0,90.0,93.5999984741211,89.1416015625,1749360
2014-02-17,93.69999694824219,94.0,91.5,92.3499984741211,87.95114135742188,786284
2014-02-18,92.0,97.0,91.9000015258789,94.75,90.23683166503906,2123438
2014-02-19,94.19999694824219,102.55000305175781,94.19999694824219,101.69999694824219,96.85578155517578,5764767
2014-02-20,101.19999694824219,103.44999694824219,98.55000305175781,99.5999984741211,94.85581970214844,2912360
2014-02-21,100.0,104.1500015258789,100.0,101.1500015258789,96.33200073242188,4025376
2014-02-24,100.94999694824219,101.3499984741211,97.55000305175781,99.25,94.52247619628906,1471952
2014-02-25,99.8499984741211,102.80000305175781,98.0,101.44999694824219,96.61770629882812,2750076
2014-02-26,101.30000305175781,101.44999694824219,99.0999984741211,99.5,94.76058197021484,951707
2014-02-28,100.0,104.19999694824219,99.75,103.4000015258789,98.47482299804688,3362790
2014-03-03,103.4000015258789,106.8499984741211,101.5999984741211,103.5,98.5700454711914,3595425
2014-03-04,103.0,108.19999694824219,102.25,107.5999984741211,102.47476196289062,3422329
2014-03-05,107.19999694824219,109.0999984741211,100.6500015258789,104.3499984741211,99.37955474853516,3841749
2014-03-06,104.05000305175781,108.4000015258789,103.3499984741211,104.8499984741211,99.85574340820312,3686237
2014-03-07,104.0,106.0999984741211,101.19999694824219,105.0,99.99858856201172,2695834
2014-03-10,104.30000305175781,106.94999694824219,103.4000015258789,105.25,100.2366943359375,1568848
2014-03-11,105.0,108.0,104.3499984741211,104.80000305175781,99.8081283569336,2938133
2014-03-12,103.80000305175781,105.6500015258789,102.5,103.1500015258789,98.2367172241211,936116
2014-03-13,103.5,104.9000015258789,99.0999984741211,100.44999694824219,95.66531372070312,1091747
2014-03-14,99.30000305175781,101.19999694824219,98.0,100.3499984741211,95.57008361816406,1386278
2014-03-18,101.19999694824219,102.0999984741211,98.44999694824219,98.9000015258789,94.18915557861328,1242972
2014-03-19,99.30000305175781,99.9000015258789,96.55000305175781,96.75,92.14155578613281,1343559
2014-03-20,96.8499984741211,97.69999694824219,95.0,95.44999694824219,90.90348052978516,759281
2014-03-21,95.0999984741211,99.69999694824219,95.0999984741211,97.3499984741211,92.71298217773438,1592430
2014-03-24,96.80000305175781,98.5,95.8499984741211,96.1500015258789,91.57015228271484,750323
2014-03-25,96.0,99.4000015258789,95.30000305175781,97.8499984741211,93.18915557861328,2438143
2014-03-26,98.0,102.55000305175781,97.80000305175781,98.80000305175781,94.09392547607422,4433710
2014-03-27,98.9000015258789,100.75,98.5999984741211,99.05000305175781,94.33201599121094,1279047
2014-03-28,99.0,101.9000015258789,97.0999984741211,98.6500015258789,93.95105743408203,2857813
2014-03-31,99.05000305175781,101.69999694824219,97.5,99.0999984741211,94.37962341308594,2435293
2014-04-01,99.0,99.5999984741211,96.5999984741211,97.0999984741211,92.47489929199219,1125900
2014-04-02,97.0,104.75,96.94999694824219,102.30000305175781,97.42720794677734,6314221
2014-04-03,102.0,106.75,101.0,103.8499984741211,98.90337371826172,5270241
2014-04-04,104.0,105.3499984741211,101.4000015258789,101.9000015258789,97.04625701904297,2478979
2014-04-07,102.0,102.69999694824219,97.1500015258789,99.05000305175781,94.33201599121094,1715050
2014-04-09,100.0,104.80000305175781,99.1500015258789,104.44999694824219,99.47479248046875,3724112
2014-04-10,105.19999694824219,109.5,103.6500015258789,105.8499984741211,100.80811309814453,7416932
2014-04-11,105.25,106.9000015258789,103.94999694824219,104.4000015258789,99.42719268798828,2150935
2014-04-15,104.5999984741211,105.4000015258789,100.80000305175781,101.30000305175781,96.47484588623047,1457972
2014-04-16,100.75,103.9000015258789,97.55000305175781,98.0999984741211,93.42726135253906,2042875
2014-04-17,98.19999694824219,100.69999694824219,98.19999694824219,99.05000305175781,94.33201599121094,1381971
2014-04-21,99.80000305175781,101.30000305175781,98.80000305175781,99.25,94.52247619628906,952168
2014-04-22,99.75,103.94999694824219,99.30000305175781,103.0999984741211,98.18910217285156,2988657
2014-04-23,102.1500015258789,103.3499984741211,99.5,99.8499984741211,95.09391021728516,1653309
2014-04-24,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,95.09391021728516,0
2014-04-25,99.5,102.8499984741211,99.0999984741211,100.69999694824219,95.90341186523438,2636541
2014-04-28,99.69999694824219,101.69999694824219,99.30000305175781,101.05000305175781,96.23675537109375,1412643
2014-04-29,101.5,103.4000015258789,93.5999984741211,95.5,90.95111083984375,5390407
2014-04-30,95.5999984741211,97.3499984741211,90.5,92.19999694824219,87.80828094482422,2178743
2014-05-02,92.4000015258789,94.69999694824219,92.05000305175781,92.44999694824219,88.04638671875,1250348
2014-05-05,91.75,93.5999984741211,87.30000305175781,88.1500015258789,83.95121765136719,1214570
2014-05-06,88.5999984741211,90.6500015258789,87.9000015258789,88.19999694824219,83.99882507324219,1097805
2014-05-07,88.0,88.75,83.19999694824219,84.30000305175781,80.28459167480469,1177267
2014-05-08,84.75,87.19999694824219,83.05000305175781,83.6500015258789,79.6655502319336,1214553
2014-05-09,83.0,86.80000305175781,82.80000305175781,86.0999984741211,81.99884796142578,1506228
2014-05-12,85.19999694824219,88.8499984741211,84.80000305175781,85.6500015258789,81.57028198242188,1395340
2014-05-13,86.0,96.5999984741211,86.0,94.6500015258789,90.1415786743164,4194655
2014-05-14,95.55000305175781,97.94999694824219,93.4000015258789,94.0,89.52256774902344,1834530
2014-05-15,94.9000015258789,95.0,91.69999694824219,92.55000305175781,88.1416244506836,1162201
2014-05-16,95.0,100.5,94.30000305175781,97.4000015258789,92.76060485839844,3349558
2014-05-19,98.4000015258789,101.0,98.1500015258789,100.44999694824219,95.66531372070312,2658898
2014-05-20,101.0,105.9000015258789,100.80000305175781,103.4000015258789,98.47482299804688,3405017
2014-05-21,103.0,106.3499984741211,101.5,105.19999694824219,100.18907165527344,3783961
2014-05-22,106.30000305175781,110.4000015258789,103.5,106.0999984741211,101.04618835449219,5536605
2014-05-23,107.0,112.5,106.0999984741211,108.8499984741211,103.66521453857422,5994730
2014-05-26,109.5,110.25,93.69999694824219,99.75,94.99866485595703,2905381
2014-05-27,99.75,100.30000305175781,94.19999694824219,95.69999694824219,91.1415786743164,1834505
2014-05-28,96.0999984741211,98.1500015258789,93.5999984741211,94.19999694824219,89.71302795410156,1792992
2014-05-29,96.19999694824219,105.6500015258789,92.19999694824219,95.4000015258789,90.85587310791016,14465060
2014-05-30,96.0,98.4000015258789,93.0,94.1500015258789,89.6654052734375,1861805
