Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,215.0,217.6999969482422,214.0,215.14999389648438,207.89358520507812,236425
2014-01-17,215.0,216.0,215.0,215.0,207.7487030029297,450
2014-01-20,215.0,216.60000610351562,207.25,210.3000030517578,203.20721435546875,4282
2014-01-21,209.9499969482422,214.89999389648438,209.9499969482422,211.89999389648438,204.75323486328125,474
2014-01-22,211.89999389648438,213.4499969482422,211.10000610351562,211.3000030517578,204.1734619140625,2127
2014-01-23,212.0500030517578,213.9499969482422,211.25,212.10000610351562,204.9464874267578,3573
2014-01-24,211.10000610351562,212.85000610351562,211.0,211.3000030517578,204.1734619140625,32185
2014-01-27,211.0500030517578,212.0,201.5500030517578,203.5,196.63656616210938,3688
2014-01-28,206.8000030517578,206.85000610351562,203.1999969482422,204.9499969482422,198.03762817382812,1277
2014-01-29,209.0,209.0,197.5500030517578,201.3000030517578,194.51075744628906,8774
2014-01-30,201.0,203.39999389648438,197.5,200.5,193.7377166748047,1046
2014-01-31,202.9499969482422,205.0,201.0,203.0,196.15338134765625,1548
2014-02-03,204.0,208.39999389648438,202.0500030517578,206.39999389648438,199.438720703125,5211
2014-02-04,204.0,226.9499969482422,203.89999389648438,218.9499969482422,211.56544494628906,5188441
2014-02-05,219.3000030517578,225.5,216.0,219.64999389648438,212.24183654785156,21084
2014-02-06,217.5,221.75,212.0,212.64999389648438,205.47793579101562,3361
2014-02-07,217.6999969482422,217.6999969482422,214.14999389648438,215.10000610351562,207.84530639648438,5463
2014-02-10,214.0500030517578,215.5,211.8000030517578,214.25,207.02398681640625,1054
2014-02-11,211.0500030517578,214.4499969482422,211.0500030517578,211.5500030517578,204.41502380371094,2621
2014-02-12,214.85000610351562,214.89999389648438,212.3000030517578,214.0,206.78240966796875,3711
2014-02-13,214.89999389648438,214.89999389648438,210.0,213.39999389648438,206.20263671875,8529
2014-02-14,214.89999389648438,215.0,206.60000610351562,211.14999389648438,204.02853393554688,5296
2014-02-17,214.6999969482422,214.6999969482422,210.60000610351562,211.89999389648438,204.75323486328125,888
2014-02-18,218.0,221.8000030517578,211.1999969482422,217.9499969482422,210.5991668701172,18371
2014-02-19,219.0,221.89999389648438,213.25,220.75,213.30474853515625,10987
2014-02-20,219.0,222.85000610351562,212.5,219.0,211.61376953125,4137
2014-02-21,219.9499969482422,219.9499969482422,215.14999389648438,216.9499969482422,209.6328887939453,2386
2014-02-24,219.9499969482422,219.9499969482422,212.64999389648438,214.3000030517578,207.07228088378906,1046
2014-02-25,218.0,224.0,214.0,220.10000610351562,212.6766815185547,3318
2014-02-26,224.89999389648438,228.0,222.0,226.1999969482422,218.57093811035156,6699
2014-02-28,229.0,231.85000610351562,225.0,228.5500030517578,220.84169006347656,208041
2014-03-03,229.0,236.0,229.0,230.85000610351562,223.06410217285156,113124
