Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,65.3499984741211,66.0,63.900001525878906,64.25,63.19480895996094,27353
2014-01-17,64.4000015258789,64.9000015258789,62.5,63.400001525878906,62.3587760925293,45270
2014-01-20,64.0,64.0,62.099998474121094,62.599998474121094,61.57190704345703,17289
2014-01-21,64.0,65.4000015258789,62.75,64.55000305175781,63.48988723754883,34771
2014-01-22,65.0,65.5999984741211,64.94999694824219,65.1500015258789,64.08003997802734,18871
2014-01-23,64.75,66.0,64.0999984741211,65.4000015258789,64.32593536376953,29495
2014-01-24,65.30000305175781,65.30000305175781,61.650001525878906,62.45000076293945,61.424381256103516,22259
2014-01-27,62.0,62.0,59.5,60.0,59.014610290527344,9306
2014-01-28,60.0,60.099998474121094,57.599998474121094,58.54999923706055,57.58842468261719,14944
2014-01-29,57.29999923706055,59.5,57.29999923706055,58.400001525878906,57.440895080566406,8731
2014-01-30,56.20000076293945,58.95000076293945,56.20000076293945,58.150001525878906,57.19499588012695,23524
2014-01-31,59.0,59.5,58.099998474121094,58.599998474121094,57.637603759765625,1258
2014-02-03,59.75,61.79999923706055,57.75,59.099998474121094,58.129390716552734,66191
2014-02-04,57.0,59.0,57.0,59.0,58.03103256225586,4604
2014-02-05,59.0,60.54999923706055,57.75,58.0,57.04746627807617,8542
2014-02-06,58.150001525878906,59.95000076293945,58.099998474121094,58.54999923706055,57.58842468261719,4788
2014-02-07,59.70000076293945,60.099998474121094,57.75,57.849998474121094,56.89992141723633,19460
2014-02-10,59.25,60.0,58.650001525878906,59.54999923706055,58.571998596191406,13867
2014-02-11,59.29999923706055,60.20000076293945,58.29999923706055,59.04999923706055,58.0802116394043,8517
2014-02-12,60.0,60.0,58.20000076293945,58.849998474121094,57.88349914550781,4079
2014-02-13,58.04999923706055,58.75,57.5,57.75,56.80156326293945,24196
2014-02-14,57.54999923706055,59.650001525878906,57.5,58.400001525878906,57.440895080566406,10871
2014-02-17,57.5,58.349998474121094,57.5,57.54999923706055,56.6048469543457,5126
2014-02-18,57.54999923706055,58.54999923706055,57.5,58.099998474121094,57.145816802978516,9010
2014-02-19,57.5,58.5,57.5,58.25,57.29335021972656,2276
2014-02-20,57.70000076293945,63.95000076293945,57.5,60.75,59.752296447753906,142605
2014-02-21,60.75,62.0,60.04999923706055,60.349998474121094,59.35886001586914,26258
2014-02-24,60.0,62.79999923706055,60.0,60.900001525878906,59.89982986450195,17658
2014-02-25,60.599998474121094,62.400001525878906,60.150001525878906,60.29999923706055,59.30967712402344,14633
2014-02-26,60.0,60.95000076293945,58.70000076293945,59.25,58.27692794799805,17520
2014-02-28,59.25,60.25,58.400001525878906,58.75,57.78514099121094,6136
2014-03-03,58.5,60.349998474121094,58.04999923706055,58.54999923706055,57.58842468261719,10354
2014-03-04,58.75,60.0,58.5,59.29999923706055,58.32610321044922,18559
2014-03-05,59.29999923706055,60.45000076293945,59.29999923706055,59.75,58.76871871948242,16943
2014-03-06,59.70000076293945,63.75,59.5,61.150001525878906,60.14572525024414,79188
2014-03-07,62.0,62.79999923706055,59.70000076293945,60.20000076293945,59.211326599121094,24362
2014-03-10,59.79999923706055,61.20000076293945,59.79999923706055,60.599998474121094,59.604759216308594,9024
2014-03-11,60.5,61.54999923706055,59.29999923706055,59.54999923706055,58.571998596191406,8743
2014-03-12,58.29999923706055,62.95000076293945,58.29999923706055,60.54999923706055,59.555580139160156,67191
2014-03-13,61.04999923706055,61.95000076293945,59.400001525878906,61.400001525878906,60.39162063598633,35571
2014-03-14,60.0,63.400001525878906,60.0,62.5,61.47355270385742,23313
2014-03-18,64.0,64.80000305175781,62.04999923706055,63.650001525878906,62.60466766357422,170907
2014-03-19,64.5,64.5,61.5,61.849998474121094,60.834228515625,24899
2014-03-20,60.5,62.04999923706055,60.25,60.45000076293945,59.45722579956055,10911
2014-03-21,60.5,61.04999923706055,60.099998474121094,60.29999923706055,59.30967712402344,11313
2014-03-24,60.25,61.400001525878906,59.54999923706055,60.0,59.014610290527344,9879
2014-03-25,59.79999923706055,61.0,59.5,59.95000076293945,58.96542739868164,30052
2014-03-26,61.0,63.400001525878906,60.20000076293945,61.5,60.48997497558594,40217
2014-03-27,61.0,63.25,61.0,62.70000076293945,61.670265197753906,40673
2014-03-28,63.75,64.5,62.79999923706055,63.349998474121094,62.309593200683594,62223
2014-03-31,63.5,67.05000305175781,62.599998474121094,66.25,65.16195678710938,81928
2014-04-01,66.0,67.0,64.6500015258789,65.4000015258789,64.32593536376953,28686
2014-04-02,67.0,67.0,63.54999923706055,64.9000015258789,63.834144592285156,47058
2014-04-03,64.9000015258789,68.0,64.9000015258789,65.6500015258789,64.57182312011719,74486
2014-04-04,67.0,67.0,65.3499984741211,66.0999984741211,65.0144271850586,21131
2014-04-07,66.69999694824219,67.5,65.5,66.0999984741211,65.0144271850586,27248
2014-04-09,66.75,71.5999984741211,64.69999694824219,69.6500015258789,68.5061264038086,322885
2014-04-10,69.94999694824219,70.80000305175781,67.55000305175781,67.9000015258789,66.78486633300781,58604
2014-04-11,66.5,73.19999694824219,66.5,72.44999694824219,71.26013946533203,123429
2014-04-15,77.0,78.0,72.94999694824219,73.30000305175781,72.09619140625,333738
