Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,27.100000381469727,28.649999618530273,27.100000381469727,28.399999618530273,23.027860641479492,1523850
2014-01-17,28.450000762939453,29.049999237060547,27.399999618530273,27.549999237060547,22.338647842407227,3000143
2014-01-20,27.899999618530273,28.399999618530273,27.5,28.049999237060547,22.744064331054688,616207
2014-01-21,28.350000381469727,28.649999618530273,28.100000381469727,28.149999618530273,22.825151443481445,602950
2014-01-22,28.049999237060547,28.600000381469727,27.549999237060547,27.899999618530273,22.622438430786133,321155
2014-01-23,27.899999618530273,28.100000381469727,27.450000762939453,27.5,22.29810333251953,286399
2014-01-24,27.600000381469727,27.600000381469727,27.100000381469727,27.299999237060547,22.135936737060547,339398
2014-01-27,27.0,27.0,25.100000381469727,25.899999618530273,21.000757217407227,384611
2014-01-28,26.0,26.799999237060547,25.950000762939453,26.25,21.2845516204834,248538
2014-01-29,26.299999237060547,26.600000381469727,25.200000762939453,25.5,20.676422119140625,212036
2014-01-30,25.450000762939453,25.450000762939453,24.399999618530273,24.700000762939453,20.02775001525879,228018
2014-01-31,24.700000762939453,26.399999618530273,24.700000762939453,26.149999618530273,21.203468322753906,330930
2014-02-03,26.25,27.100000381469727,25.799999237060547,25.899999618530273,21.000757217407227,219605
2014-02-04,25.549999237060547,25.899999618530273,25.149999618530273,25.450000762939453,20.635881423950195,179985
2014-02-05,25.200000762939453,25.700000762939453,25.049999237060547,25.149999618530273,20.392627716064453,177611
2014-02-06,25.299999237060547,25.899999618530273,24.549999237060547,24.799999237060547,20.108835220336914,171913
2014-02-07,25.049999237060547,25.700000762939453,24.899999618530273,25.299999237060547,20.514253616333008,201216
2014-02-10,25.350000381469727,25.5,24.799999237060547,24.899999618530273,20.189918518066406,180967
2014-02-11,24.700000762939453,25.149999618530273,24.600000381469727,24.75,20.06829261779785,188543
2014-02-12,24.950000762939453,25.299999237060547,24.5,24.649999618530273,19.98720932006836,138572
2014-02-13,24.600000381469727,24.899999618530273,23.149999618530273,23.299999237060547,18.892574310302734,399576
2014-02-14,23.850000381469727,24.299999237060547,23.5,23.950000762939453,19.419620513916016,266009
2014-02-17,23.799999237060547,24.049999237060547,23.25,23.450000762939453,19.014204025268555,118276
2014-02-18,23.200000762939453,24.5,23.200000762939453,24.299999237060547,19.703413009643555,270432
2014-02-19,24.100000381469727,24.700000762939453,24.100000381469727,24.350000381469727,19.74395751953125,162734
2014-02-20,24.200000762939453,25.700000762939453,24.0,24.649999618530273,19.98720932006836,586004
2014-02-21,24.649999618530273,27.450000762939453,24.649999618530273,27.100000381469727,21.97376823425293,1374147
2014-02-24,26.700000762939453,29.5,26.600000381469727,29.200000762939453,23.676532745361328,1812956
2014-02-25,29.149999618530273,29.799999237060547,27.5,27.700000762939453,22.46027183532715,1001100
2014-02-26,27.799999237060547,27.950000762939453,26.600000381469727,26.899999618530273,21.811599731445312,411458
2014-02-28,27.75,28.299999237060547,27.149999618530273,27.850000381469727,22.581897735595703,317384
2014-03-03,28.200000762939453,28.200000762939453,27.200000762939453,27.700000762939453,22.46027183532715,312928
2014-03-04,27.549999237060547,29.549999237060547,27.5,28.5,23.10894203186035,1050234
2014-03-05,28.25,28.700000762939453,27.450000762939453,27.899999618530273,22.622438430786133,355911
2014-03-06,27.799999237060547,28.700000762939453,27.450000762939453,27.850000381469727,22.581897735595703,320441
2014-03-07,26.100000381469727,27.950000762939453,26.100000381469727,27.799999237060547,22.54135513305664,423527
2014-03-10,27.200000762939453,30.100000381469727,27.200000762939453,28.950000762939453,23.47382164001465,1506483
2014-03-11,28.700000762939453,29.799999237060547,27.700000762939453,27.799999237060547,22.54135513305664,1091558
2014-03-12,27.950000762939453,28.75,27.649999618530273,28.0,22.70352554321289,1585563
2014-03-13,28.5,28.649999618530273,26.600000381469727,26.899999618530273,21.811599731445312,1639068
2014-03-14,26.75,27.700000762939453,26.549999237060547,27.299999237060547,22.135936737060547,700487
2014-03-18,27.100000381469727,27.600000381469727,27.100000381469727,27.25,22.095394134521484,317937
2014-03-19,27.799999237060547,27.799999237060547,26.5,27.100000381469727,21.97376823425293,297498
2014-03-20,26.799999237060547,27.5,26.350000381469727,26.600000381469727,21.568349838256836,328506
2014-03-21,26.5,27.149999618530273,26.450000762939453,26.549999237060547,21.527803421020508,275756
2014-03-24,26.450000762939453,27.350000381469727,26.299999237060547,26.399999618530273,21.40618324279785,415793
2014-03-25,26.049999237060547,26.399999618530273,25.950000762939453,26.0,21.081844329833984,249440
2014-03-26,26.0,26.600000381469727,25.950000762939453,26.299999237060547,21.32509422302246,413692
2014-03-27,25.950000762939453,27.399999618530273,25.950000762939453,27.149999618530273,22.014310836791992,519223
2014-03-28,27.350000381469727,27.5,26.549999237060547,26.649999618530273,21.608890533447266,279583
2014-03-31,26.649999618530273,27.25,26.549999237060547,26.850000381469727,21.771059036254883,227916
2014-04-01,27.350000381469727,27.649999618530273,26.799999237060547,27.0,21.892683029174805,392091
2014-04-02,27.299999237060547,31.799999237060547,27.149999618530273,31.399999618530273,25.46038055419922,4935583
2014-04-03,31.5,33.5,27.700000762939453,33.0,26.757722854614258,4284184
2014-04-04,32.70000076293945,33.400001525878906,31.549999237060547,31.799999237060547,25.784717559814453,871346
2014-04-07,31.75,32.099998474121094,30.350000381469727,31.100000381469727,25.21712875366211,685156
2014-04-09,31.299999237060547,31.799999237060547,30.75,30.899999618530273,25.05495834350586,620368
2014-04-10,31.25,32.650001525878906,30.649999618530273,31.350000381469727,25.41983985900879,981958
2014-04-11,31.700000762939453,34.79999923706055,31.100000381469727,33.0,26.757722854614258,3135261
2014-04-15,33.0,33.79999923706055,31.700000762939453,31.950000762939453,25.906343460083008,718870
2014-04-16,31.950000762939453,32.70000076293945,30.25,30.649999618530273,24.852251052856445,549907
2014-04-17,31.0,31.899999618530273,30.700000762939453,31.149999618530273,25.257671356201172,325353
2014-04-21,31.149999618530273,33.29999923706055,30.75,32.650001525878906,26.47393226623535,1501322
2014-04-22,32.79999923706055,35.400001525878906,32.099998474121094,32.45000076293945,26.3117618560791,3975433
2014-04-23,32.75,34.29999923706055,32.150001525878906,33.95000076293945,27.528024673461914,1771330
2014-04-24,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,27.528024673461914,0
2014-04-25,34.79999923706055,34.79999923706055,32.25,32.599998474121094,26.433387756347656,1540671
2014-04-28,32.70000076293945,33.400001525878906,32.150001525878906,32.650001525878906,26.47393226623535,530259
2014-04-29,32.54999923706055,33.5,32.349998474121094,32.900001525878906,26.67664337158203,847300
2014-04-30,33.0,33.900001525878906,32.29999923706055,32.70000076293945,26.514474868774414,1220912
2014-05-02,33.0,33.400001525878906,32.29999923706055,32.45000076293945,26.3117618560791,791763
2014-05-05,32.099998474121094,32.900001525878906,31.0,32.349998474121094,26.230676651000977,521802
2014-05-06,32.54999923706055,32.900001525878906,31.049999237060547,31.649999618530273,25.663089752197266,305469
2014-05-07,31.299999237060547,32.45000076293945,31.299999237060547,32.04999923706055,25.987424850463867,546166
2014-05-08,32.29999923706055,32.599998474121094,31.299999237060547,31.549999237060547,25.582006454467773,377912
