Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,43.54999923706055,44.95000076293945,42.5,43.900001525878906,38.309837341308594,60128
2014-01-17,42.650001525878906,44.599998474121094,41.25,42.099998474121094,36.739051818847656,30917
2014-01-20,42.0,43.900001525878906,40.849998474121094,41.0,35.77912139892578,21629
2014-01-21,40.95000076293945,42.599998474121094,39.099998474121094,41.25,35.99728775024414,28574
2014-01-22,40.900001525878906,42.0,40.04999923706055,41.0,35.77912139892578,9288
2014-01-23,41.45000076293945,41.95000076293945,39.45000076293945,40.099998474121094,34.99372482299805,45600
2014-01-24,39.79999923706055,40.04999923706055,38.29999923706055,38.70000076293945,33.772003173828125,31044
2014-01-27,38.0,38.849998474121094,37.099998474121094,38.20000076293945,33.335670471191406,21688
2014-01-28,39.5,39.5,37.0,37.75,32.94296646118164,7069
2014-01-29,39.0,39.0,37.29999923706055,37.650001525878906,32.855709075927734,13069
2014-01-30,38.400001525878906,38.400001525878906,36.5,36.54999923706055,31.895776748657227,6112
2014-01-31,37.849998474121094,37.849998474121094,36.0,36.70000076293945,32.02667236328125,17025
2014-02-03,36.29999923706055,36.900001525878906,33.20000076293945,35.099998474121094,30.630416870117188,37034
2014-02-04,35.0,38.95000076293945,34.5,37.29999923706055,32.55026626586914,41276
2014-02-05,38.20000076293945,38.20000076293945,37.0,37.20000076293945,32.46300506591797,1591
2014-02-06,38.400001525878906,38.400001525878906,36.54999923706055,37.20000076293945,32.46300506591797,12537
2014-02-07,37.0,39.79999923706055,36.54999923706055,38.25,33.37929916381836,37902
2014-02-10,39.20000076293945,39.20000076293945,37.5,37.650001525878906,32.855709075927734,3735
2014-02-11,38.45000076293945,38.45000076293945,36.29999923706055,36.75,32.070308685302734,21861
2014-02-12,36.5,37.45000076293945,35.75,36.5,31.852148056030273,27693
2014-02-13,37.25,37.25,35.5,35.900001525878906,31.32854461669922,7698
2014-02-14,36.400001525878906,37.25,35.5,36.20000076293945,31.590343475341797,11447
2014-02-17,36.04999923706055,36.849998474121094,35.650001525878906,36.0,31.415813446044922,2723
2014-02-18,36.95000076293945,37.650001525878906,35.25,37.20000076293945,32.46300506591797,16325
2014-02-19,38.150001525878906,38.400001525878906,37.0,37.75,32.94296646118164,14891
2014-02-20,38.150001525878906,40.75,37.0,39.54999923706055,34.51375961303711,84849
2014-02-21,39.400001525878906,40.75,38.75,39.150001525878906,34.164695739746094,38935
2014-02-24,39.849998474121094,40.849998474121094,38.150001525878906,39.849998474121094,34.77555847167969,11971
2014-02-25,40.900001525878906,40.900001525878906,38.29999923706055,40.04999923706055,34.95008850097656,27908
2014-02-26,40.79999923706055,41.0,39.75,40.45000076293945,35.29915237426758,27257
2014-02-28,41.650001525878906,41.650001525878906,40.099998474121094,40.70000076293945,35.51732635498047,16977
2014-03-03,41.0,41.650001525878906,39.099998474121094,40.0,34.906455993652344,33783
2014-03-04,40.79999923706055,41.25,38.25,41.04999923706055,35.822750091552734,70563
2014-03-05,41.0,42.45000076293945,40.599998474121094,42.0,36.65178680419922,43179
2014-03-06,41.95000076293945,43.54999923706055,41.95000076293945,42.45000076293945,37.04448318481445,25483
2014-03-07,43.45000076293945,44.099998474121094,40.95000076293945,42.400001525878906,37.0008430480957,39394
2014-03-10,43.20000076293945,45.70000076293945,41.150001525878906,44.349998474121094,38.70252990722656,108454
2014-03-11,44.0,44.95000076293945,42.099998474121094,43.150001525878906,37.65534210205078,32690
2014-03-12,42.5,44.099998474121094,42.0,43.25,37.74260711669922,20043
2014-03-13,44.5,44.5,41.849998474121094,42.29999923706055,36.913578033447266,30289
2014-03-14,44.0,44.0,41.29999923706055,42.54999923706055,37.13174819946289,9289
2014-03-18,44.95000076293945,44.95000076293945,42.20000076293945,43.0,37.524444580078125,17489
2014-03-19,43.5,43.650001525878906,42.099998474121094,42.79999923706055,37.34990692138672,45809
2014-03-20,44.0,48.29999923706055,42.599998474121094,47.599998474121094,41.5386848449707,281470
2014-03-21,48.79999923706055,51.0,46.5,48.5,42.32408142089844,209004
2014-03-24,50.20000076293945,51.0,48.0,48.599998474121094,42.411346435546875,73834
2014-03-25,50.0,50.0,47.150001525878906,49.5,43.19673538208008,72342
2014-03-26,49.25,51.79999923706055,49.25,50.25,43.85124206542969,132477
2014-03-27,51.45000076293945,51.45000076293945,49.650001525878906,50.25,43.85124206542969,35324
2014-03-28,50.0,52.95000076293945,48.900001525878906,51.54999923706055,44.9857063293457,88775
2014-03-31,52.0,52.0,49.650001525878906,51.54999923706055,44.9857063293457,55496
2014-04-01,53.0,53.0,49.599998474121094,50.70000076293945,44.24393844604492,29277
2014-04-02,51.45000076293945,51.79999923706055,50.099998474121094,50.20000076293945,43.8076057434082,16962
2014-04-03,50.20000076293945,50.599998474121094,48.599998474121094,49.25,42.978580474853516,10725
2014-04-04,49.0,50.400001525878906,48.20000076293945,49.95000076293945,43.58944320678711,11311
2014-04-07,49.70000076293945,50.5,49.0,49.29999923706055,43.02220916748047,13760
2014-04-09,50.0,53.20000076293945,49.0,51.849998474121094,45.24749755859375,99872
2014-04-10,50.349998474121094,54.5,50.349998474121094,53.900001525878906,47.03644943237305,170120
2014-04-11,53.5,54.25,52.400001525878906,53.900001525878906,47.03644943237305,67367
2014-04-15,54.25,54.25,52.900001525878906,53.29999923706055,46.51285934448242,67360
2014-04-16,53.0,59.400001525878906,52.0,57.54999923706055,50.22166442871094,302716
2014-04-17,57.0,69.05000305175781,57.0,67.9000015258789,59.253719329833984,1130251
2014-04-21,67.80000305175781,67.80000305175781,63.20000076293945,63.650001525878906,55.54490280151367,155161
2014-04-22,63.25,71.5999984741211,63.0,64.0,55.8503303527832,537769
2014-04-23,67.80000305175781,69.25,63.70000076293945,64.05000305175781,55.893959045410156,640755
2014-04-24,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,55.893959045410156,0
2014-04-25,64.5,67.30000305175781,63.79999923706055,64.9000015258789,56.63572311401367,223995
2014-04-28,65.8499984741211,66.25,64.4000015258789,65.05000305175781,56.76662063598633,132949
2014-04-29,65.9000015258789,65.9000015258789,63.0,64.5,56.286659240722656,110370
2014-04-30,65.1500015258789,65.80000305175781,61.0,62.79999923706055,54.80314254760742,96997
2014-05-02,61.5,66.4000015258789,61.099998474121094,65.55000305175781,57.20295333862305,159412
2014-05-05,66.0,69.0,65.55000305175781,68.19999694824219,59.51551055908203,204671
2014-05-06,67.19999694824219,72.19999694824219,67.19999694824219,69.3499984741211,60.51906204223633,339116
2014-05-07,70.0999984741211,72.69999694824219,69.3499984741211,70.5,61.522621154785156,285033
2014-05-08,71.0,72.0,67.69999694824219,69.0999984741211,60.3009033203125,241615
2014-05-09,68.5,70.5,68.5,69.3499984741211,60.51906204223633,113930
2014-05-12,68.80000305175781,69.9000015258789,65.69999694824219,66.0,57.59564971923828,67926
2014-05-13,66.0,69.5,63.79999923706055,66.5999984741211,58.11924362182617,80086
2014-05-14,66.69999694824219,68.4000015258789,65.0999984741211,66.09999084472656,57.68290710449219,93635
2014-05-15,67.3499984741211,68.0,65.0,65.44999694824219,57.115684509277344,133550
2014-05-16,67.80000305175781,68.0,62.650001525878906,65.80000305175781,57.421119689941406,89537
2014-05-19,65.0,71.80000305175781,65.0,70.4000015258789,61.435367584228516,165679
2014-05-20,71.9000015258789,78.0,70.44999694824219,75.4000015258789,65.79866790771484,405198
2014-05-21,75.8499984741211,80.5,74.0,77.3499984741211,67.50035858154297,349891
2014-05-22,78.44999694824219,81.9000015258789,77.5999984741211,80.5999984741211,70.33649444580078,291991
2014-05-23,81.94999694824219,89.4000015258789,77.0,86.25,75.26704406738281,317904
2014-05-26,86.55000305175781,94.9000015258789,85.1500015258789,89.4000015258789,78.01593780517578,514970
2014-05-27,92.5999984741211,92.5999984741211,84.5,91.0999984741211,79.49945831298828,168122
2014-05-28,91.0999984741211,93.80000305175781,88.0,88.75,77.44869995117188,82376
2014-05-29,88.0,91.4000015258789,85.5999984741211,86.44999694824219,75.44158172607422,51781
2014-05-30,86.19999694824219,88.0,84.5,85.4000015258789,74.52529907226562,38739
2014-06-02,86.0,90.75,83.55000305175781,88.05000305175781,76.83783721923828,124075
2014-06-03,88.0,89.5999984741211,84.0,85.05000305175781,74.21985626220703,110230
2014-06-04,85.05000305175781,87.0,83.55000305175781,84.44999694824219,73.6962661743164,67901
2014-06-05,85.0,88.30000305175781,82.25,85.0,74.17622375488281,112973
2014-06-06,84.0,87.55000305175781,84.0,86.4000015258789,75.39794921875,53667
2014-06-09,87.80000305175781,87.80000305175781,84.80000305175781,85.4000015258789,74.52529907226562,59756
2014-06-10,85.0,85.0,81.0,82.69999694824219,72.16910552978516,73261
2014-06-11,84.0,90.19999694824219,81.5,89.1500015258789,77.79777526855469,442025
2014-06-12,91.19999694824219,94.4000015258789,86.5,88.19999694824219,76.96873474121094,576448
2014-06-13,88.25,90.0,79.19999694824219,81.5,71.12191009521484,155420
2014-06-16,83.80000305175781,83.80000305175781,79.0999984741211,81.44999694824219,71.07827758789062,57370
2014-06-17,80.80000305175781,83.9000015258789,80.5,82.9000015258789,72.3436508178711,49089
2014-06-18,84.8499984741211,84.8499984741211,80.44999694824219,81.19999694824219,70.860107421875,45630
2014-06-19,80.80000305175781,83.6500015258789,78.5,78.9000015258789,68.85298156738281,55194
2014-06-20,80.05000305175781,81.80000305175781,77.05000305175781,81.1500015258789,70.81649017333984,80572
2014-06-23,83.0,83.80000305175781,80.5,81.30000305175781,70.9473876953125,117703
2014-06-24,80.5,84.5,80.5,82.44999694824219,71.95093536376953,84196
2014-06-25,83.5999984741211,93.94999694824219,83.0,84.05000305175781,73.34719848632812,2296734
2014-06-26,94.75,97.4000015258789,91.0,91.69999694824219,80.0230484008789,1213014
