Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,60.150001525878906,62.56999969482422,60.11000061035156,62.04499816894531,58.737789154052734,63130
2014-01-17,61.6150016784668,64.4000015258789,61.61000061035156,63.290000915527344,59.916419982910156,130730
2014-01-20,64.0,65.9000015258789,64.0,65.13999938964844,61.667816162109375,75220
2014-01-21,65.9000015258789,69.19499969482422,65.5,66.58999633789062,63.04051208496094,252460
2014-01-22,67.09500122070312,67.79000091552734,64.0,64.45500183105469,61.01932144165039,61020
2014-01-23,64.4000015258789,65.94999694824219,63.0,63.459999084472656,60.07735824584961,29500
2014-01-24,63.459999084472656,64.2249984741211,59.18000030517578,59.959999084472656,56.76392364501953,99160
2014-01-27,59.0,60.790000915527344,58.810001373291016,59.86000061035156,56.66926193237305,66740
2014-01-28,60.86000061035156,61.904998779296875,60.21500015258789,61.400001525878906,58.127166748046875,45930
2014-01-29,60.01499938964844,62.89500045776367,60.01499938964844,61.72999954223633,58.439571380615234,38340
2014-01-30,61.5,62.26499938964844,60.400001525878906,61.10499954223633,57.8478889465332,33390
2014-01-31,61.494998931884766,61.9900016784668,61.369998931884766,61.540000915527344,58.25970458984375,22350
2014-02-03,62.20000076293945,62.20000076293945,59.904998779296875,60.439998626708984,57.21834182739258,17270
2014-02-04,60.560001373291016,62.5,60.0,61.77000045776367,58.47744369506836,38750
2014-02-05,62.599998474121094,62.599998474121094,61.5,61.79500198364258,58.50111389160156,53250
2014-02-06,61.5099983215332,63.29999923706055,60.1150016784668,62.0099983215332,58.70465087890625,49110
2014-02-07,62.5,63.5,61.654998779296875,63.47999954223633,60.096290588378906,29890
2014-02-10,63.005001068115234,65.30000305175781,63.0,64.49500274658203,61.05718994140625,117650
2014-02-11,63.470001220703125,65.69000244140625,63.005001068115234,63.25,59.87855529785156,47060
2014-02-12,64.99500274658203,64.99500274658203,63.220001220703125,63.814998626708984,60.41343307495117,29770
2014-02-13,63.6349983215332,65.0,63.310001373291016,64.44499969482422,61.009849548339844,46510
2014-02-14,66.0999984741211,66.9000015258789,63.130001068115234,64.61499786376953,61.1707878112793,267350
2014-02-17,65.0,65.0,63.915000915527344,64.73500061035156,61.284393310546875,87960
2014-02-18,64.55000305175781,65.19999694824219,64.1500015258789,64.62000274658203,61.17552947998047,34070
2014-02-19,64.5250015258789,67.94000244140625,64.5199966430664,66.375,62.836978912353516,100290
2014-02-20,67.4000015258789,67.5,65.5,66.40499877929688,62.86538314819336,45280
2014-02-21,66.55500030517578,66.55500030517578,65.75,66.08499908447266,62.562442779541016,37540
2014-02-24,66.0,68.0,65.33499908447266,66.51499938964844,62.969512939453125,32090
2014-02-25,66.5999984741211,73.45500183105469,66.5199966430664,70.81999969482422,67.04503631591797,579820
2014-02-26,71.79000091552734,74.19999694824219,69.5999984741211,70.54499816894531,66.78469848632812,254460
2014-02-28,71.7699966430664,71.77999877929688,70.30000305175781,70.92500305175781,67.14443969726562,72680
2014-03-03,70.30999755859375,71.38999938964844,68.99500274658203,70.125,66.38710021972656,54470
2014-03-04,71.0,71.79499816894531,69.80999755859375,70.05500030517578,66.3208236694336,16890
2014-03-05,70.0,70.5999984741211,69.00499725341797,70.03500366210938,66.30187225341797,75890
2014-03-06,71.95500183105469,71.95500183105469,69.9000015258789,70.26499938964844,66.5196304321289,34820
2014-03-07,70.31999969482422,71.1449966430664,69.80000305175781,70.0,66.26875305175781,47190
2014-03-10,72.4000015258789,72.49500274658203,70.0,70.00499725341797,66.27349090576172,48990
2014-03-11,70.1500015258789,71.0999984741211,70.0,70.02999877929688,66.29715728759766,11100
2014-03-12,70.21499633789062,71.48500061035156,69.51499938964844,70.0199966430664,66.28768157958984,10920
2014-03-13,69.79499816894531,71.5,69.79499816894531,70.68499755859375,66.917236328125,83250
2014-03-14,70.11000061035156,71.0,68.4800033569336,70.01499938964844,66.28295135498047,103420
2014-03-18,70.0999984741211,71.49500274658203,69.80500030517578,70.18499755859375,66.44388580322266,26880
2014-03-19,70.11000061035156,71.37000274658203,70.0,70.0250015258789,66.29242706298828,52370
2014-03-20,70.0999984741211,73.0,70.0199966430664,71.94000244140625,68.10536193847656,46900
2014-03-21,72.55000305175781,74.8949966430664,71.2699966430664,71.78500366210938,67.9586181640625,83160
2014-03-24,71.87000274658203,72.30000305175781,70.5999984741211,71.17500305175781,67.3811264038086,18700
2014-03-25,71.00499725341797,73.48999786376953,70.0999984741211,70.93499755859375,67.15391540527344,154890
2014-03-26,70.30000305175781,72.8949966430664,69.99500274658203,70.33999633789062,66.59062957763672,44440
2014-03-27,71.37000274658203,71.37000274658203,70.0,70.13500213623047,66.39656066894531,19540
2014-03-28,70.11499786376953,70.8949966430664,70.11499786376953,70.62000274658203,66.85570526123047,8920
2014-03-31,70.15499877929688,71.94999694824219,70.15499877929688,71.16000366210938,67.36693572998047,20580
2014-04-01,71.16000366210938,72.48999786376953,71.16000366210938,72.04000091552734,68.20001220703125,34270
2014-04-02,71.3499984741211,72.38999938964844,71.09500122070312,72.00499725341797,68.16688537597656,28250
2014-04-03,72.3949966430664,73.45500183105469,70.5999984741211,72.20999908447266,68.36094665527344,61240
2014-04-04,72.73500061035156,73.23500061035156,72.19999694824219,72.88999938964844,69.00469970703125,36010
2014-04-07,73.19999694824219,74.9000015258789,72.0199966430664,74.33999633789062,70.37741088867188,61830
2014-04-09,74.8949966430664,78.37000274658203,73.4749984741211,76.15499877929688,72.09566497802734,124310
2014-04-10,77.80000305175781,77.80000305175781,75.49500274658203,75.69000244140625,71.65547180175781,38990
2014-04-11,75.69999694824219,75.69999694824219,72.0,74.9749984741211,70.97857666015625,54650
2014-04-15,75.4000015258789,75.79000091552734,74.00499725341797,75.55999755859375,71.53237915039062,55360
2014-04-16,75.25499725341797,76.4000015258789,74.05500030517578,74.63999938964844,70.66143798828125,10820
2014-04-17,75.23500061035156,75.9000015258789,75.0,75.43499755859375,71.41405487060547,62310
2014-04-21,76.49500274658203,77.4000015258789,74.5,76.78500366210938,72.6921157836914,30730
2014-04-22,77.29000091552734,78.5,75.80500030517578,77.96499633789062,73.80918884277344,26810
2014-04-23,78.4000015258789,83.30000305175781,76.5,81.94000244140625,77.57231140136719,285700
2014-04-24,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,77.57231140136719,0
2014-04-25,81.8949966430664,83.3550033569336,80.30000305175781,81.09500122070312,76.77236938476562,77990
2014-04-28,82.96499633789062,83.9000015258789,80.59500122070312,82.37999725341797,77.98886108398438,91010
2014-04-29,81.5,82.8499984741211,81.05000305175781,81.8499984741211,77.48710632324219,46220
2014-04-30,81.19999694824219,82.71499633789062,81.0,81.92500305175781,77.55812072753906,20530
2014-05-02,81.92500305175781,88.41500091552734,81.92500305175781,86.37000274658203,81.76618194580078,222820
2014-05-05,87.5,90.5,85.0,86.11499786376953,81.52477264404297,263900
2014-05-06,87.5,88.0250015258789,85.49500274658203,85.93499755859375,81.35436248779297,27660
2014-05-07,86.0,87.41500091552734,82.01000213623047,82.65499877929688,78.24919128417969,62890
2014-05-08,83.1050033569336,86.5,82.69000244140625,85.0199966430664,80.48812103271484,29760
2014-05-09,84.01499938964844,86.99500274658203,84.01000213623047,86.5199966430664,81.9081802368164,48820
2014-05-12,86.80000305175781,89.7699966430664,85.30500030517578,87.5250015258789,82.859619140625,115520
2014-05-13,87.5,89.8949966430664,87.01000213623047,88.05999755859375,83.3660888671875,44770
2014-05-14,89.01000213623047,100.88999938964844,89.01000213623047,95.13999938964844,90.06871795654297,767930
2014-05-15,95.24500274658203,97.44499969482422,87.0,89.70500183105469,84.92341613769531,368320
2014-05-16,90.00499725341797,95.80000305175781,72.11499786376953,88.30000305175781,83.59332275390625,117950
2014-05-19,89.96499633789062,92.0,88.0,88.625,83.90097045898438,82870
2014-05-20,88.50499725341797,89.94999694824219,87.30000305175781,88.37000274658203,83.65956115722656,44080
2014-05-21,88.50499725341797,91.4749984741211,85.4000015258789,86.23500061035156,81.63837432861328,122620
2014-05-22,86.1050033569336,91.0,85.0,90.24500274658203,85.43462371826172,142400
2014-05-23,90.69999694824219,95.5999984741211,88.81500244140625,93.05999755859375,88.09957122802734,421180
2014-05-26,95.0,95.0,89.01000213623047,91.0999984741211,86.24404907226562,111810
2014-05-27,89.5,92.79499816894531,87.80000305175781,91.5,86.62272644042969,41310
2014-05-28,90.12999725341797,92.5,90.12999725341797,91.48999786376953,86.6132583618164,27050
2014-05-29,92.0,92.99500274658203,89.56500244140625,90.25499725341797,85.44408416748047,26960
2014-05-30,91.0,91.98999786376953,89.58999633789062,91.04000091552734,86.18724060058594,26990
2014-06-02,91.30500030517578,92.16000366210938,90.0999984741211,90.90499877929688,86.05943298339844,33940
2014-06-03,89.90499877929688,92.69999694824219,89.90499877929688,91.16500091552734,86.30558776855469,40240
2014-06-04,91.01499938964844,93.0,91.01499938964844,92.73500061035156,87.79190063476562,41380
2014-06-05,92.80000305175781,92.80000305175781,91.1050033569336,91.5250015258789,86.64640808105469,18940
2014-06-06,92.5999984741211,94.5,91.81999969482422,93.80000305175781,88.80012512207031,83330
2014-06-09,96.0,96.0,92.00499725341797,92.63500213623047,87.69723510742188,48750
