Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,934.7000122070312,934.7000122070312,912.2999877929688,916.0,865.9265747070312,310138
2014-01-17,916.0,924.4500122070312,905.1500244140625,909.3499755859375,859.6400756835938,251215
2014-01-20,911.3499755859375,917.4500122070312,901.75,909.8499755859375,860.1126708984375,257266
2014-01-21,910.25,915.9000244140625,905.3499755859375,907.5,857.8912353515625,321629
2014-01-22,910.0499877929688,932.0,902.4000244140625,926.9500122070312,876.278076171875,562966
2014-01-23,927.0999755859375,937.6500244140625,915.25,921.9000244140625,871.5040283203125,317591
2014-01-24,920.0,927.7999877929688,908.0999755859375,913.75,863.799560546875,252879
2014-01-27,908.0,917.9000244140625,892.0,896.4000244140625,847.39794921875,445043
2014-01-28,900.0,901.0499877929688,871.75,876.25,828.3494873046875,527276
2014-01-29,879.2999877929688,888.5,862.0,866.25,818.896240234375,697874
2014-01-30,871.0,883.9000244140625,855.4000244140625,869.8499755859375,822.2994384765625,1528982
2014-01-31,874.0,891.4000244140625,865.5499877929688,881.9000244140625,833.690673828125,498201
2014-02-03,882.0,925.0,882.0,921.7999877929688,871.4094848632812,2556001
2014-02-04,925.0,932.1500244140625,906.5499877929688,912.0499877929688,862.1924438476562,1509197
2014-02-05,915.0,923.0,908.2999877929688,915.4500122070312,865.4066162109375,437272
2014-02-06,916.0,922.7000122070312,902.6500244140625,908.9500122070312,859.2618408203125,367874
2014-02-07,912.9500122070312,923.5499877929688,911.1500244140625,919.2999877929688,869.046142578125,457267
2014-02-10,923.0999755859375,930.9000244140625,917.7999877929688,924.5499877929688,874.0092163085938,330829
2014-02-11,926.2000122070312,926.25,910.2000122070312,913.2000122070312,863.2797241210938,244057
2014-02-12,915.2999877929688,920.9000244140625,907.75,910.0,860.2545776367188,193919
2014-02-13,904.5,908.5,889.0499877929688,894.0499877929688,847.9720458984375,832679
2014-02-14,895.9500122070312,907.0,892.6500244140625,901.3499755859375,854.8956909179688,293287
2014-02-17,900.0,917.6500244140625,899.25,914.2999877929688,867.1783447265625,286071
2014-02-18,920.0,931.0,915.4500122070312,922.75,875.19287109375,378643
2014-02-19,920.7000122070312,944.4500122070312,920.0999755859375,942.1500244140625,893.5930786132812,459407
2014-02-20,944.0,948.4000244140625,935.2000122070312,937.4500122070312,889.13525390625,392575
2014-02-21,943.0,950.75,933.25,935.7999877929688,887.5702514648438,472259
2014-02-24,937.0,958.4000244140625,931.2999877929688,956.2000122070312,906.9188232421875,551076
2014-02-25,959.7999877929688,968.4000244140625,951.2000122070312,953.5499877929688,904.405517578125,462199
2014-02-26,958.5999755859375,967.0999755859375,948.0,960.1500244140625,910.665283203125,651964
2014-02-28,951.5,1002.4000244140625,951.0,995.4500122070312,944.14599609375,1048807
2014-03-03,998.0,1002.0,976.5499877929688,982.75,932.1006469726562,382069
2014-03-04,982.1500244140625,1003.7000122070312,980.0,988.9500122070312,937.98095703125,572393
2014-03-05,994.5999755859375,999.6500244140625,983.0,988.8499755859375,937.8861694335938,346674
2014-03-06,990.0,993.9500122070312,974.6500244140625,982.7999877929688,932.1478881835938,423931
2014-03-07,988.0,993.2999877929688,952.4000244140625,966.2999877929688,916.4984130859375,682576
2014-03-10,974.0,979.75,954.0,958.25,908.86328125,520690
2014-03-11,960.9000244140625,972.7000122070312,953.1500244140625,963.3499755859375,913.7003173828125,371977
2014-03-12,963.0,974.9000244140625,959.0999755859375,961.0499877929688,911.5189208984375,272280
2014-03-13,965.0,970.0,946.0,948.7000122070312,899.805419921875,423351
2014-03-14,948.75,958.5,942.2000122070312,944.5499877929688,895.869384765625,259043
2014-03-18,948.0,951.3499755859375,927.0,930.0499877929688,882.1165771484375,483624
2014-03-19,934.9000244140625,949.6500244140625,932.0,944.6500244140625,895.9642333984375,389030
2014-03-20,945.0,958.75,937.25,940.7999877929688,892.3125,442705
2014-03-21,944.7000122070312,952.4000244140625,940.0,944.6500244140625,895.9642333984375,402387
2014-03-24,952.0999755859375,959.3499755859375,947.5999755859375,953.5,904.3579711914062,312312
2014-03-25,956.7000122070312,967.0,952.7999877929688,963.75,914.079833984375,458888
2014-03-26,968.0,970.0,929.0999755859375,936.75,888.4713134765625,742483
2014-03-27,942.0,946.0,923.0,933.9500122070312,885.8156127929688,1469119
2014-03-28,939.0,955.0,930.2999877929688,947.25,898.43017578125,457335
2014-03-31,956.2000122070312,956.2000122070312,920.0,933.1500244140625,885.0568237304688,491008
2014-04-01,939.7999877929688,949.2000122070312,933.2000122070312,945.0999755859375,896.3909301757812,352819
2014-04-02,949.75,969.7000122070312,943.0,958.7999877929688,909.3849487304688,584853
2014-04-03,965.0,983.7000122070312,954.0,978.3499755859375,927.9273071289062,526534
2014-04-04,980.9000244140625,992.7000122070312,970.5499877929688,977.0999755859375,926.7417602539062,587034
2014-04-07,978.0,986.7999877929688,958.0,960.75,911.234375,415541
2014-04-09,967.9000244140625,983.0,960.75,973.4000244140625,923.232421875,473382
2014-04-10,985.0,985.0,950.0,954.0,904.8323364257812,506174
2014-04-11,954.0,964.4500122070312,945.2999877929688,948.25,899.3786010742188,441236
2014-04-15,950.0,955.0,938.7000122070312,942.25,893.68798828125,427727
2014-04-16,945.0499877929688,957.0,940.0999755859375,952.7000122070312,903.599365234375,496943
2014-04-17,946.7000122070312,963.7999877929688,946.7000122070312,955.6500244140625,906.397216796875,469473
2014-04-21,959.7999877929688,964.0,950.0999755859375,956.9000244140625,907.5828857421875,262571
