Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,275.0,296.70001220703125,257.0,275.79998779296875,251.4279022216797,8546115
2020-10-06,274.0,274.1499938964844,261.54998779296875,266.25,242.72183227539062,2721384
2020-10-07,262.8999938964844,270.0,262.5,265.54998779296875,242.0836944580078,820087
2020-10-08,267.04998779296875,273.3500061035156,264.54998779296875,270.8500061035156,246.9153289794922,738189
2020-10-09,270.8500061035156,276.0,270.0,274.8500061035156,250.56187438964844,556877
2020-10-12,275.0,276.8999938964844,265.0,269.45001220703125,245.63906860351562,440901
2020-10-13,266.3500061035156,272.0,263.0,269.79998779296875,245.95811462402344,369077
2020-10-14,267.1499938964844,269.0,260.6000061035156,261.79998779296875,238.66506958007812,231803
2020-10-15,263.0,266.1499938964844,255.0,257.25,234.5171661376953,215948
2020-10-16,257.1000061035156,260.5,243.0,245.10000610351562,223.4408416748047,229542
2020-10-19,247.0,248.3000030517578,234.3000030517578,235.85000610351562,215.00827026367188,309411
2020-10-20,235.85000610351562,236.85000610351562,223.8000030517578,224.64999389648438,204.79800415039062,297310
2020-10-21,222.1999969482422,243.8000030517578,222.1999969482422,238.9499969482422,217.83428955078125,1258703
2020-10-22,238.5,244.60000610351562,233.0500030517578,238.9499969482422,217.83428955078125,392632
2020-10-23,241.4499969482422,242.9499969482422,235.60000610351562,240.0500030517578,218.83709716796875,383393
2020-10-26,241.0,251.1999969482422,240.1999969482422,248.75,226.76829528808594,320284
2020-10-27,267.0,298.5,267.0,298.5,272.1219787597656,4709948
2020-10-28,305.8999938964844,335.8999938964844,278.8500061035156,315.8500061035156,287.938720703125,7045991
2020-10-29,300.0,329.95001220703125,296.95001220703125,325.75,296.9639587402344,1977190
2020-10-30,327.95001220703125,379.0,327.0,353.3500061035156,322.1249084472656,4462984
2020-11-02,353.6499938964844,354.0,314.29998779296875,315.8999938964844,291.4068298339844,933339
2020-11-03,312.5,328.8999938964844,296.5,298.8999938964844,275.7249450683594,848752
2020-11-04,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,285.68756103515625,768906
2020-11-05,315.20001220703125,320.0,304.79998779296875,311.20001220703125,287.0712585449219,288705
2020-11-06,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,287.39410400390625,359419
2020-11-09,312.04998779296875,342.70001220703125,309.1499938964844,334.5,308.5647277832031,2120253
2020-11-10,339.8999938964844,345.8999938964844,323.0,327.8500061035156,302.43035888671875,721991
2020-11-11,327.70001220703125,338.79998779296875,323.3500061035156,332.04998779296875,306.30462646484375,505739
2020-11-12,333.0,343.5,326.6000061035156,338.04998779296875,311.83941650390625,517305
2020-11-13,335.25,364.1000061035156,335.25,352.20001220703125,324.89239501953125,915610
2020-11-14,351.0,355.0,346.6000061035156,351.79998779296875,324.5233459472656,149447
2020-11-17,348.04998779296875,356.5,345.0,349.5,322.40167236328125,632194
2020-11-18,350.45001220703125,354.95001220703125,348.6499938964844,351.20001220703125,323.96990966796875,204970
2020-11-19,346.8500061035156,369.3500061035156,346.8500061035156,358.8500061035156,331.0267333984375,547130
2020-11-20,357.5,364.0,353.6499938964844,359.79998779296875,331.90301513671875,259500
