Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,360.24249267578125,363.8999938964844,357.5,359.9324951171875,34.784271240234375,3800
2014-01-17,360.0,363.0,352.7674865722656,355.0849914550781,34.3158073425293,7120
2014-01-20,353.0,358.45001220703125,353.0,354.6199951171875,34.2708625793457,6520
2014-01-21,352.20001220703125,360.29998779296875,352.20001220703125,357.1499938964844,34.51536178588867,2720
2014-01-22,355.04998779296875,360.5,355.04998779296875,359.9725036621094,34.78813171386719,2520
2014-01-23,359.95001220703125,365.0,357.5,363.13751220703125,35.0940055847168,3880
2014-01-24,360.2025146484375,362.822509765625,359.95001220703125,360.875,34.87535095214844,5040
2014-01-27,357.25,359.5,350.6000061035156,355.2250061035156,34.3293342590332,6320
2014-01-28,352.6000061035156,357.70001220703125,352.6000061035156,356.510009765625,34.45351791381836,3360
2014-01-29,355.1000061035156,366.95001220703125,355.1000061035156,361.2149963378906,34.9082145690918,18860
2014-01-30,355.54998779296875,368.5,355.54998779296875,366.1675109863281,35.3868293762207,14080
2014-01-31,365.04998779296875,368.0,365.0,367.5950012207031,35.524784088134766,5220
2014-02-03,367.5474853515625,367.5474853515625,360.1925048828125,361.2850036621094,34.914981842041016,7420
2014-02-04,361.2850036621094,364.99249267578125,357.5,362.8800048828125,35.069122314453125,3560
2014-02-05,362.25250244140625,367.5,362.25250244140625,362.9075012207031,35.071781158447266,9060
2014-02-06,367.24749755859375,367.25750732421875,361.1499938964844,363.82501220703125,35.16044235229492,2700
2014-02-07,362.55499267578125,367.5,362.55499267578125,364.177490234375,35.194515228271484,7240
2014-02-10,363.29998779296875,376.75,363.1524963378906,370.0474853515625,35.76179885864258,113300
2014-02-11,370.0474853515625,374.43499755859375,366.04998779296875,368.3275146484375,35.59557342529297,30780
2014-02-12,372.99749755859375,373.0,363.802490234375,365.635009765625,35.335365295410156,13140
2014-02-13,366.9775085449219,366.9775085449219,360.1000061035156,361.5274963378906,34.93840789794922,6760
2014-02-14,360.177490234375,369.43499755859375,360.052490234375,363.2149963378906,35.101497650146484,4140
2014-02-17,365.0,367.29998779296875,364.54998779296875,366.19500732421875,35.38948440551758,13560
2014-02-18,367.50250244140625,368.447509765625,365.75250244140625,367.1099853515625,35.4779167175293,1960
2014-02-19,366.75250244140625,375.70001220703125,365.25,369.1474914550781,35.67481231689453,20600
2014-02-20,370.0,391.2449951171875,370.0,380.3074951171875,36.75333786010742,55460
2014-02-21,380.29998779296875,392.0,380.29998779296875,384.9175109863281,37.198848724365234,13100
