Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,150.1999969482422,152.0,146.35000610351562,149.0500030517578,132.96290588378906,5797
2014-01-17,152.6999969482422,152.6999969482422,146.89999389648438,147.9499969482422,131.9816436767578,5490
2014-01-20,149.5,156.5500030517578,149.0,153.14999389648438,136.62037658691406,32454
2014-01-21,154.9499969482422,155.0,151.75,152.35000610351562,135.90670776367188,4243
2014-01-22,154.75,154.9499969482422,152.0500030517578,153.39999389648438,136.8433837890625,8658
2014-01-23,154.75,155.0,152.14999389648438,153.39999389648438,136.8433837890625,3735
2014-01-24,153.0,154.60000610351562,149.35000610351562,150.3000030517578,134.07797241210938,7283
2014-01-27,150.0,150.0,145.6999969482422,147.9499969482422,131.9816436767578,4238
2014-01-28,148.0500030517578,150.0,145.3000030517578,146.39999389648438,130.59889221191406,5755
2014-01-29,147.8000030517578,149.0,144.75,146.35000610351562,130.55430603027344,10928
2014-01-30,145.0,145.0,138.0,139.5500030517578,124.48824310302734,29922
2014-01-31,140.14999389648438,142.9499969482422,138.0,139.35000610351562,124.30980682373047,9583
2014-02-03,140.0,143.6999969482422,138.10000610351562,139.5,124.4436264038086,3597
2014-02-04,139.5,139.89999389648438,137.60000610351562,139.60000610351562,124.53284454345703,22768
2014-02-05,140.0,142.85000610351562,137.10000610351562,138.39999389648438,123.46235656738281,19907
2014-02-06,139.0500030517578,145.5,139.0,144.5,128.9039764404297,9293
2014-02-07,145.8000030517578,146.3000030517578,141.60000610351562,144.35000610351562,128.77015686035156,6993
2014-02-10,143.75,145.85000610351562,142.0500030517578,142.3000030517578,126.94143676757812,3652
2014-02-11,145.0,147.3000030517578,141.1999969482422,143.89999389648438,128.36874389648438,12818
2014-02-12,144.14999389648438,147.0,142.3000030517578,145.25,129.57301330566406,8198
2014-02-13,147.0,147.0,142.10000610351562,142.39999389648438,127.03062438964844,2672
2014-02-14,145.3000030517578,145.3000030517578,140.35000610351562,141.6999969482422,126.40619659423828,7146
2014-02-17,144.8000030517578,145.0,140.14999389648438,140.35000610351562,125.201904296875,2063
2014-02-18,140.75,141.8000030517578,138.25,139.0500030517578,124.0422134399414,5197
2014-02-19,142.35000610351562,142.35000610351562,137.6999969482422,138.10000610351562,123.19474029541016,3751
2014-02-20,139.64999389648438,140.64999389648438,137.10000610351562,139.8000030517578,124.71125793457031,1349
2014-02-21,139.1999969482422,142.89999389648438,139.1999969482422,140.0500030517578,124.93428039550781,5040
2014-02-24,139.0,141.1999969482422,139.0,139.5500030517578,124.48824310302734,2408
2014-02-25,141.89999389648438,141.89999389648438,138.35000610351562,139.6999969482422,124.6220474243164,1712
2014-02-26,139.0,142.0,138.39999389648438,139.4499969482422,124.3990249633789,3306
2014-02-28,138.60000610351562,141.64999389648438,138.10000610351562,138.4499969482422,123.50695037841797,3284
2014-03-03,138.0500030517578,140.39999389648438,136.0,139.39999389648438,124.35441589355469,7825
2014-03-04,140.6999969482422,140.89999389648438,138.1999969482422,140.1999969482422,125.06806945800781,6896
2014-03-05,141.9499969482422,141.9499969482422,138.10000610351562,138.75,123.77457427978516,8653
2014-03-06,141.6999969482422,142.4499969482422,135.10000610351562,141.85000610351562,126.54000854492188,17182
2014-03-07,148.39999389648438,148.39999389648438,141.60000610351562,142.35000610351562,126.98603057861328,36657
2014-03-10,142.35000610351562,145.0,140.5,142.5,127.11983489990234,8988
2014-03-11,144.8000030517578,144.8000030517578,140.0,144.0,128.4579315185547,17214
2014-03-12,146.5,148.0,143.25,144.5500030517578,128.94857788085938,63072
2014-03-13,143.5,144.75,140.0,141.14999389648438,125.91554260253906,14342
2014-03-14,151.5,151.5,140.1999969482422,141.4499969482422,126.18315124511719,11778
2014-03-18,142.0,143.75,138.64999389648438,139.25,124.22061157226562,16001
2014-03-19,139.0,141.6999969482422,137.89999389648438,140.35000610351562,125.201904296875,10589
2014-03-20,143.0,143.0,139.8000030517578,140.39999389648438,125.24649047851562,26784
2014-03-21,141.0,142.75,139.14999389648438,140.39999389648438,125.24649047851562,7773
2014-03-24,142.5,142.5,139.35000610351562,140.10000610351562,124.97887420654297,8057
2014-03-25,140.0,141.39999389648438,139.0,139.3000030517578,124.2652359008789,13665
2014-03-26,141.25,142.9499969482422,140.0,140.64999389648438,125.46949768066406,14919
2014-03-27,141.39999389648438,141.9499969482422,139.5500030517578,140.25,125.1126937866211,12426
2014-03-28,142.0,145.89999389648438,140.3000030517578,144.35000610351562,128.77015686035156,31349
2014-03-31,143.0,148.8000030517578,143.0,146.89999389648438,131.044921875,38908
2014-04-01,149.6999969482422,149.6999969482422,137.89999389648438,142.6999969482422,127.29822540283203,51071
2014-04-02,143.0,145.4499969482422,142.10000610351562,145.0,129.35000610351562,10605
2014-04-03,144.5,146.10000610351562,142.0,144.0,128.4579315185547,25697
2014-04-04,144.4499969482422,146.89999389648438,143.5,144.89999389648438,129.26080322265625,12633
2014-04-07,146.39999389648438,148.5,142.8000030517578,143.14999389648438,127.69970703125,20480
2014-04-09,144.0,153.0,144.0,151.85000610351562,135.46066284179688,53494
2014-04-10,153.9499969482422,159.3000030517578,152.60000610351562,157.75,140.72389221191406,85301
2014-04-11,157.5,157.5,154.0,156.0500030517578,139.20738220214844,18237
2014-04-15,155.0,157.8000030517578,151.35000610351562,152.1999969482422,135.77291870117188,28188
2014-04-16,152.6999969482422,154.89999389648438,148.0500030517578,148.5500030517578,132.516845703125,13680
2014-04-17,152.5,154.0,149.64999389648438,153.0,136.48658752441406,9311
2014-04-21,153.5,160.5,153.10000610351562,159.14999389648438,141.9727783203125,20604
2014-04-22,159.5,163.75,159.10000610351562,163.10000610351562,145.49647521972656,22615
2014-04-23,163.39999389648438,166.6999969482422,160.10000610351562,161.9499969482422,144.47059631347656,26508
2014-04-24,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,144.47059631347656,0
2014-04-25,161.0500030517578,163.8000030517578,156.25,157.75,140.72389221191406,10784
2014-04-28,157.75,157.75,155.14999389648438,156.5500030517578,139.65341186523438,6922
2014-04-29,157.0,157.0,154.35000610351562,155.5500030517578,138.76132202148438,6110
2014-04-30,157.64999389648438,159.89999389648438,152.8000030517578,155.3000030517578,138.53834533691406,19996
2014-05-02,157.5,158.0,151.25,152.4499969482422,135.99591064453125,29940
2014-05-05,152.0,153.0500030517578,146.75,149.1999969482422,133.09669494628906,9832
2014-05-06,148.3000030517578,151.0,148.3000030517578,149.8000030517578,133.63194274902344,9457
2014-05-07,150.6999969482422,150.9499969482422,146.0,147.1999969482422,131.3125762939453,24265
2014-05-08,146.5,149.8000030517578,145.0,147.8000030517578,131.84779357910156,31817
2014-05-09,148.8000030517578,148.8000030517578,146.9499969482422,147.6999969482422,131.75860595703125,12083
2014-05-12,148.0500030517578,149.9499969482422,146.5,146.6999969482422,130.8665313720703,16637
2014-05-13,147.25,155.0,146.5,151.0500030517578,134.7470245361328,20179
2014-05-14,152.0,153.0,148.0,148.85000610351562,132.7844696044922,9214
2014-05-15,154.0,154.0,149.14999389648438,151.39999389648438,135.05926513671875,8814
2014-05-16,153.0,156.0,146.60000610351562,148.85000610351562,132.7844696044922,42965
2014-05-19,154.75,164.10000610351562,152.60000610351562,162.9499969482422,145.36265563964844,73314
2014-05-20,163.0,171.5,163.0,166.9499969482422,148.93092346191406,82798
2014-05-21,167.0,180.0,165.0,175.75,156.78114318847656,87881
2014-05-22,176.9499969482422,177.0,170.64999389648438,172.0500030517578,153.48049926757812,36142
2014-05-23,175.0,176.89999389648438,170.5,174.0500030517578,155.26461791992188,28622
2014-05-26,174.3000030517578,178.5,169.1999969482422,174.25,155.44302368164062,54795
2014-05-27,173.0,173.0,168.1999969482422,172.14999389648438,153.56968688964844,11292
2014-05-28,172.0,174.0,171.0,173.0500030517578,154.37255859375,7999
2014-05-29,173.0,174.5,168.6999969482422,169.75,151.4287109375,4008
2014-05-30,169.0500030517578,171.0,168.25,168.75,150.5366668701172,3974
2014-06-02,171.0,181.0,171.0,179.3000030517578,159.9479522705078,37711
2014-06-03,181.6999969482422,192.75,181.0,186.1999969482422,166.10324096679688,99107
2014-06-04,188.39999389648438,196.6999969482422,183.0,194.1999969482422,173.23980712890625,63677
2014-06-05,194.0,214.85000610351562,193.9499969482422,207.64999389648438,185.23814392089844,161805
2014-06-06,209.75,213.6999969482422,206.0,207.85000610351562,185.41656494140625,51945
2014-06-09,209.89999389648438,226.8000030517578,207.85000610351562,220.14999389648438,196.38900756835938,176993
2014-06-10,219.0,219.6999969482422,209.0,212.1999969482422,189.29705810546875,46325
2014-06-11,210.0,220.60000610351562,210.0,216.0,192.6868896484375,41750
2014-06-12,215.5,218.0,208.5,208.85000610351562,186.3086395263672,34926
2014-06-13,209.0,212.89999389648438,194.0,199.4499969482422,177.92315673828125,32194
2014-06-16,200.0,204.9499969482422,192.5,201.25,179.5288848876953,20600
2014-06-17,203.39999389648438,212.0,198.0500030517578,210.25,187.55751037597656,25598
2014-06-18,209.35000610351562,220.60000610351562,203.5,216.4499969482422,193.0883331298828,55430
2014-06-19,214.39999389648438,230.0,214.39999389648438,226.25,201.8306121826172,54181
2014-06-20,228.89999389648438,229.0,219.0,222.39999389648438,198.3961639404297,20291
2014-06-23,221.1999969482422,226.0,216.1999969482422,218.0,194.47105407714844,22173
2014-06-24,217.1999969482422,221.6999969482422,215.35000610351562,217.5,194.02500915527344,30788
2014-06-25,221.0,227.8000030517578,220.5500030517578,224.64999389648438,200.40330505371094,19700
2014-06-26,224.0,226.75,217.3000030517578,218.14999389648438,194.60484313964844,29092
2014-06-27,223.9499969482422,223.9499969482422,217.0,217.89999389648438,194.38185119628906,14565
2014-06-30,212.0500030517578,223.0,212.0500030517578,222.39999389648438,198.3961639404297,9284
2014-07-01,224.0,225.0,220.0,223.0,198.93141174316406,9989
2014-07-02,225.0,234.14999389648438,221.0,234.14999389648438,208.87796020507812,14941
2014-07-03,237.5,240.1999969482422,232.10000610351562,238.9499969482422,213.15989685058594,18136
2014-07-04,239.9499969482422,250.85000610351562,238.0,239.0500030517578,213.24911499023438,9609
2014-07-07,233.0,243.0,233.0,241.89999389648438,215.79147338867188,8325
2014-07-08,240.0,240.0,233.6999969482422,235.0500030517578,209.68080139160156,29726
2014-07-09,234.0,238.0,229.0,235.5,210.082275390625,28416
2014-07-10,235.0,242.5,228.0,235.4499969482422,210.0376739501953,17707
2014-07-11,237.0,240.5,225.0,225.39999389648438,201.0723419189453,7218
2014-07-14,225.0,225.0,220.0,223.0,198.93141174316406,9296
2014-07-15,226.0,229.5,222.0,223.1999969482422,199.1098175048828,19830
2014-07-16,222.5,229.0,221.0,225.4499969482422,201.11695861816406,22228
2014-07-17,224.0,228.0,223.0,225.0500030517578,200.7601318359375,5196
2014-07-18,221.0,236.3000030517578,214.0500030517578,236.3000030517578,210.79592895507812,18425
2014-07-21,248.10000610351562,248.10000610351562,247.0,248.10000610351562,221.3223419189453,20903
2014-07-22,256.0,256.0,236.8000030517578,245.64999389648438,221.36740112304688,14352
2014-07-23,240.0500030517578,246.0,236.0500030517578,243.64999389648438,219.56507873535156,18126
2014-07-24,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,230.5140838623047,17357
2014-07-25,268.5,268.5,247.0,253.0500030517578,228.035888671875,34625
2014-07-28,253.0500030517578,253.0500030517578,242.0,246.8000030517578,222.40370178222656,17868
2014-07-30,249.8000030517578,259.1000061035156,237.0500030517578,255.9499969482422,230.64923095703125,51648
2014-07-31,263.95001220703125,264.0,252.5,255.8000030517578,230.5140838623047,23152
2014-08-01,245.0500030517578,253.75,245.0500030517578,250.0500030517578,225.33245849609375,19538
2014-08-04,251.0,258.5,241.5,249.0500030517578,224.43128967285156,18681
2014-08-05,257.0,261.5,248.25,257.8500061035156,232.36138916015625,23957
2014-08-06,261.8999938964844,264.0,251.64999389648438,255.5500030517578,230.2887725830078,14130
2014-08-07,255.3000030517578,260.0,248.75,251.89999389648438,226.9995574951172,35186
2014-08-08,245.0,250.4499969482422,240.0,242.14999389648438,218.21334838867188,13401
2014-08-11,246.8000030517578,250.0,243.9499969482422,245.64999389648438,221.36740112304688,4852
2014-08-12,247.85000610351562,250.0,246.89999389648438,247.9499969482422,223.4400177001953,7378
2014-08-13,245.3000030517578,250.0,240.0,242.35000610351562,218.39361572265625,8073
2014-08-14,243.5500030517578,244.89999389648438,236.35000610351562,243.0,218.9793243408203,7869
2014-08-18,244.0,247.8000030517578,237.0500030517578,245.89999389648438,221.59266662597656,11245
2014-08-19,247.89999389648438,250.8000030517578,241.14999389648438,244.75,220.55638122558594,10047
2014-08-20,249.6999969482422,251.5,243.25,247.39999389648438,222.94436645507812,6402
2014-08-21,244.10000610351562,257.0,244.10000610351562,248.4499969482422,223.89060974121094,26833
2014-08-22,250.0,251.0,242.0,246.35000610351562,221.99819946289062,13448
2014-08-25,246.0,250.5,241.1999969482422,242.60000610351562,218.61886596679688,13760
2014-08-26,244.0,248.5500030517578,241.0,243.3000030517578,219.2496795654297,6653
2014-08-27,242.0,248.35000610351562,241.5,242.4499969482422,218.4836883544922,6385
2014-08-28,244.0,254.5,244.0,248.8000030517578,224.20602416992188,20816
2014-09-01,248.0,261.20001220703125,240.0,261.20001220703125,235.3802490234375,95098
2014-09-02,265.0,266.0,248.5500030517578,250.39999389648438,225.6478271484375,50298
2014-09-03,251.0,257.95001220703125,248.5,253.3000030517578,228.2611846923828,36093
2014-09-04,253.0,253.0,244.9499969482422,246.5500030517578,222.17843627929688,16156
2014-09-05,248.5500030517578,257.0,246.9499969482422,250.39999389648438,225.6478271484375,35253
2014-09-08,251.64999389648438,269.3999938964844,251.0,265.95001220703125,239.66073608398438,118882
2014-09-09,268.3500061035156,275.0,259.54998779296875,265.1000061035156,238.89474487304688,76372
2014-09-10,266.04998779296875,268.3999938964844,259.29998779296875,260.3500061035156,234.61428833007812,30694
2014-09-11,260.0,276.3500061035156,260.0,270.6499938964844,243.8961181640625,67837
2014-09-12,271.0,295.0,267.25,288.6499938964844,260.1167907714844,266351
2014-09-15,289.6000061035156,292.8500061035156,283.0,285.3999938964844,257.1881103515625,92559
2014-09-16,287.8500061035156,289.3999938964844,262.5,264.8500061035156,238.66944885253906,62386
2014-09-17,268.0,268.0,254.3000030517578,261.6499938964844,235.78578186035156,30864
2014-09-18,262.3999938964844,275.0,259.5,271.6499938964844,244.79727172851562,44964
2014-09-19,271.0,281.0,267.0,270.54998779296875,243.80601501464844,17222
2014-09-22,270.0,286.0,268.3500061035156,279.95001220703125,252.27682495117188,47448
2014-09-23,278.0,284.6499938964844,265.95001220703125,269.29998779296875,242.67958068847656,23136
2014-09-24,273.70001220703125,273.70001220703125,264.0,267.5,241.0574951171875,11199
2014-09-25,269.1499938964844,270.0,245.14999389648438,248.8000030517578,224.20602416992188,39616
2014-09-26,245.0,258.20001220703125,245.0,252.9499969482422,227.94578552246094,20850
2014-09-29,258.0,265.8999938964844,253.0,261.29998779296875,235.47036743164062,28794
2014-09-30,264.1000061035156,264.79998779296875,253.0,257.04998779296875,231.64047241210938,28051
2014-10-01,258.1000061035156,262.25,255.5500030517578,258.1000061035156,232.58670043945312,6056
2014-10-07,259.0,262.75,243.1999969482422,245.10000610351562,220.8717803955078,23693
2014-10-08,247.0,256.8999938964844,247.0,252.1999969482422,227.26991271972656,21177
2014-10-09,258.95001220703125,264.8999938964844,253.5500030517578,256.45001220703125,231.0998077392578,28608
2014-10-10,251.0500030517578,256.04998779296875,249.0500030517578,252.25,227.3149871826172,11483
2014-10-13,250.35000610351562,256.3999938964844,245.0,254.60000610351562,229.43267822265625,22267
2014-10-14,255.0,265.5,253.1999969482422,260.1000061035156,234.38900756835938,46383
2014-10-15,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,234.38900756835938,0
2014-10-16,258.75,264.3999938964844,249.14999389648438,251.5,226.6391143798828,24609
2014-10-17,254.89999389648438,263.70001220703125,242.5,259.3500061035156,233.713134765625,36850
2014-10-20,269.0,269.0,247.0,249.14999389648438,224.52142333984375,167050
2014-10-21,246.6999969482422,254.0,246.6999969482422,252.1999969482422,227.26991271972656,19599
2014-10-22,253.75,255.5,249.0,253.64999389648438,228.57659912109375,22000
2014-10-27,268.25,272.0,251.5500030517578,254.3000030517578,229.16233825683594,29124
2014-10-28,254.25,258.1499938964844,252.4499969482422,254.35000610351562,229.2073974609375,10033
2014-10-29,256.3500061035156,258.04998779296875,252.4499969482422,256.04998779296875,230.73931884765625,14462
2014-10-30,257.0,261.0,255.0,259.54998779296875,233.89334106445312,67165
2014-10-31,264.8999938964844,270.04998779296875,260.3500061035156,268.1499938964844,241.6432342529297,44137
