Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,105.05000305175781,106.69999694824219,105.05000305175781,105.5,100.8446044921875,11351
2014-01-17,106.80000305175781,114.4000015258789,105.5,108.80000305175781,103.99897766113281,164158
2014-01-20,108.19999694824219,112.25,106.30000305175781,107.8499984741211,103.09089660644531,23504
2014-01-21,108.05000305175781,109.75,106.1500015258789,106.75,102.0394515991211,8479
2014-01-22,107.0,107.9000015258789,106.0,107.5999984741211,102.85193634033203,9178
2014-01-23,107.0,107.94999694824219,105.25,105.5,100.8446044921875,11090
2014-01-24,107.44999694824219,107.44999694824219,102.5999984741211,103.05000305175781,98.50270080566406,14887
2014-01-27,101.8499984741211,102.4000015258789,100.19999694824219,100.6500015258789,96.2086181640625,14937
2014-01-28,101.1500015258789,102.9000015258789,100.0,101.69999694824219,97.2122802734375,109707
2014-01-29,101.8499984741211,102.80000305175781,101.0999984741211,101.69999694824219,97.2122802734375,20427
2014-01-30,101.5,102.0,99.0999984741211,101.5,97.02111053466797,13441
2014-01-31,101.0,102.0,100.0,101.0,96.54316711425781,14647
2014-02-03,104.80000305175781,104.80000305175781,95.8499984741211,97.19999694824219,92.91085815429688,40323
2014-02-04,96.05000305175781,99.0,95.6500015258789,97.55000305175781,93.24541473388672,27579
2014-02-05,97.05000305175781,100.0,97.0,97.3499984741211,93.05423736572266,7474
2014-02-06,98.0,100.19999694824219,97.0,97.75,93.43659210205078,8370
2014-02-07,98.55000305175781,100.0,98.05000305175781,98.6500015258789,94.296875,11946
2014-02-10,103.19999694824219,103.19999694824219,98.0,99.1500015258789,94.77481842041016,10428
2014-02-11,99.5,100.05000305175781,98.30000305175781,99.3499984741211,94.9659652709961,9111
2014-02-12,99.94999694824219,100.94999694824219,98.55000305175781,100.4000015258789,95.96964263916016,9660
2014-02-13,99.1500015258789,100.69999694824219,99.0,100.0,95.58729553222656,8150
2014-02-14,99.05000305175781,101.19999694824219,95.55000305175781,96.3499984741211,92.09835815429688,22555
2014-02-17,97.0,98.80000305175781,96.4000015258789,97.80000305175781,93.48438262939453,4782
2014-02-18,97.8499984741211,99.5,97.0,98.9000015258789,94.53584289550781,6556
2014-02-19,98.9000015258789,102.0,98.9000015258789,100.19999694824219,95.77847290039062,15652
2014-02-20,100.0,101.80000305175781,98.0,98.6500015258789,94.296875,8929
2014-02-21,98.0,103.44999694824219,98.0,102.8499984741211,98.3115463256836,24650
2014-02-24,100.25,107.0,100.25,104.5,99.88872528076172,34501
2014-02-25,102.1500015258789,105.25,102.1500015258789,104.05000305175781,99.45858764648438,6945
2014-02-26,104.55000305175781,104.69999694824219,103.0999984741211,103.75,99.17182922363281,40848
2014-02-28,107.0,107.0,101.69999694824219,102.30000305175781,97.78581237792969,17919
2014-03-03,103.8499984741211,103.8499984741211,101.9000015258789,102.80000305175781,98.26375579833984,22204
2014-03-04,102.25,103.05000305175781,99.0,100.05000305175781,95.63509368896484,164643
2014-03-05,101.0,102.5,101.0,102.0,97.4990463256836,51204
2014-03-06,103.0,107.0,101.75,106.5999984741211,101.89605712890625,35257
2014-03-07,106.55000305175781,112.25,106.0999984741211,109.75,104.90705871582031,78390
2014-03-10,106.5,111.44999694824219,106.19999694824219,110.1500015258789,105.2894058227539,98148
2014-03-11,111.94999694824219,112.80000305175781,109.75,112.05000305175781,107.1055679321289,40456
2014-03-12,111.5999984741211,112.0999984741211,108.25,109.0,104.19014739990234,21099
2014-03-13,109.0,111.0,108.0,108.30000305175781,103.52105712890625,16839
2014-03-14,109.0,110.44999694824219,108.0,109.69999694824219,104.85926055908203,18278
2014-03-18,109.75,111.94999694824219,109.5999984741211,109.94999694824219,105.0982437133789,16144
