Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,110.26690673828125,110.26690673828125,107.78459167480469,108.4051742553711,102.61321258544922,22409
2014-01-17,109.74431610107422,116.14606475830078,107.13135528564453,108.20919799804688,102.42770385742188,176324
2014-01-20,109.02574920654297,112.29195404052734,109.02574920654297,111.18144226074219,105.24111938476562,36343
2014-01-21,113.40245819091797,113.40245819091797,110.39755249023438,112.84720611572266,106.81788635253906,33721
2014-01-22,114.9702377319336,114.9702377319336,109.09107208251953,111.14877319335938,105.210205078125,28909
2014-01-23,110.39755249023438,119.05298614501953,109.7769775390625,115.81945037841797,109.63133239746094,121835
2014-01-24,116.83197021484375,116.83197021484375,110.39755249023438,111.93267822265625,105.95222473144531,28239
2014-01-27,112.16130065917969,116.9299545288086,111.05079650878906,115.26419067382812,109.10574340820312,227902
2014-01-28,116.60333251953125,116.60333251953125,112.3572769165039,112.84720611572266,106.81788635253906,15631
2014-01-29,113.46778106689453,114.18634796142578,110.85482025146484,111.3774185180664,105.42662811279297,14492
2014-01-30,110.39755249023438,111.05079650878906,107.65394592285156,108.43783569335938,102.64409637451172,21961
2014-01-31,109.48301696777344,113.79440307617188,107.9805679321289,112.16130065917969,106.16862487792969,85773
2014-02-03,113.01051330566406,122.02522277832031,112.3572769165039,119.57557678222656,113.18678283691406,338249
2014-02-04,117.58319854736328,120.13082885742188,115.62347412109375,117.58319854736328,111.30084228515625,107014
2014-02-05,120.84939575195312,120.84939575195312,114.77426147460938,115.85211181640625,109.6622543334961,52389
2014-02-06,116.79930877685547,117.19125366210938,111.44274139404297,112.87986755371094,106.84880828857422,79537
2014-02-07,113.50044250488281,114.3169937133789,111.50806427001953,112.3572769165039,106.35413360595703,22192
2014-02-10,111.70403289794922,111.96533203125,109.74431610107422,111.1487808227539,105.21021270751953,17622
2014-02-11,110.9854736328125,116.27671813964844,109.9402847290039,113.30447387695312,107.250732421875,34749
2014-02-12,113.59843444824219,117.22391510009766,112.48792266845703,116.37470245361328,110.15690612792969,168596
2014-02-13,118.39974212646484,119.60823822021484,113.46778106689453,116.44002532958984,111.65796661376953,215120
2014-02-14,115.62347412109375,117.25657653808594,113.56576538085938,116.44002532958984,111.65796661376953,49089
2014-02-17,115.62347412109375,118.6937026977539,111.60604858398438,118.3017578125,113.44322967529297,52164
2014-02-18,117.58319854736328,123.72364807128906,113.63109588623047,121.60061645507812,116.6065902709961,267335
