Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,397.04998779296875,400.0,396.8500061035156,398.25,323.5924072265625,6975
2014-01-17,395.04998779296875,399.75,395.04998779296875,397.04998779296875,322.61737060546875,3164
2014-01-20,395.6499938964844,400.0,395.6499938964844,397.95001220703125,323.34869384765625,5864
2014-01-21,395.54998779296875,402.70001220703125,395.54998779296875,400.6000061035156,325.50189208984375,10741
2014-01-22,396.25,401.0,396.25,399.5,324.6080627441406,8343
2014-01-23,398.0,407.75,396.8500061035156,398.8999938964844,324.1205749511719,9112
2014-01-24,399.04998779296875,407.5,397.45001220703125,398.04998779296875,323.4299011230469,4384
2014-01-27,397.0,397.0,391.20001220703125,392.20001220703125,318.6766052246094,5374
2014-01-28,391.0,394.70001220703125,385.0,392.75,319.12347412109375,5605
2014-01-29,393.0,396.29998779296875,389.79998779296875,391.1499938964844,317.82342529296875,3322
2014-01-30,390.0,394.0,387.54998779296875,391.29998779296875,317.9453125,2396
2014-01-31,395.0,395.0,388.04998779296875,390.20001220703125,317.0515441894531,1095
2014-02-03,391.04998779296875,394.95001220703125,387.1000061035156,389.95001220703125,316.8484191894531,1659
2014-02-04,387.1000061035156,389.5,385.1000061035156,388.8500061035156,315.95458984375,1843
2014-02-05,392.75,395.95001220703125,385.0,388.20001220703125,315.4264221191406,6641
2014-02-06,390.0,393.0,385.0,386.3999938964844,313.9638671875,3838
2014-02-07,387.54998779296875,394.25,384.3500061035156,389.6499938964844,316.6046447753906,5059
2014-02-10,391.0,392.95001220703125,388.3500061035156,390.54998779296875,317.3359069824219,1185
2014-02-11,394.79998779296875,394.79998779296875,391.04998779296875,392.3999938964844,318.8390808105469,1891
2014-02-12,394.75,394.75,391.5,393.3999938964844,319.651611328125,2317
2014-02-13,393.1499938964844,393.1499938964844,387.04998779296875,387.95001220703125,315.2233581542969,3160
2014-02-14,390.0,393.6499938964844,386.04998779296875,388.6499938964844,315.7921142578125,1845
2014-02-17,392.20001220703125,434.8999938964844,392.1499938964844,410.75,333.7491149902344,340340
2014-02-18,411.6499938964844,415.95001220703125,401.0,409.79998779296875,332.9772033691406,54274
2014-02-19,410.29998779296875,417.0,406.8999938964844,411.8500061035156,334.64288330078125,29756
2014-02-20,411.8500061035156,430.8999938964844,409.95001220703125,417.79998779296875,339.47747802734375,172461
2014-02-21,424.5,434.0,420.1000061035156,421.54998779296875,342.52447509765625,124405
2014-02-24,422.8999938964844,427.0,412.29998779296875,418.20001220703125,339.80255126953125,29751
2014-02-25,418.20001220703125,424.0,412.5,414.54998779296875,336.8367614746094,19858
2014-02-26,414.04998779296875,418.8999938964844,410.45001220703125,412.3500061035156,335.0491638183594,19005
2014-02-28,413.04998779296875,424.45001220703125,403.54998779296875,417.8999938964844,339.55877685546875,41187
2014-03-03,415.1000061035156,428.79998779296875,412.6499938964844,421.8999938964844,342.80889892578125,50523
2014-03-04,423.95001220703125,476.0,423.45001220703125,461.25,374.7821960449219,1008043
2014-03-05,468.8999938964844,505.54998779296875,468.8999938964844,488.1499938964844,396.639404296875,1110872
2014-03-06,492.70001220703125,496.5,473.0,477.1499938964844,387.7014465332031,309800
2014-03-07,479.0,479.0,455.0,456.95001220703125,371.28826904296875,145229
2014-03-10,455.0,484.79998779296875,435.0,478.8999938964844,389.1234130859375,330413
2014-03-11,480.0,483.75,460.0,463.3500061035156,376.48858642578125,104116
2014-03-12,463.5,476.5,451.1000061035156,462.70001220703125,375.9603576660156,160507
2014-03-13,464.70001220703125,468.95001220703125,453.1499938964844,455.20001220703125,369.86639404296875,66052
2014-03-14,450.6000061035156,458.0,445.0,449.20001220703125,364.9911804199219,65328
2014-03-18,446.6000061035156,457.95001220703125,445.0,446.1000061035156,362.4722900390625,58418
2014-03-19,449.8500061035156,463.0,447.1499938964844,452.25,367.46942138671875,96692
2014-03-20,447.79998779296875,457.95001220703125,447.1000061035156,449.20001220703125,364.9911804199219,40415
2014-03-21,449.0,459.0,443.1000061035156,448.95001220703125,364.7879943847656,67222
2014-03-24,447.29998779296875,456.45001220703125,445.6000061035156,450.70001220703125,366.2099304199219,54900
2014-03-25,451.1000061035156,452.29998779296875,445.0,447.45001220703125,363.5692138671875,24286
2014-03-26,447.5,450.95001220703125,443.5,445.1499938964844,361.7003479003906,32937
2014-03-27,443.0,468.1000061035156,443.0,454.1499938964844,369.01318359375,111909
2014-03-28,454.1000061035156,466.0,454.1000061035156,458.0,372.1414489746094,46031
2014-03-31,453.0,464.0,453.0,458.5,372.5476989746094,34875
2014-04-01,455.1000061035156,467.0,455.1000061035156,457.8500061035156,372.01959228515625,38175
2014-04-02,458.1000061035156,477.95001220703125,458.1000061035156,465.95001220703125,378.60107421875,130447
2014-04-03,463.5,470.0,457.0,458.5,372.5476989746094,35432
2014-04-04,457.1499938964844,467.95001220703125,455.5,459.1000061035156,373.0352478027344,31106
2014-04-07,459.20001220703125,463.1000061035156,452.79998779296875,455.29998779296875,369.94757080078125,21109
2014-04-09,456.0,469.3999938964844,453.45001220703125,465.79998779296875,378.47918701171875,48616
2014-04-10,462.6499938964844,467.45001220703125,460.0,462.25,375.5947265625,26678
2014-04-11,464.0,465.0,458.1000061035156,459.5,373.36029052734375,13636
2014-04-15,460.0,464.45001220703125,452.5,457.3500061035156,371.6133117675781,23802
2014-04-16,457.0,470.0,455.0,457.25,371.53204345703125,45226
2014-04-17,458.0,467.70001220703125,455.0,460.8999938964844,374.4978332519531,21799
2014-04-21,460.0,466.54998779296875,458.29998779296875,463.70001220703125,376.7729187011719,24889
2014-04-22,460.0,467.0,460.0,462.75,376.0010070800781,19132
2014-04-23,462.95001220703125,475.0,462.95001220703125,466.1000061035156,378.7229919433594,43683
2014-04-24,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,378.7229919433594,0
2014-04-25,468.6000061035156,468.79998779296875,458.20001220703125,459.1499938964844,373.07586669921875,19543
2014-04-28,465.0,469.8999938964844,459.0,464.3500061035156,377.30108642578125,16955
2014-04-29,460.20001220703125,488.5,460.20001220703125,473.25,384.53265380859375,183230
2014-04-30,470.1000061035156,494.0,465.1499938964844,472.1000061035156,383.5982360839844,289073
