Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,38.0,38.0,37.150001525878906,37.349998474121094,36.56120300292969,17314
2014-01-17,37.0,37.45000076293945,36.400001525878906,36.75,35.973873138427734,25213
2014-01-20,37.0,38.75,36.5,37.20000076293945,36.41437530517578,21930
2014-01-21,38.0,38.0,36.79999923706055,36.95000076293945,36.16965103149414,17836
2014-01-22,37.599998474121094,37.70000076293945,36.5,37.20000076293945,36.41437530517578,23264
2014-01-23,37.04999923706055,39.5,36.599998474121094,38.75,37.931636810302734,61912
2014-01-24,38.5,39.29999923706055,36.70000076293945,36.849998474121094,36.0717658996582,44307
2014-01-27,36.5,36.599998474121094,34.75,35.20000076293945,34.45661163330078,54362
2014-01-28,35.54999923706055,36.25,35.25,35.70000076293945,34.94605255126953,17616
2014-01-29,36.650001525878906,36.75,35.150001525878906,35.5,34.750274658203125,30683
2014-01-30,35.400001525878906,36.5,34.599998474121094,35.79999923706055,35.043941497802734,30722
2014-01-31,37.0,37.0,35.349998474121094,36.400001525878906,35.63127136230469,74561
2014-02-03,36.29999923706055,36.29999923706055,35.29999923706055,35.5,34.750274658203125,23517
2014-02-04,35.900001525878906,35.900001525878906,34.400001525878906,35.20000076293945,34.45661163330078,19205
2014-02-05,35.5,36.400001525878906,35.099998474121094,36.099998474121094,35.33760070800781,16200
2014-02-06,36.79999923706055,36.79999923706055,35.599998474121094,35.79999923706055,35.043941497802734,12447
2014-02-07,36.599998474121094,36.650001525878906,35.599998474121094,35.849998474121094,35.0928840637207,38242
2014-02-10,35.849998474121094,36.45000076293945,35.20000076293945,35.25,34.505558013916016,16858
2014-02-11,35.5,35.70000076293945,34.54999923706055,34.70000076293945,33.96717071533203,25203
2014-02-12,35.70000076293945,36.900001525878906,35.04999923706055,36.400001525878906,35.63127136230469,27273
2014-02-13,36.95000076293945,36.95000076293945,35.099998474121094,35.95000076293945,35.19076919555664,21558
2014-02-14,35.900001525878906,36.0,35.25,35.400001525878906,34.65238571166992,10519
2014-02-17,35.54999923706055,38.349998474121094,35.150001525878906,37.95000076293945,37.14853286743164,109754
2014-02-18,39.20000076293945,39.900001525878906,38.20000076293945,38.599998474121094,37.78480911254883,449799
2014-02-19,38.25,38.25,36.79999923706055,37.25,36.463314056396484,53944
2014-02-20,37.150001525878906,37.150001525878906,36.150001525878906,36.25,35.48443603515625,35935
2014-02-21,36.599998474121094,36.95000076293945,36.29999923706055,36.54999923706055,35.778099060058594,25250
2014-02-24,36.099998474121094,36.79999923706055,35.5,36.0,35.239715576171875,23470
2014-02-25,36.45000076293945,36.45000076293945,35.79999923706055,35.849998474121094,35.0928840637207,12619
2014-02-26,36.20000076293945,36.20000076293945,35.599998474121094,35.70000076293945,34.94605255126953,15271
2014-02-28,36.0,36.70000076293945,35.70000076293945,36.0,35.239715576171875,12508
2014-03-03,36.29999923706055,36.29999923706055,34.79999923706055,35.0,34.26083755493164,41445
2014-03-04,35.0,40.54999923706055,35.0,38.79999923706055,37.9805793762207,407537
2014-03-05,39.099998474121094,39.400001525878906,37.150001525878906,37.650001525878906,36.8548698425293,59291
2014-03-06,38.54999923706055,38.54999923706055,37.25,37.79999923706055,37.00170135498047,31792
2014-03-07,38.20000076293945,39.099998474121094,37.20000076293945,37.900001525878906,37.09959411621094,60621
2014-03-10,37.849998474121094,39.349998474121094,37.79999923706055,38.900001525878906,38.07847213745117,51635
2014-03-11,38.95000076293945,39.400001525878906,37.650001525878906,38.150001525878906,37.34430694580078,23539
2014-03-12,38.900001525878906,38.900001525878906,37.79999923706055,38.150001525878906,37.34430694580078,29806
2014-03-13,39.0,39.75,37.29999923706055,37.79999923706055,37.00170135498047,74402
2014-03-14,38.0,38.04999923706055,36.75,37.099998474121094,36.31647872924805,23935
2014-03-18,37.95000076293945,38.0,37.0,37.099998474121094,36.31647872924805,16491
2014-03-19,37.25,38.20000076293945,37.04999923706055,37.400001525878906,36.61015319824219,17185
2014-03-20,37.25,37.849998474121094,37.04999923706055,37.29999923706055,36.51226043701172,21870
2014-03-21,37.900001525878906,37.95000076293945,37.150001525878906,37.25,36.463314056396484,39958
2014-03-24,37.150001525878906,37.849998474121094,37.04999923706055,37.5,36.708038330078125,29671
2014-03-25,37.5,37.599998474121094,36.650001525878906,36.95000076293945,36.16965103149414,31463
2014-03-26,37.099998474121094,37.95000076293945,36.0,36.20000076293945,35.43549728393555,72562
2014-03-27,36.349998474121094,37.20000076293945,36.349998474121094,36.900001525878906,36.12070846557617,31848
2014-03-28,37.5,38.900001525878906,37.0,37.900001525878906,37.09959411621094,64919
2014-03-31,38.849998474121094,38.900001525878906,37.79999923706055,38.099998474121094,37.29536056518555,38186
2014-04-01,38.25,39.849998474121094,38.25,39.04999923706055,38.225303649902344,51553
2014-04-02,39.75,39.79999923706055,38.95000076293945,39.25,38.421077728271484,31753
2014-04-03,39.25,41.20000076293945,38.400001525878906,40.04999923706055,39.20418167114258,117569
2014-04-04,42.04999923706055,47.5,41.349998474121094,46.0,45.028526306152344,1070441
2014-04-07,47.04999923706055,47.099998474121094,44.099998474121094,44.70000076293945,43.7559814453125,406500
2014-04-09,44.70000076293945,45.0,43.150001525878906,43.599998474121094,42.67920684814453,117673
2014-04-10,44.849998474121094,44.849998474121094,43.150001525878906,43.400001525878906,42.48344039916992,95731
2014-04-11,44.0,46.0,43.0,44.099998474121094,43.16864776611328,146656
2014-04-15,43.0,44.099998474121094,42.04999923706055,42.650001525878906,41.74927520751953,23330
2014-04-16,42.599998474121094,42.900001525878906,40.599998474121094,41.0,40.134124755859375,16088
2014-04-17,41.5,41.5,40.75,41.0,40.134124755859375,26720
2014-04-21,41.400001525878906,42.29999923706055,41.150001525878906,41.849998474121094,40.96616744995117,26498
2014-04-22,42.5,43.900001525878906,41.95000076293945,43.70000076293945,42.777099609375,23644
2014-04-23,44.0,44.29999923706055,42.0,42.400001525878906,41.504554748535156,17893
2014-04-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.504554748535156,0
