Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,40.0,40.0,37.849998474121094,38.400001525878906,34.544620513916016,63501
2014-01-17,38.400001525878906,38.400001525878906,35.45000076293945,35.900001525878906,32.295616149902344,23134
2014-01-20,37.5,37.5,35.25,35.95000076293945,32.34060287475586,8342
2014-01-21,35.900001525878906,36.70000076293945,35.75,36.0,32.38557434082031,5587
2014-01-22,35.95000076293945,37.0,35.95000076293945,36.099998474121094,32.47554016113281,3819
2014-01-23,36.0,37.099998474121094,35.54999923706055,36.0,32.38557434082031,17221
2014-01-24,35.900001525878906,36.95000076293945,35.400001525878906,35.54999923706055,31.98076057434082,7652
2014-01-27,35.5,35.849998474121094,34.20000076293945,34.95000076293945,31.44099998474121,3202
2014-01-28,35.95000076293945,35.95000076293945,34.25,34.349998474121094,30.90123748779297,9002
2014-01-29,34.54999923706055,35.45000076293945,34.5,34.95000076293945,31.44099998474121,18414
2014-01-30,34.95000076293945,35.5,33.29999923706055,34.54999923706055,31.08115577697754,42373
2014-01-31,34.349998474121094,35.70000076293945,33.95000076293945,34.849998474121094,31.351037979125977,4334
2014-02-03,35.04999923706055,35.400001525878906,33.150001525878906,33.5,30.136579513549805,2017
2014-02-04,33.5,34.400001525878906,33.04999923706055,33.70000076293945,30.316499710083008,5661
2014-02-05,36.0,37.900001525878906,34.599998474121094,35.79999923706055,32.20566177368164,39879
2014-02-06,36.849998474121094,37.650001525878906,34.29999923706055,35.25,31.71087646484375,8043
2014-02-07,35.25,35.70000076293945,34.349998474121094,34.849998474121094,31.351037979125977,4489
2014-02-10,36.70000076293945,36.70000076293945,33.5,33.75,30.361480712890625,9412
2014-02-11,34.099998474121094,34.25,32.79999923706055,33.25,29.91168212890625,11894
2014-02-12,32.900001525878906,33.70000076293945,32.099998474121094,32.75,29.461877822875977,4457
2014-02-13,32.900001525878906,33.650001525878906,32.5,32.599998474121094,29.326940536499023,7446
2014-02-14,32.54999923706055,32.900001525878906,31.950000762939453,32.54999923706055,29.281957626342773,7045
2014-02-17,32.650001525878906,33.5,31.25,33.0,29.68678092956543,3111
2014-02-18,32.79999923706055,33.599998474121094,32.79999923706055,33.20000076293945,29.86669921875,4077
2014-02-19,34.900001525878906,34.900001525878906,33.400001525878906,33.70000076293945,30.316499710083008,1016
2014-02-20,33.650001525878906,34.0,33.0,33.099998474121094,29.7767391204834,1419
2014-02-21,33.900001525878906,33.900001525878906,33.099998474121094,33.20000076293945,29.86669921875,1456
2014-02-24,33.04999923706055,33.900001525878906,33.0,33.25,29.91168212890625,2190
2014-02-25,33.75,35.650001525878906,33.150001525878906,34.849998474121094,31.351037979125977,8288
2014-02-26,34.95000076293945,34.95000076293945,33.54999923706055,33.54999923706055,30.181560516357422,1931
2014-02-28,33.650001525878906,33.900001525878906,32.75,33.29999923706055,29.956661224365234,1484
2014-03-03,33.5,34.79999923706055,33.20000076293945,34.45000076293945,30.99120330810547,3745
2014-03-04,34.0,34.75,33.5,34.20000076293945,30.76630210876465,2633
2014-03-05,34.0,34.349998474121094,32.04999923706055,32.95000076293945,29.641801834106445,9199
2014-03-06,32.75,34.099998474121094,30.950000762939453,33.599998474121094,30.22654151916504,11376
2014-03-07,33.099998474121094,34.20000076293945,33.099998474121094,33.95000076293945,30.541399002075195,4710
2014-03-10,33.70000076293945,34.400001525878906,33.150001525878906,34.04999923706055,30.631357192993164,203755
2014-03-11,34.25,34.54999923706055,33.29999923706055,34.150001525878906,30.72132110595703,206169
2014-03-12,34.349998474121094,34.5,33.5,33.95000076293945,30.541399002075195,6970
2014-03-13,33.70000076293945,34.45000076293945,33.150001525878906,33.400001525878906,30.046621322631836,5126
2014-03-14,33.400001525878906,33.75,33.0,33.54999923706055,30.181560516357422,3118
2014-03-18,32.650001525878906,38.900001525878906,32.650001525878906,36.900001525878906,33.195220947265625,499779
2014-03-19,36.70000076293945,37.400001525878906,35.5,35.849998474121094,32.250633239746094,22952
2014-03-20,35.5,36.099998474121094,34.29999923706055,34.5,31.036178588867188,118555
2014-03-21,34.20000076293945,35.54999923706055,34.20000076293945,35.04999923706055,31.530963897705078,14927
2014-03-24,35.20000076293945,37.25,34.599998474121094,35.45000076293945,31.89080238342285,24993
2014-03-25,35.20000076293945,36.29999923706055,35.0,35.599998474121094,32.025733947753906,50438
2014-03-26,35.20000076293945,35.95000076293945,34.849998474121094,35.099998474121094,31.575939178466797,8991
2014-03-27,35.0,35.0,34.25,34.400001525878906,30.946218490600586,7378
2014-03-28,34.400001525878906,35.349998474121094,34.0,34.849998474121094,31.351037979125977,9298
2014-03-31,34.099998474121094,35.900001525878906,34.099998474121094,35.150001525878906,31.620920181274414,7424
2014-04-01,34.79999923706055,35.75,34.150001525878906,35.650001525878906,32.070716857910156,6353
2014-04-02,34.599998474121094,36.45000076293945,34.599998474121094,35.95000076293945,32.34060287475586,6205
