Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,57.24626922607422,57.40719223022461,56.29766845703125,56.38236618041992,47.18159484863281,230429
2014-01-17,55.916534423828125,57.000648498535156,55.916534423828125,56.238380432128906,47.06111145019531,287845
2014-01-20,56.50094223022461,56.7042121887207,56.14521789550781,56.348487854003906,47.15324401855469,226432
2014-01-21,57.08534622192383,57.08534622192383,56.45859146118164,56.59410858154297,47.35877990722656,140124
2014-01-22,56.91595458984375,57.75444793701172,56.441654205322266,57.48341751098633,48.102970123291016,315019
2014-01-23,57.59352493286133,57.59352493286133,56.67033386230469,56.83125686645508,47.55723190307617,173897
2014-01-24,56.57716751098633,57.52576446533203,56.238380432128906,56.36542510986328,47.16741180419922,292928
2014-01-27,56.06898880004883,56.57716751098633,55.89959716796875,56.28919982910156,47.10363006591797,460893
2014-01-28,56.373897552490234,56.492469787597656,55.73020553588867,56.373897552490234,47.174503326416016,266658
2014-01-29,57.33943557739258,57.91537094116211,56.17909240722656,56.36542510986328,47.16741180419922,1276436
2014-01-30,55.57775115966797,56.29766845703125,54.679969787597656,55.315189361572266,46.2885627746582,364336
2014-01-31,55.73020553588867,55.73020553588867,54.55292510986328,54.81548309326172,45.87040328979492,224578
2014-02-03,54.21413803100586,55.06110382080078,54.09556579589844,54.28189468383789,45.423885345458984,226408
2014-02-04,54.036277770996094,54.6714973449707,53.54503631591797,54.46822738647461,45.57981872558594,320243
2014-02-05,54.22260665893555,55.1796760559082,54.036277770996094,54.341182708740234,45.47350311279297,192269
2014-02-06,54.2310791015625,55.11191940307617,54.04474639892578,54.22260665893555,45.3742790222168,273654
2014-02-07,54.69690704345703,54.942527770996094,54.37506103515625,54.823951721191406,45.87749099731445,201431
2014-02-10,54.88323974609375,55.22202682495117,54.20566940307617,54.29883575439453,45.43806457519531,241480
2014-02-11,54.62068176269531,54.80701446533203,53.9685173034668,54.01933670043945,45.20417404174805,313000
2014-02-12,54.036277770996094,54.65456008911133,53.86688232421875,54.02780532836914,45.211265563964844,340451
2014-02-13,54.05321502685547,54.20566940307617,53.54503631591797,53.5704460144043,44.82853698730469,3114242
2014-02-14,53.5704460144043,54.036277770996094,53.358707427978516,53.60432434082031,44.85688400268555,280868
2014-02-17,53.358707427978516,53.86688232421875,53.019920349121094,53.1723747253418,44.495426177978516,230499
