Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,123.1866683959961,123.93025207519531,120.92494201660156,121.21927642822266,109.52523040771484,4315
2014-01-17,122.72193145751953,123.93025207519531,121.14181518554688,123.31060028076172,111.414794921875,17990
2014-01-20,122.69094848632812,123.93025207519531,122.07129669189453,122.5979995727539,110.77092742919922,5877
2014-01-21,123.31060028076172,125.78919982910156,123.04724884033203,124.98365783691406,112.92645263671875,13210
2014-01-22,123.38805389404297,126.09902954101562,123.32608795166016,123.96123504638672,112.0026626586914,5070
2014-01-23,124.53440856933594,125.1695556640625,122.38111877441406,122.84585571289062,110.9948959350586,5913
2014-01-24,123.00077056884766,126.9510498046875,119.62367248535156,120.49118041992188,108.86737060546875,205973
2014-01-27,120.52216339111328,122.02481842041016,118.38436889648438,119.09696960449219,107.607666015625,13620
2014-01-28,118.75616455078125,120.11939239501953,117.73373413085938,118.32240295410156,106.90782165527344,11077
2014-01-29,119.90251922607422,119.90251922607422,116.29304504394531,117.14506530761719,105.84405517578125,17480
2014-01-30,114.86785125732422,117.26899719238281,114.85235595703125,115.70437622070312,104.54235076904297,42659
2014-01-31,119.22090148925781,119.22090148925781,114.66646575927734,115.1312026977539,104.02446746826172,11199
2014-02-03,116.18460845947266,119.1279525756836,113.70600128173828,114.43409729003906,103.39461517333984,15612
2014-02-04,114.63548278808594,116.16912078857422,110.7161865234375,112.55964660644531,101.70099639892578,11629
2014-02-05,113.22577667236328,114.31016540527344,111.61467742919922,113.02438354492188,102.12089538574219,12361
2014-02-06,114.97628784179688,114.97628784179688,112.21884155273438,113.07086181640625,102.16290283203125,21024
2014-02-07,113.30323028564453,114.94530487060547,113.30323028564453,114.31016540527344,103.28263092041016,17668
2014-02-10,118.64772033691406,118.64772033691406,113.73698425292969,114.89883422851562,103.81452178955078,6648
2014-02-11,116.3705062866211,116.3705062866211,113.4426498413086,113.67501831054688,102.70877075195312,5761
2014-02-12,114.61998748779297,117.00564575195312,113.58206939697266,113.87641143798828,102.89073944091797,2491
2014-02-13,114.01583099365234,115.37905883789062,111.92450714111328,114.63548278808594,103.57657623291016,6700
2014-02-14,114.96080017089844,115.22415161132812,112.83849334716797,113.1483154296875,102.23287963867188,41788
2014-02-17,113.08634948730469,115.82830810546875,109.21353149414062,111.95549011230469,101.15512084960938,13827
2014-02-18,110.37538146972656,112.54415893554688,109.67826843261719,110.7161865234375,100.0353775024414,43104
2014-02-19,110.6852035522461,111.53722381591797,109.67826843261719,110.0965347290039,99.47550201416016,6232
2014-02-20,109.98809814453125,113.05536651611328,108.91919708251953,109.260009765625,98.71967315673828,129927
2014-02-21,109.10509490966797,110.56127166748047,108.91919708251953,109.29098510742188,98.7476577758789,7952
2014-02-24,109.29098510742188,111.7231216430664,108.74879455566406,109.18254852294922,98.6496810913086,11767
2014-02-25,109.36844635009766,112.09490966796875,108.29954528808594,108.6403579711914,98.15980529785156,33267
2014-02-26,108.4699478149414,110.59225463867188,108.00521087646484,108.16012573242188,97.72589111328125,12132
2014-02-28,105.34071350097656,109.58531951904297,99.60894012451172,108.2840576171875,97.8378677368164,10589
2014-03-03,108.1446304321289,113.39617919921875,107.91226196289062,112.55964660644531,101.70099639892578,20450
2014-03-04,110.00358581542969,112.57514190673828,109.97260284423828,110.32890319824219,99.68546295166016,11867
2014-03-05,110.0655517578125,111.32034301757812,105.356201171875,107.47850799560547,97.11003112792969,20463
2014-03-06,109.35295104980469,113.70600128173828,108.59387969970703,111.73860931396484,100.95916748046875,20008
2014-03-07,111.84705352783203,115.87478637695312,109.0586166381836,110.14300537109375,99.51749420166016,107834
2014-03-10,111.52173614501953,111.84705352783203,110.18948364257812,111.44427490234375,100.69322204589844,20747
2014-03-11,110.0345687866211,111.50624084472656,109.27549743652344,109.81769561767578,99.22356414794922,279273
2014-03-12,108.88821411132812,111.22740173339844,108.88821411132812,109.95711517333984,99.34953308105469,9043
2014-03-13,110.60774993896484,115.59593963623047,109.0586166381836,110.63873291015625,99.96538543701172,62063
2014-03-14,111.38230895996094,111.76959228515625,109.80220031738281,110.0965347290039,99.47550201416016,8240
2014-03-18,111.19641876220703,112.1413803100586,110.45283508300781,111.21190643310547,100.48326873779297,43263
