Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,678.0,685.0,670.0499877929688,674.25,638.9890747070312,3286
2014-01-17,677.5499877929688,684.9000244140625,662.0,675.9000244140625,640.5527954101562,17332
2014-01-20,666.0,679.9000244140625,666.0,675.5,640.1737060546875,18408
2014-01-21,681.9000244140625,695.0,666.0499877929688,669.8499755859375,634.8191528320312,57534
2014-01-22,660.0,667.1500244140625,645.0,648.5499877929688,614.6329956054688,105062
2014-01-23,652.9000244140625,662.0999755859375,646.0,651.75,617.6658325195312,128760
2014-01-24,642.7000122070312,654.7000122070312,635.0,643.4000244140625,609.7525024414062,9538
2014-01-27,635.0,674.0,635.0,663.1500244140625,628.4696655273438,17191
2014-01-28,657.0499877929688,683.5,643.5,655.5999755859375,621.3143920898438,28867
2014-01-29,656.8499755859375,661.7000122070312,630.5,638.7000122070312,605.2981567382812,14767
2014-01-30,646.9000244140625,646.9000244140625,625.0,626.5499877929688,593.78369140625,56433
2014-01-31,631.0,639.0,629.0,633.7000122070312,600.559814453125,40667
2014-02-03,649.7000122070312,649.7000122070312,621.25,628.6500244140625,595.7738037109375,39719
2014-02-04,622.0,635.0,620.0,626.4000244140625,593.6416015625,36676
2014-02-05,625.0,634.5,625.0,631.5999755859375,598.5695190429688,1338
2014-02-06,643.6500244140625,643.6500244140625,626.0,627.7000122070312,594.87353515625,3490
2014-02-07,627.4000244140625,635.0,622.0,628.0999755859375,595.2526245117188,13569
2014-02-10,621.7999877929688,631.0,621.7999877929688,625.25,592.5515747070312,4879
2014-02-11,629.25,632.5,623.0,625.0,592.3146362304688,38485
2014-02-12,625.0,631.7000122070312,625.0,626.5,593.7362670898438,49162
2014-02-13,629.2999877929688,631.0,625.0,628.9000244140625,596.0106811523438,15521
2014-02-14,629.0,629.0,625.0,625.1500244140625,592.4569091796875,56468
2014-02-17,625.3499755859375,645.0,625.2999877929688,639.0999755859375,605.67724609375,72086
2014-02-18,643.9500122070312,644.0,628.0499877929688,640.9500122070312,607.4305419921875,6745
2014-02-19,644.0,674.0,641.0,671.1500244140625,636.0512084960938,50086
2014-02-20,669.7000122070312,670.0,650.0999755859375,657.9500122070312,623.5415649414062,10497
2014-02-21,660.0,666.9500122070312,652.0499877929688,659.1500244140625,624.6787719726562,8068
2014-02-24,651.0999755859375,680.0,651.0999755859375,676.5499877929688,641.1688232421875,38666
2014-02-25,676.0499877929688,687.0,676.0499877929688,684.9500122070312,649.129638671875,10041
2014-02-26,684.9500122070312,697.0,681.5,691.25,655.10009765625,55973
2014-02-28,699.8499755859375,701.0,685.1500244140625,699.9000244140625,663.2977294921875,34274
2014-03-03,699.0,699.2999877929688,687.0999755859375,695.6500244140625,659.2698974609375,44672
2014-03-04,690.0999755859375,732.5,690.0999755859375,714.5499877929688,677.1815795898438,134687
2014-03-05,714.5499877929688,764.0,714.5499877929688,754.5499877929688,715.0895385742188,177415
2014-03-06,750.1500244140625,771.0,740.5999755859375,753.4500122070312,714.0471801757812,123512
2014-03-07,745.5499877929688,765.0,729.0499877929688,731.4500122070312,693.1976318359375,17237
2014-03-10,721.0,747.4000244140625,721.0,731.6500244140625,693.3873291015625,23701
2014-03-11,733.0,770.5499877929688,729.9500122070312,764.5999755859375,724.6140747070312,92111
2014-03-12,763.9000244140625,780.0,752.0,771.4000244140625,731.0584716796875,89906
2014-03-13,770.0499877929688,789.75,765.0,772.5999755859375,732.1956787109375,190005
2014-03-14,772.2000122070312,772.2000122070312,735.0,739.5499877929688,700.8740844726562,37606
2014-03-18,730.0,765.9500122070312,730.0,762.5,722.6239013671875,216576
2014-03-19,760.0,769.5499877929688,760.0,763.8499755859375,723.9032592773438,14605
