Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,9.866665840148926,10.239999771118164,9.866665840148926,10.199999809265137,7.8135552406311035,1579170
2014-01-17,10.133333206176758,10.293333053588867,9.59333324432373,9.643333435058594,7.387130260467529,1395750
2014-01-20,9.69666576385498,9.833333015441895,9.600000381469727,9.79333209991455,7.502033710479736,276285
2014-01-21,9.819999694824219,9.966666221618652,9.553333282470703,9.609999656677246,7.361595153808594,888225
2014-01-22,9.566665649414062,9.710000038146973,9.426666259765625,9.546666145324707,7.313079833984375,519225
2014-01-23,9.466666221618652,9.916666030883789,9.406665802001953,9.66333293914795,7.4024505615234375,1320090
2014-01-24,9.600000381469727,9.633333206176758,9.359999656677246,9.380000114440918,7.185408115386963,300975
2014-01-27,9.166666030883789,9.466666221618652,9.140000343322754,9.273332595825195,7.103695869445801,1044330
2014-01-28,9.333333015441895,9.713333129882812,9.170000076293945,9.673334121704102,7.4101128578186035,605055
2014-01-29,9.859999656677246,10.066665649414062,9.770000457763672,10.016666412353516,7.673116683959961,1335930
2014-01-30,9.933333396911621,10.156665802001953,9.713333129882812,10.073332786560059,7.716524600982666,8119410
2014-01-31,10.066665649414062,10.130000114440918,9.75666618347168,9.789999961853027,7.499481678009033,257745
2014-02-03,9.84666633605957,10.079999923706055,9.666666030883789,9.729999542236328,7.45352029800415,194655
2014-02-04,9.800000190734863,9.800000190734863,9.5,9.729999542236328,7.45352029800415,174870
2014-02-05,9.710000038146973,10.020000457763672,9.633333206176758,9.670000076293945,7.407558441162109,319455
2014-02-06,9.699999809265137,9.863332748413086,9.5,9.586666107177734,7.343721389770508,207030
2014-02-07,9.66333293914795,9.800000190734863,9.60666561126709,9.763333320617676,7.4790544509887695,280695
2014-02-10,9.793333053588867,9.893333435058594,9.633333206176758,9.75,7.468839645385742,148380
2014-02-11,9.793333053588867,9.826665878295898,9.386666297912598,9.453332901000977,7.241582870483398,403995
2014-02-12,9.600000381469727,9.633333206176758,9.306666374206543,9.393333435058594,7.195620536804199,616275
2014-02-13,9.233332633972168,9.426666259765625,9.026665687561035,9.126666069030762,6.991345405578613,596625
2014-02-14,9.229999542236328,9.300000190734863,9.09333324432373,9.180000305175781,7.032201290130615,368970
2014-02-17,9.086666107177734,9.25333309173584,9.036665916442871,9.086666107177734,6.9607038497924805,214440
2014-02-18,9.083333015441895,9.380000114440918,9.079999923706055,9.323332786560059,7.141997337341309,347100
2014-02-19,9.359999656677246,9.636666297912598,9.34666633605957,9.50666618347168,7.282438278198242,989580
2014-02-20,9.433333396911621,9.433333396911621,9.226666450500488,9.279999732971191,7.108802795410156,396750
2014-02-21,9.329999923706055,9.396665573120117,9.216666221618652,9.266666412353516,7.098590850830078,318105
2014-02-24,9.266666412353516,9.44333267211914,9.266666412353516,9.323332786560059,7.141997337341309,398085
2014-02-25,9.383333206176758,9.403332710266113,9.166666030883789,9.206665992736816,7.052627086639404,440355
2014-02-26,9.213333129882812,9.666666030883789,9.119999885559082,9.510000228881836,7.284991264343262,843840
2014-02-28,9.533332824707031,9.533332824707031,9.109999656677246,9.176666259765625,7.029646396636963,623025
2014-03-03,9.033332824707031,9.353333473205566,9.033332824707031,9.09000015258789,6.963257789611816,280095
2014-03-04,9.076665878295898,9.289999961853027,8.949999809265137,9.066665649414062,6.9453816413879395,648780
2014-03-05,9.173333168029785,9.293333053588867,8.976666450500488,9.023332595825195,6.9121880531311035,2110440
2014-03-06,9.10666561126709,9.65999984741211,9.033332824707031,9.516666412353516,7.290098190307617,2870460
2014-03-07,9.566665649414062,9.603333473205566,9.353333473205566,9.50333309173584,7.279884338378906,2024340
2014-03-10,9.533332824707031,9.533332824707031,9.326665878295898,9.396665573120117,7.1981730461120605,676110
2014-03-11,9.403332710266113,10.16333293914795,9.399999618530273,9.960000038146973,7.6297078132629395,5162250
2014-03-12,9.989999771118164,10.526665687561035,9.8100004196167,10.013333320617676,7.670563220977783,5549280
2014-03-13,10.09333324432373,10.59333324432373,9.833333015441895,9.986665725708008,7.650135040283203,12395205
2014-03-14,9.710000038146973,10.173333168029785,9.710000038146973,10.083333015441895,7.724185943603516,1374285
2014-03-18,10.263333320617676,10.710000038146973,10.19666576385498,10.556666374206543,8.086774826049805,3936105
2014-03-19,10.600000381469727,10.976666450500488,10.486665725708008,10.603333473205566,8.122522354125977,3009810
2014-03-20,10.533332824707031,10.936665534973145,10.533332824707031,10.710000038146973,8.20423412322998,2035215
2014-03-21,10.763333320617676,10.933333396911621,10.436665534973145,10.5,8.043366432189941,1117920
2014-03-24,10.666666030883789,10.786665916442871,10.416666030883789,10.460000038146973,8.012723922729492,1247385
2014-03-25,10.466666221618652,10.713333129882812,10.283332824707031,10.369999885559082,7.943782806396484,1038810
2014-03-26,10.350000381469727,10.69666576385498,10.350000381469727,10.44666576385498,8.002511024475098,1113750
2014-03-27,10.44666576385498,10.776665687561035,10.44666576385498,10.643333435058594,8.15316390991211,1305495
2014-03-28,10.666666030883789,10.720000267028809,10.406665802001953,10.516666412353516,8.056133270263672,984720
2014-03-31,10.59666633605957,10.630000114440918,10.433333396911621,10.493331909179688,8.038257598876953,563835
2014-04-01,10.50333309173584,10.733332633972168,10.4399995803833,10.563332557678223,8.091880798339844,901125
2014-04-02,10.50333309173584,11.420000076293945,10.5,11.326665878295898,8.676620483398438,4937640
2014-04-03,11.266666412353516,11.960000038146973,10.90999984741211,11.306666374206543,8.661300659179688,6212970
2014-04-04,11.399999618530273,11.863332748413086,11.286665916442871,11.776665687561035,9.021337509155273,2842530
2014-04-07,11.826665878295898,12.300000190734863,11.826665878295898,12.239999771118164,9.376267433166504,3687180
2014-04-09,12.423333168029785,12.566665649414062,12.226666450500488,12.35999870300293,9.46819019317627,3385155
2014-04-10,12.433333396911621,12.466666221618652,12.199999809265137,12.316665649414062,9.4349946975708,1517715
2014-04-11,12.199999809265137,12.720000267028809,12.0,12.16333293914795,9.317538261413574,2797410
2014-04-15,12.246665954589844,12.263333320617676,11.8100004196167,11.9399995803833,9.146456718444824,916200
2014-04-16,11.9399995803833,12.076665878295898,11.466666221618652,11.676666259765625,8.944733619689941,1106505
2014-04-17,11.676666259765625,12.0,11.600000381469727,11.779999732971191,9.02388858795166,900090
2014-04-21,11.800000190734863,12.133333206176758,11.683333396911621,11.823332786560059,9.057085990905762,781635
2014-04-22,11.823332786560059,12.236665725708008,11.800000190734863,11.976666450500488,9.174544334411621,1226760
2014-04-23,12.033332824707031,12.133333206176758,11.666666030883789,11.733332633972168,8.988142967224121,713220
2014-04-24,11.733332633972168,11.733332633972168,11.733332633972168,11.733332633972168,8.988142967224121,0
2014-04-25,11.733332633972168,11.800000190734863,11.216666221618652,11.300000190734863,8.656193733215332,1058985
2014-04-28,11.366665840148926,13.5600004196167,11.366665840148926,13.559999465942383,10.387431144714355,26416050
2014-04-29,14.0,15.386666297912598,13.986665725708008,14.553333282470703,11.148361206054688,33602565
2014-04-30,14.5600004196167,15.166666030883789,13.433333396911621,14.023333549499512,10.742362976074219,16396410
2014-05-02,14.199999809265137,14.75333309173584,13.883333206176758,14.023333549499512,10.742362976074219,4322145
2014-05-05,14.063332557678223,14.453332901000977,13.706665992736816,13.819999694824219,10.586602210998535,2556945
2014-05-06,13.91333293914795,15.133333206176758,13.816665649414062,14.979999542236328,11.475201606750488,10955835
2014-05-07,15.199999809265137,15.576665878295898,14.533332824707031,14.65666675567627,11.227517127990723,6503595
2014-05-08,14.760000228881836,15.453332901000977,14.603333473205566,15.313332557678223,11.730547904968262,5016270
2014-05-09,15.34666633605957,15.616665840148926,15.020000457763672,15.366665840148926,11.771403312683105,4058115
2014-05-12,15.366665840148926,17.31333351135254,15.173333168029785,16.420000076293945,12.578292846679688,16240095
2014-05-13,16.516666412353516,17.333332061767578,16.333332061767578,16.799999237060547,12.869386672973633,8261310
2014-05-14,16.8266658782959,17.126665115356445,16.44333267211914,16.676666259765625,12.774908065795898,2667105
2014-05-15,16.780000686645508,17.01333236694336,15.84333324432373,16.04666519165039,12.292305946350098,3159315
2014-05-16,16.65999984741211,17.709999084472656,16.52666664123535,17.363332748413086,13.300921440124512,7442100
2014-05-19,17.866666793823242,20.200000762939453,17.866666793823242,19.799999237060547,15.167490005493164,11573190
2014-05-20,20.226665496826172,20.453332901000977,19.133333206176758,19.246665954589844,14.743616104125977,4323885
2014-05-21,19.266666412353516,19.99333381652832,18.66666603088379,19.143333435058594,14.664457321166992,3715695
2014-05-22,19.396665573120117,19.733333587646484,19.133333206176758,19.316665649414062,14.797239303588867,2309550
2014-05-23,19.600000381469727,20.986665725708008,18.333332061767578,20.419998168945312,15.642433166503906,7004805
2014-05-26,21.093332290649414,21.600000381469727,18.486665725708008,19.25666618347168,14.7512788772583,7458015
2014-05-27,19.780000686645508,21.18000030517578,19.343332290649414,21.06999969482422,16.140356063842773,11819385
2014-05-28,21.399999618530273,21.399999618530273,20.066665649414062,20.450000762939453,15.665413856506348,5513415
2014-05-29,20.459999084472656,21.15999984741211,20.35333251953125,20.540000915527344,15.734356880187988,3353820
2014-05-30,20.746665954589844,21.113332748413086,19.809999465942383,20.06999969482422,15.374321937561035,2286945
2014-06-02,20.333332061767578,20.399999618530273,19.399999618530273,19.92333221435547,15.261968612670898,3065955
2014-06-03,20.200000762939453,20.726665496826172,20.10333251953125,20.226665496826172,15.494330406188965,2475300
2014-06-04,20.266666412353516,21.66666603088379,20.266666412353516,21.206666946411133,16.245044708251953,7596930
2014-06-05,21.333332061767578,21.84666633605957,20.8266658782959,21.196666717529297,16.237384796142578,9256575
2014-06-06,21.200000762939453,21.566665649414062,20.719999313354492,20.799999237060547,15.933524131774902,4492995
2014-06-09,21.113332748413086,21.333332061767578,20.426666259765625,20.573333740234375,15.75989055633545,3332970
2014-06-10,20.60333251953125,21.426666259765625,20.196666717529297,20.920000076293945,16.025447845458984,5085675
2014-06-11,20.933332443237305,21.3266658782959,20.0,20.233333587646484,15.499443054199219,3073275
2014-06-12,20.133333206176758,20.65999984741211,19.690000534057617,19.940000534057617,15.274736404418945,2455530
2014-06-13,20.126665115356445,20.56333351135254,19.246665954589844,19.969999313354492,15.297714233398438,3457380
2014-06-16,19.966665267944336,20.266666412353516,19.586666107177734,19.896665573120117,15.24153995513916,1507395
2014-06-17,19.700000762939453,21.260000228881836,19.700000762939453,20.966665267944336,16.06119728088379,7863540
2014-06-18,21.1200008392334,21.75666618347168,20.540000915527344,20.75,15.895224571228027,8446155
2014-06-19,20.92333221435547,21.333332061767578,20.399999618530273,20.549999237060547,15.74201774597168,2503980
2014-06-20,20.35333251953125,20.726665496826172,20.200000762939453,20.260000228881836,15.519866943359375,1136715
2014-06-23,20.459999084472656,20.646665573120117,20.0,20.27666664123535,15.532635688781738,1182945
2014-06-24,20.15999984741211,22.133333206176758,20.15999984741211,21.17333221435547,16.219512939453125,18857955
2014-06-25,21.333332061767578,21.746665954589844,21.086666107177734,21.35333251953125,16.357398986816406,6208605
2014-06-26,21.200000762939453,21.520000457763672,20.920000076293945,21.06333351135254,16.1352481842041,2391240
2014-06-27,21.133333206176758,21.299999237060547,20.84000015258789,21.0,16.086732864379883,1611045
2014-06-30,21.01333236694336,23.100000381469727,21.01333236694336,23.079999923706055,17.680084228515625,16970895
2014-07-01,23.446666717529297,25.266666412353516,23.216665267944336,24.729999542236328,18.94404411315918,22769550
2014-07-02,24.99333381652832,26.200000762939453,24.066665649414062,25.583332061767578,19.597726821899414,14224470
2014-07-03,25.780000686645508,26.76333236694336,25.0766658782959,26.206666946411133,20.075223922729492,12447825
2014-07-04,26.266666412353516,26.979999542236328,25.91666603088379,26.280000686645508,20.131399154663086,7568940
2014-07-07,26.323333740234375,31.31333351135254,26.323333740234375,30.85333251953125,23.63473129272461,42714045
2014-07-08,31.066665649414062,32.45333480834961,27.176666259765625,28.350000381469727,21.717090606689453,28732200
2014-07-09,28.133333206176758,29.200000762939453,24.766666412353516,26.389999389648438,20.215660095214844,31942935
2014-07-10,26.66666603088379,29.600000381469727,26.463333129882812,27.806665420532227,21.300874710083008,24347940
2014-07-11,28.126665115356445,29.0,26.116666793823242,26.373332977294922,20.202892303466797,15328080
2014-07-14,26.633333206176758,27.65999984741211,26.0,26.93666648864746,20.634429931640625,8833995
2014-07-15,27.213333129882812,28.466665267944336,27.213333129882812,28.22333335876465,21.620058059692383,10081620
2014-07-16,28.600000381469727,29.486665725708008,28.50666618347168,29.203332901000977,22.370771408081055,11263275
2014-07-17,29.446666717529297,30.92333221435547,28.66666603088379,30.42333221435547,23.305334091186523,14972340
2014-07-18,30.293333053588867,30.983333587646484,29.84666633605957,30.35333251953125,23.251710891723633,8221815
2014-07-21,30.66666603088379,31.719999313354492,30.66666603088379,30.829999923706055,23.61685562133789,10337685
2014-07-22,31.133333206176758,31.466665267944336,29.836666107177734,30.406665802001953,23.292566299438477,7508805
2014-07-23,30.600000381469727,30.713333129882812,28.280000686645508,28.983333587646484,22.20224380493164,7061280
2014-07-24,28.986665725708008,31.530000686645508,28.399999618530273,31.25666618347168,23.943696975708008,18423150
2014-07-25,31.399999618530273,31.466665267944336,29.646665573120117,30.3266658782959,23.231285095214844,7054050
2014-07-28,29.53333282470703,31.84666633605957,29.53333282470703,30.986665725708008,23.736867904663086,11835180
2014-07-30,30.976665496826172,31.79666519165039,30.53333282470703,31.376665115356445,24.035621643066406,8387985
2014-07-31,31.333332061767578,32.17333221435547,30.816665649414062,30.983333587646484,23.734315872192383,9489900
2014-08-01,30.413333892822266,31.333332061767578,30.26333236694336,30.40999984741211,23.29511833190918,5297400
2014-08-04,30.333332061767578,30.933332443237305,29.866666793823242,30.206666946411133,23.139358520507812,3569355
2014-08-05,30.333332061767578,31.266666412353516,30.203332901000977,30.866666793823242,23.644947052001953,5335140
2014-08-06,30.600000381469727,32.31999969482422,30.600000381469727,31.34666633605957,24.01263999938965,13484805
2014-08-07,31.266666412353516,31.926666259765625,30.433332443237305,30.646665573120117,23.47641372680664,5526060
2014-08-08,30.399999618530273,30.733333587646484,29.739999771118164,30.290000915527344,23.203197479248047,4487850
2014-08-11,30.786666870117188,30.963333129882812,30.34000015258789,30.450000762939453,23.325763702392578,2507745
2014-08-12,30.66666603088379,30.986665725708008,29.020000457763672,29.633333206176758,22.700166702270508,14684220
2014-08-13,29.65999984741211,29.770000457763672,26.399999618530273,27.593332290649414,21.137454986572266,14200425
2014-08-14,27.600000381469727,30.266666412353516,27.600000381469727,29.78333282470703,22.8150691986084,11283555
2014-08-18,29.91666603088379,30.583332061767578,29.466665267944336,30.363332748413086,23.259370803833008,5548050
2014-08-19,30.733333587646484,31.146665573120117,30.366666793823242,30.67333221435547,23.496841430664062,4557075
2014-08-20,30.766666412353516,31.216665267944336,30.273332595825195,30.573333740234375,23.420242309570312,4081680
2014-08-21,30.40333366394043,31.03333282470703,29.866666793823242,30.01333236694336,22.99125862121582,4101975
2014-08-22,30.200000762939453,30.333332061767578,29.34666633605957,29.613332748413086,22.684843063354492,2900955
2014-08-25,29.719999313354492,29.766666412353516,28.333332061767578,28.51333236694336,21.842205047607422,2991570
2014-08-26,28.646665573120117,29.18000030517578,27.736665725708008,28.34666633605957,21.714534759521484,6126585
2014-08-27,28.446666717529297,29.253332138061523,28.336666107177734,28.726665496826172,22.00562858581543,3871260
2014-08-28,28.81333351135254,29.466665267944336,27.683332443237305,28.15999984741211,21.57154083251953,5128020
2014-09-01,28.15999984741211,29.16666603088379,28.15999984741211,29.010000228881836,22.222671508789062,2830590
2014-09-02,29.1299991607666,29.706666946411133,28.799999237060547,29.083332061767578,22.27884864807129,3754905
2014-09-03,29.266666412353516,31.31999969482422,29.010000228881836,31.093332290649414,23.818574905395508,21678420
2014-09-04,31.376665115356445,31.8799991607666,30.90333366394043,31.17333221435547,28.45571517944336,12261075
2014-09-05,31.239999771118164,33.20000076293945,30.15333366394043,32.53666687011719,29.7001953125,20279325
2014-09-08,32.939998626708984,34.733333587646484,32.69333267211914,34.2400016784668,31.255043029785156,28085685
2014-09-09,34.37333297729492,34.49333190917969,33.00666427612305,33.720001220703125,30.78037452697754,6356370
2014-09-10,33.663333892822266,35.926666259765625,33.143333435058594,34.540000915527344,31.528888702392578,17229405
2014-09-11,34.82666778564453,36.133331298828125,34.666664123535156,35.900001525878906,32.770328521728516,11611965
2014-09-12,36.14666748046875,36.400001525878906,35.400001525878906,35.709999084472656,32.59688949584961,7477470
2014-09-15,35.69333267211914,36.53333282470703,34.6533317565918,35.913333892822266,32.782493591308594,6947295
2014-09-16,36.279998779296875,37.0,33.75,34.35333251953125,31.358489990234375,9238650
2014-09-17,35.119998931884766,41.223331451416016,34.54666519165039,40.4466667175293,36.920623779296875,60282135
2014-09-18,41.09666442871094,46.83000183105469,40.633331298828125,45.9566650390625,41.95027160644531,103786365
2014-09-19,45.926666259765625,47.266666412353516,43.88666534423828,44.48666763305664,40.608428955078125,42008310
2014-09-22,43.996665954589844,48.266666412353516,43.40999984741211,47.07666778564453,42.97263717651367,48228615
2014-09-23,47.666664123535156,51.22666549682617,47.666664123535156,49.209999084472656,44.91998291015625,68874630
2014-09-24,49.793331146240234,50.96666717529297,46.470001220703125,48.473331451416016,44.247535705566406,38420475
2014-09-25,48.93333435058594,49.11333465576172,45.119998931884766,45.79999923706055,41.80725860595703,16990050
2014-09-26,45.59333419799805,47.86333465576172,42.733333587646484,47.150001525878906,43.03957748413086,31401870
2014-09-29,47.33333206176758,48.426666259765625,46.49333190917969,47.32666778564453,43.20083999633789,16046100
2014-09-30,47.2599983215332,48.133331298828125,45.40666580200195,45.893333435058594,41.8924674987793,13339185
2014-10-01,46.12666702270508,46.563331604003906,44.20000076293945,44.50666427612305,40.62668228149414,10772625
2014-10-07,44.6533317565918,44.85333251953125,42.11666488647461,42.43000030517578,38.73105239868164,8090970
2014-10-08,42.66999816894531,44.43000030517578,42.560001373291016,43.573333740234375,39.77471160888672,15667860
2014-10-09,44.0,46.09000015258789,43.766666412353516,45.7400016784668,41.75250244140625,21989565
2014-10-10,45.29999923706055,45.29999923706055,43.72666549682617,44.07666778564453,40.234169006347656,11341260
2014-10-13,43.599998474121094,45.46666717529297,42.813331604003906,45.016666412353516,41.092220306396484,13651860
2014-10-14,45.33333206176758,49.51333236694336,44.33333206176758,49.06999969482422,44.79219436645508,42064680
2014-10-15,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,44.79219436645508,0
2014-10-16,48.46666717529297,49.133331298828125,45.503334045410156,45.95000076293945,41.94418716430664,14359215
2014-10-17,46.266666412353516,49.6533317565918,45.67333221435547,48.836666107177734,44.579200744628906,32805330
2014-10-20,49.666664123535156,51.650001525878906,49.666664123535156,50.05666732788086,45.692848205566406,16527915
2014-10-21,50.35333251953125,50.93333435058594,48.79999923706055,49.55666732788086,45.23643493652344,12315285
2014-10-22,50.06666564941406,50.65999984741211,49.666664123535156,50.290000915527344,45.90583801269531,9204135
2014-10-27,50.130001068115234,50.93333435058594,48.939998626708984,49.47999954223633,45.16645812988281,11987925
2014-10-28,49.21666717529297,50.49333190917969,49.21666717529297,49.56999969482422,45.24860763549805,8194800
2014-10-29,49.733333587646484,50.45333480834961,49.416664123535156,49.68333435058594,45.3520622253418,5645730
2014-10-30,49.913333892822266,52.400001525878906,49.666664123535156,51.61000061035156,47.11076736450195,26956380
2014-10-31,52.09333419799805,56.563331604003906,51.79999923706055,56.220001220703125,51.318870544433594,40415160
2014-11-03,56.64666748046875,59.46666717529297,55.0,58.400001525878906,53.3088264465332,28644840
2014-11-05,58.84333419799805,60.55666732788086,58.133331298828125,58.970001220703125,53.829132080078125,18891480
2014-11-07,59.293331146240234,59.33333206176758,55.746665954589844,56.28666687011719,51.379730224609375,10481310
2014-11-10,56.46666717529297,56.97999954223633,54.85333251953125,55.2599983215332,50.442562103271484,7230795
2014-11-11,55.46666717529297,56.91999816894531,55.35333251953125,56.18333435058594,51.285404205322266,8370450
2014-11-12,56.56666564941406,56.59333419799805,54.93666458129883,55.470001220703125,50.63426208496094,5886090
2014-11-13,55.52333450317383,56.586666107177734,53.88999938964844,54.57666778564453,49.81880569458008,9565500
2014-11-14,53.36666488647461,54.540000915527344,51.336666107177734,51.63666534423828,47.13509750366211,21098355
