Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,7.552731990814209,7.696138858795166,7.218118190765381,7.265920162200928,7.265920162200928,1789854
2014-01-17,7.313722133636475,7.409326076507568,7.074710845947266,7.1225128173828125,7.1225128173828125,1685077
2014-01-20,7.1225128173828125,7.313722133636475,7.074710845947266,7.265920162200928,7.265920162200928,1225914
2014-01-21,7.313722133636475,7.409326076507568,7.1225128173828125,7.218118190765381,7.218118190765381,1410722
2014-01-22,7.170316219329834,7.552731990814209,7.170316219329834,7.313722133636475,7.313722133636475,2066698
2014-01-23,7.218118190765381,7.3615241050720215,7.170316219329834,7.218118190765381,7.218118190765381,1038290
2014-01-24,7.218118190765381,7.265920162200928,7.074710845947266,7.074710845947266,7.074710845947266,1209539
2014-01-27,7.074710845947266,7.313722133636475,6.7400970458984375,6.883502960205078,6.883502960205078,2429585
2014-01-28,6.835700988769531,7.1225128173828125,6.835700988769531,6.883502960205078,6.883502960205078,1250474
2014-01-29,6.883502960205078,7.313722133636475,6.883502960205078,7.074710845947266,7.074710845947266,2447829
2014-01-30,7.1225128173828125,7.1225128173828125,6.835700988769531,6.883502960205078,6.883502960205078,1075196
2014-01-31,6.931304931640625,7.026908874511719,6.835700988769531,6.883502960205078,6.883502960205078,976539
2014-02-03,6.883502960205078,7.1225128173828125,6.7400970458984375,6.787899017333984,6.787899017333984,1316836
2014-02-04,6.787899017333984,7.074710845947266,6.692294120788574,6.979106903076172,6.979106903076172,1393045
2014-02-05,6.931304931640625,7.409326076507568,6.883502960205078,6.931304931640625,6.931304931640625,2079867
2014-02-06,7.1225128173828125,7.170316219329834,6.835700988769531,6.835700988769531,6.835700988769531,1267789
2014-02-07,6.931304931640625,7.026908874511719,6.883502960205078,6.931304931640625,6.931304931640625,708656
2014-02-10,6.931304931640625,6.979106903076172,6.787899017333984,6.835700988769531,6.835700988769531,596914
2014-02-11,6.883502960205078,6.931304931640625,6.7400970458984375,6.787899017333984,6.787899017333984,392037
2014-02-12,6.787899017333984,6.883502960205078,6.7400970458984375,6.787899017333984,6.787899017333984,652539
2014-02-13,6.7400970458984375,6.835700988769531,6.644492149353027,6.692294120788574,6.692294120788574,570980
2014-02-14,6.692294120788574,6.7400970458984375,6.5966901779174805,6.5966901779174805,6.5966901779174805,611765
2014-02-17,6.548888206481934,6.835700988769531,6.501086235046387,6.5966901779174805,6.5966901779174805,672281
2014-02-18,6.5966901779174805,6.7400970458984375,6.5966901779174805,6.644492149353027,6.644492149353027,617261
2014-02-19,6.692294120788574,6.931304931640625,6.644492149353027,6.835700988769531,6.835700988769531,1115552
2014-02-20,6.787899017333984,7.1225128173828125,6.787899017333984,6.835700988769531,6.835700988769531,1129562
