Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,627.0999755859375,633.4500122070312,611.0,613.75,548.8739013671875,1433
2014-01-17,619.3499755859375,620.4000244140625,603.5499877929688,609.1500244140625,544.76025390625,9103
2014-01-20,592.1500244140625,619.9500122070312,592.1500244140625,615.0,549.9918212890625,2678
2014-01-21,627.7999877929688,627.7999877929688,603.7000122070312,613.5999755859375,548.7398071289062,2160
2014-01-22,609.0,625.0,609.0,620.7999877929688,555.1787719726562,766
2014-01-23,626.5999755859375,627.2999877929688,615.6500244140625,618.0499877929688,552.719482421875,800
2014-01-24,630.0,630.0,598.0,603.0999755859375,539.3497314453125,3239
2014-01-27,595.8499755859375,604.2000122070312,590.0,591.7999877929688,529.244140625,1266
2014-01-28,593.2000122070312,600.5499877929688,582.6500244140625,593.7000122070312,530.943359375,1282
2014-01-29,599.9500122070312,621.0,596.0,615.6500244140625,550.5731201171875,51141
2014-01-30,601.0,635.0,593.4000244140625,603.6500244140625,539.8416748046875,1944
2014-01-31,601.2999877929688,612.4500122070312,600.5,609.75,545.2967529296875,1324
2014-02-03,610.0,610.0,594.4500122070312,600.9500122070312,537.4269409179688,13539
2014-02-04,602.6500244140625,619.6500244140625,600.0,612.6500244140625,547.8902587890625,2453
2014-02-05,606.3499755859375,620.0,606.3499755859375,617.2999877929688,552.0487060546875,834
2014-02-06,616.0,622.0,612.0,620.0,554.4633178710938,3396
2014-02-07,621.0,634.9500122070312,611.0,622.5999755859375,556.7885131835938,1842
2014-02-10,606.1500244140625,629.9500122070312,606.1500244140625,623.5499877929688,557.6380615234375,1079
2014-02-11,623.0,630.0,619.0,629.5999755859375,563.0484619140625,1414
2014-02-12,634.9500122070312,638.9500122070312,625.0499877929688,631.5999755859375,564.837158203125,2174
2014-02-13,632.0,632.0,617.0,624.6500244140625,558.621826171875,2500
2014-02-14,625.0,635.0,615.0,618.0,552.6746826171875,1036
2014-02-17,631.5,631.5,612.3499755859375,621.5499877929688,555.8494262695312,2343
2014-02-18,622.0,627.7000122070312,615.7999877929688,619.0499877929688,553.61376953125,1466
2014-02-19,615.25,634.0,615.25,632.2999877929688,565.463134765625,2135
2014-02-20,634.5,645.0,620.2000122070312,639.75,572.1256713867188,3440
2014-02-21,640.75,650.5,639.7999877929688,648.7000122070312,580.1295776367188,5587
2014-02-24,660.0,662.0,638.0,648.5,579.9508056640625,7016
2014-02-25,649.9500122070312,650.0,637.4000244140625,639.7000122070312,572.0809326171875,1567
2014-02-26,640.0,640.0499877929688,622.6500244140625,627.3499755859375,561.036376953125,3411
2014-02-28,637.9000244140625,650.0,595.0,612.4000244140625,547.6666870117188,9073
2014-03-03,620.0,641.5999755859375,619.75,623.3499755859375,557.459228515625,5127
2014-03-04,630.0499877929688,639.0,629.0,635.1500244140625,568.0118408203125,1348
2014-03-05,644.0,654.0,643.25,646.0,577.7149658203125,4352
2014-03-06,637.8499755859375,655.0,637.8499755859375,650.9500122070312,582.1417846679688,13802
2014-03-07,655.0,655.0,642.25,651.5,582.633544921875,50723
2014-03-10,652.0,689.2000122070312,652.0,668.1500244140625,597.5236206054688,11705
2014-03-11,668.5,680.2000122070312,650.0999755859375,654.1500244140625,585.0035400390625,2434
2014-03-12,650.0,668.0,645.0499877929688,653.1500244140625,584.1091918945312,4142
2014-03-13,664.0,670.0,650.0,651.4000244140625,582.544189453125,1378
2014-03-14,650.75,663.8499755859375,640.0,656.4000244140625,587.0156860351562,2659
2014-03-18,659.9500122070312,674.0,650.3499755859375,669.4500122070312,598.6861572265625,4437
2014-03-19,668.5,684.0,668.5,671.75,600.7431030273438,4602
2014-03-20,669.4500122070312,674.0,660.0,670.4000244140625,599.5358276367188,6602
2014-03-21,673.0999755859375,689.9000244140625,663.2999877929688,686.2999877929688,613.755126953125,7415
2014-03-24,696.5999755859375,696.5999755859375,686.5,689.9000244140625,616.9744873046875,2285
2014-03-25,689.9500122070312,698.0,685.5999755859375,690.8499755859375,617.8241577148438,20469
2014-03-26,685.0,696.0,675.1500244140625,680.7000122070312,608.7470092773438,2354
2014-03-27,682.0499877929688,700.0,681.4000244140625,698.5999755859375,624.7549438476562,5268
2014-03-28,695.0999755859375,702.9500122070312,685.0,695.5499877929688,622.0272827148438,2118
2014-03-31,700.4500122070312,710.0,688.2000122070312,690.9000244140625,617.868896484375,2862
2014-04-01,693.0,693.0,682.0,685.7999877929688,613.3079833984375,1194
2014-04-02,685.0,685.0,676.0,682.6500244140625,610.4909057617188,4515
2014-04-03,695.0,695.0,671.0,675.0,603.6495361328125,4186
2014-04-04,670.0,683.75,667.0,674.9500122070312,603.6047973632812,5730
2014-04-07,685.0,685.0,672.0,676.2999877929688,604.8121948242188,11361
2014-04-09,684.0499877929688,685.0,678.0,680.9500122070312,608.9705810546875,7816
2014-04-10,694.9500122070312,694.9500122070312,677.0499877929688,680.0999755859375,608.2105102539062,19083
2014-04-11,684.5,694.7999877929688,676.2000122070312,681.6500244140625,609.5966796875,4652
2014-04-15,693.8499755859375,693.9000244140625,672.5,680.0,608.1210327148438,23943
2014-04-16,685.0,714.75,676.6500244140625,698.9000244140625,625.023193359375,11153
2014-04-17,698.9000244140625,710.0,693.0499877929688,702.0999755859375,627.8849487304688,6361
2014-04-21,709.8499755859375,719.9000244140625,699.8499755859375,715.5,639.8685913085938,6758
2014-04-22,734.0,735.0,710.0,715.8499755859375,640.1815795898438,9918
2014-04-23,716.0999755859375,720.0,679.0,684.9500122070312,612.5477905273438,21017
2014-04-24,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,612.5477905273438,0
2014-04-25,687.0,697.0,672.6500244140625,678.4500122070312,606.7349243164062,51710
2014-04-28,680.0499877929688,706.0,680.0,692.75,619.5233764648438,31760
2014-04-29,693.25,701.0,678.0499877929688,682.5499877929688,610.4015502929688,18972
2014-04-30,707.0,730.0,701.0,720.6500244140625,644.4741821289062,71043
2014-05-02,732.5999755859375,745.0,729.9500122070312,736.1500244140625,658.3357543945312,22837
2014-05-05,736.0999755859375,740.0,730.0,736.5499877929688,658.6934204101562,10694
2014-05-06,740.0,849.0,734.5499877929688,832.6500244140625,744.6353759765625,131381
2014-05-07,841.5999755859375,842.0,791.25,798.8499755859375,714.4080200195312,32556
2014-05-08,804.0,804.0,775.1500244140625,782.5499877929688,699.8311157226562,11559
2014-05-09,782.5499877929688,799.9000244140625,770.0999755859375,781.9500122070312,699.2945556640625,16050
2014-05-12,800.0,800.0,770.0,774.5499877929688,692.6766357421875,14076
2014-05-13,774.0,784.7000122070312,763.1500244140625,779.9500122070312,697.505859375,16942
2014-05-14,773.2000122070312,814.7000122070312,773.1500244140625,797.5499877929688,713.24560546875,16617
2014-05-15,787.5,804.0,781.2999877929688,788.5499877929688,705.1968994140625,7571
2014-05-16,770.0999755859375,807.9000244140625,770.0999755859375,793.5499877929688,709.6683349609375,7004
2014-05-19,800.0,804.0,780.0499877929688,801.8499755859375,717.0909423828125,6559
2014-05-20,800.0,803.9000244140625,792.2999877929688,799.5999755859375,715.0787963867188,6202
2014-05-21,788.3499755859375,819.0,788.3499755859375,810.6500244140625,724.9607543945312,24281
