Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,477.25,483.70001220703125,450.0,473.1499938964844,473.1499938964844,5429213
2023-10-27,478.0,495.95001220703125,477.95001220703125,482.1499938964844,482.1499938964844,1272674
2023-10-30,485.5,485.79998779296875,470.0,472.6000061035156,472.6000061035156,687495
2023-10-31,472.04998779296875,476.79998779296875,460.25,462.6499938964844,462.6499938964844,552939
2023-11-01,463.5,464.6499938964844,443.0,444.1000061035156,444.1000061035156,449088
2023-11-02,446.0,459.75,446.0,453.1000061035156,453.1000061035156,446624
2023-11-03,456.5,456.5,447.79998779296875,449.3500061035156,449.3500061035156,173842
2023-11-06,455.0,472.6000061035156,455.0,466.25,466.25,541066
2023-11-07,467.8999938964844,478.29998779296875,461.6499938964844,471.70001220703125,471.70001220703125,417476
2023-11-08,472.0,474.95001220703125,468.0,470.25,470.25,205060
2023-11-09,471.0,473.79998779296875,455.04998779296875,460.70001220703125,460.70001220703125,224601
2023-11-10,459.95001220703125,459.95001220703125,448.45001220703125,449.3500061035156,449.3500061035156,136837
2023-11-13,458.95001220703125,458.95001220703125,451.6499938964844,453.5,453.5,117007
2023-11-15,454.1000061035156,458.25,445.04998779296875,446.29998779296875,446.29998779296875,445709
2023-11-16,448.29998779296875,456.29998779296875,441.04998779296875,450.20001220703125,450.20001220703125,549277
2023-11-17,448.3500061035156,451.5,444.04998779296875,447.1000061035156,447.1000061035156,202678
2023-11-20,447.0,448.6000061035156,438.29998779296875,441.04998779296875,441.04998779296875,176933
2023-11-21,441.0,444.95001220703125,436.0,437.0,437.0,136098
2023-11-22,435.04998779296875,458.0,435.04998779296875,456.04998779296875,456.04998779296875,439152
2023-11-23,451.20001220703125,468.20001220703125,451.0,465.3999938964844,465.3999938964844,280227
2023-11-24,469.0,472.5,464.1000061035156,468.6499938964844,468.6499938964844,203530
2023-11-28,468.0,471.1499938964844,458.79998779296875,464.70001220703125,464.70001220703125,94064
2023-11-29,463.1499938964844,469.0,460.04998779296875,465.75,465.75,193380
2023-11-30,466.04998779296875,470.1000061035156,456.0,458.95001220703125,458.95001220703125,276239
2023-12-01,460.1000061035156,491.0,456.3500061035156,487.1499938964844,487.1499938964844,900544
2023-12-04,497.0,497.0,475.3999938964844,478.04998779296875,478.04998779296875,231147
2023-12-05,480.3500061035156,481.95001220703125,462.8999938964844,464.54998779296875,464.54998779296875,170868
2023-12-06,465.0,469.0,457.0,458.0,458.0,130060
2023-12-07,458.0,464.79998779296875,451.0,459.8500061035156,459.8500061035156,125963
2023-12-08,459.5,463.25,456.0,458.20001220703125,458.20001220703125,113647
2023-12-11,459.95001220703125,476.0,459.0,470.20001220703125,470.20001220703125,184189
2023-12-12,471.04998779296875,475.0,460.3999938964844,462.70001220703125,462.70001220703125,87039
2023-12-13,469.0,469.0,458.0,461.95001220703125,461.95001220703125,105712
2023-12-14,460.04998779296875,466.95001220703125,455.25,456.95001220703125,456.95001220703125,186893
2023-12-15,462.8500061035156,489.3999938964844,458.1000061035156,479.1000061035156,479.1000061035156,588267
2023-12-18,478.95001220703125,485.0,467.45001220703125,473.0,473.0,291382
2023-12-19,473.0,504.79998779296875,473.0,487.0,487.0,763506
2023-12-20,490.6000061035156,490.6000061035156,462.0,467.54998779296875,467.54998779296875,372007
2023-12-21,468.0,486.0,462.1000061035156,484.95001220703125,484.95001220703125,186451
2023-12-22,488.70001220703125,528.7999877929688,483.04998779296875,522.7000122070312,522.7000122070312,2020801
2023-12-26,531.0,554.0,512.5499877929688,546.5999755859375,546.5999755859375,1783205
2023-12-27,557.8499755859375,564.2999877929688,543.5499877929688,551.2999877929688,551.2999877929688,1134634
2023-12-28,554.0,554.5499877929688,541.5499877929688,544.5,544.5,353725
2023-12-29,549.6500244140625,549.6500244140625,534.2000122070312,538.1500244140625,538.1500244140625,209249
2024-01-01,539.6500244140625,540.0,521.0,526.0,526.0,227444
2024-01-02,525.7999877929688,526.7999877929688,509.25,520.5999755859375,520.5999755859375,300810
2024-01-03,520.0,543.0,513.0,534.25,534.25,341824
2024-01-04,535.0,546.1500244140625,525.0,532.0999755859375,532.0999755859375,231954
2024-01-05,538.0,542.1500244140625,527.8499755859375,530.4000244140625,530.4000244140625,133377
2024-01-08,530.0,549.7000122070312,528.2999877929688,542.0499877929688,542.0499877929688,273567
2024-01-09,550.0,554.3499755859375,532.0999755859375,535.4000244140625,535.4000244140625,221191
2024-01-10,539.7999877929688,544.1500244140625,528.0,537.9000244140625,537.9000244140625,151704
2024-01-11,540.0,544.9500122070312,534.1500244140625,537.3499755859375,537.3499755859375,102470
2024-01-12,540.0,547.9000244140625,534.0,545.0,545.0,286576
2024-01-15,545.0,545.0,545.0,545.0,545.0,0
2024-01-16,552.0,561.8499755859375,535.5499877929688,540.75,540.75,234490
