Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1187.949951171875,1201.1500244140625,1162.0999755859375,1171.1500244140625,1152.43408203125,3296
2018-12-18,1170.050048828125,1181.050048828125,1163.050048828125,1174.699951171875,1155.92724609375,2005
2018-12-19,1174.699951171875,1215.0,1174.699951171875,1197.1500244140625,1178.0186767578125,5433
2018-12-20,1193.300048828125,1250.199951171875,1182.9000244140625,1217.300048828125,1197.8466796875,96275
2018-12-21,1239.8499755859375,1239.8499755859375,1175.0,1183.0999755859375,1164.193115234375,8541
2018-12-24,1155.1500244140625,1195.699951171875,1155.1500244140625,1167.5999755859375,1148.9407958984375,5873
2018-12-26,1189.9000244140625,1189.9000244140625,1133.300048828125,1168.4000244140625,1149.7279052734375,8523
2018-12-27,1177.300048828125,1190.0,1156.449951171875,1177.4000244140625,1158.5841064453125,3710
2018-12-28,1197.949951171875,1198.800048828125,1154.0,1176.1500244140625,1157.3541259765625,2075
2018-12-31,1181.9000244140625,1198.0,1173.050048828125,1188.0,1169.014892578125,2755
2019-01-01,1199.5999755859375,1230.0,1181.0,1212.050048828125,1192.6805419921875,12697
2019-01-02,1219.9000244140625,1219.9000244140625,1185.0,1202.550048828125,1183.3323974609375,4952
2019-01-03,1196.0,1210.0,1183.0,1200.449951171875,1181.265625,3197
2019-01-04,1211.0,1211.949951171875,1186.5999755859375,1203.699951171875,1184.4637451171875,2010
2019-01-07,1212.0,1215.0,1171.0999755859375,1174.5999755859375,1155.828857421875,12419
2019-01-08,1182.0,1195.9000244140625,1170.050048828125,1177.4000244140625,1158.5841064453125,2910
2019-01-09,1160.050048828125,1200.0,1160.050048828125,1198.0,1178.8551025390625,4387
2019-01-10,1199.9000244140625,1199.949951171875,1175.199951171875,1179.300048828125,1160.453857421875,1247
2019-01-11,1190.0,1214.800048828125,1185.0,1190.6500244140625,1171.62255859375,2044
2019-01-14,1204.0,1204.0,1176.25,1186.300048828125,1167.3421630859375,1271
2019-01-15,1188.0,1200.0999755859375,1173.050048828125,1186.5999755859375,1167.6370849609375,5282
2019-01-16,1188.949951171875,1199.0,1183.0,1183.0999755859375,1164.193115234375,1971
2019-01-17,1188.0999755859375,1200.0,1186.0,1193.0999755859375,1174.0333251953125,2315
2019-01-18,1185.050048828125,1196.0,1165.0999755859375,1170.1500244140625,1151.4501953125,66900
2019-01-21,1155.0,1175.0,1145.25,1146.199951171875,1127.882568359375,3093
2019-01-22,1146.0,1150.0,1129.9000244140625,1144.0,1125.718017578125,6826
2019-01-23,1133.300048828125,1200.0,1133.300048828125,1168.050048828125,1149.3837890625,116466
2019-01-24,1168.050048828125,1171.25,1141.0,1148.199951171875,1129.850830078125,2977
2019-01-25,1141.449951171875,1169.0,1120.0,1125.1500244140625,1107.1693115234375,6692
2019-01-28,1120.0,1120.0,1062.0,1067.550048828125,1050.4896240234375,11223
2019-01-29,1060.0999755859375,1082.8499755859375,1012.0,1028.9000244140625,1012.4573364257812,4323
2019-01-30,1030.0,1045.0,1016.0499877929688,1033.300048828125,1016.787109375,11526
2019-01-31,1044.9000244140625,1131.449951171875,1044.9000244140625,1117.5,1099.6414794921875,25294
2019-02-01,1129.9000244140625,1130.0,1090.0,1099.75,1082.1751708984375,2766
2019-02-04,1090.050048828125,1090.050048828125,1053.050048828125,1070.5,1053.392578125,4482
2019-02-05,1082.3499755859375,1088.8499755859375,1050.0,1052.949951171875,1036.1229248046875,2158
2019-02-06,1056.199951171875,1085.9000244140625,1050.050048828125,1066.3499755859375,1049.308837890625,1598
2019-02-07,1072.050048828125,1145.0,1067.699951171875,1092.75,1075.2869873046875,6518
2019-02-08,1108.800048828125,1110.0999755859375,1062.1500244140625,1080.0999755859375,1062.8389892578125,3711
2019-02-11,1061.0,1114.699951171875,1045.0999755859375,1101.0999755859375,1083.5035400390625,4067
2019-02-12,1100.0,1118.0,1079.0,1085.4000244140625,1068.054443359375,2665
2019-02-14,1122.1500244140625,1150.0,1120.0999755859375,1130.699951171875,1112.63037109375,5281
2019-02-15,1130.050048828125,1170.0,1118.0,1145.1500244140625,1126.8497314453125,5803
2019-02-18,1145.1500244140625,1145.1500244140625,1085.3499755859375,1110.5,1092.7532958984375,2215
2019-02-19,1108.0,1115.199951171875,1099.0,1102.75,1085.127197265625,1557
2019-02-20,1110.050048828125,1131.199951171875,1095.050048828125,1127.449951171875,1109.4326171875,2825
2019-02-21,1112.050048828125,1139.949951171875,1101.199951171875,1124.050048828125,1106.0867919921875,3644
2019-02-22,1111.949951171875,1152.9000244140625,1111.949951171875,1148.199951171875,1129.850830078125,4514
2019-02-25,1154.949951171875,1154.949951171875,1125.0,1129.8499755859375,1111.794189453125,1894
2019-02-26,1118.949951171875,1135.050048828125,1118.949951171875,1125.800048828125,1107.8089599609375,1554
2019-02-27,1117.0,1146.0,1117.0,1131.0,1112.92578125,6431
2019-02-28,1127.75,1156.0,1123.5,1145.4000244140625,1127.095703125,2714
2019-03-01,1134.0,1158.0,1134.0,1136.8499755859375,1118.68212890625,7703
2019-03-05,1139.9000244140625,1165.0,1130.0999755859375,1148.0,1129.6541748046875,17567
2019-03-06,1142.550048828125,1186.4000244140625,1142.550048828125,1180.050048828125,1161.1917724609375,12712
2019-03-07,1168.0,1207.0,1167.1500244140625,1201.4000244140625,1182.20068359375,5285
2019-03-08,1199.0,1209.0,1145.199951171875,1200.949951171875,1181.7578125,206556
2019-03-11,1229.6500244140625,1237.0,1179.0,1186.449951171875,1167.489501953125,5428
2019-03-12,1181.0,1230.0,1181.0,1204.3499755859375,1185.103515625,16575
2019-03-13,1221.9000244140625,1222.0,1199.0,1203.25,1184.021240234375,4211
2019-03-14,1175.0,1221.300048828125,1175.0,1195.050048828125,1175.9521484375,1365
2019-03-15,1175.0999755859375,1237.949951171875,1175.0999755859375,1231.1500244140625,1211.475341796875,5769
2019-03-18,1233.0,1312.0,1233.0,1290.0,1269.384765625,18766
2019-03-19,1307.0,1325.050048828125,1260.0,1310.3499755859375,1289.40966796875,26253
2019-03-20,1319.0,1319.0,1271.0,1276.4000244140625,1256.002197265625,15265
2019-03-22,1285.050048828125,1295.449951171875,1255.0,1260.949951171875,1240.798828125,2601
2019-03-25,1243.0,1268.699951171875,1230.1500244140625,1257.5,1237.4041748046875,11650
2019-03-26,1257.949951171875,1260.0,1213.0999755859375,1227.550048828125,1207.9326171875,3761
2019-03-27,1226.0,1274.0,1200.050048828125,1267.800048828125,1247.53955078125,5616
2019-03-28,1265.0,1290.0,1262.0,1268.0,1247.7362060546875,1828
2019-04-01,1240.050048828125,1319.449951171875,1240.050048828125,1291.9000244140625,1271.25439453125,8839
2019-04-02,1286.0999755859375,1377.0,1286.0,1321.0999755859375,1299.987548828125,32465
2019-04-03,1325.050048828125,1369.0,1308.949951171875,1333.550048828125,1312.2386474609375,28599
2019-04-04,1339.0,1347.1500244140625,1310.0,1315.0999755859375,1294.08349609375,3497
2019-04-05,1320.0,1324.949951171875,1301.8499755859375,1314.449951171875,1293.444091796875,2092
2019-04-08,1329.949951171875,1341.1500244140625,1314.0,1321.6500244140625,1300.5291748046875,3639
2019-04-09,1310.0,1350.0,1310.0,1339.8499755859375,1318.4381103515625,14217
2019-04-10,1331.0999755859375,1337.5,1299.699951171875,1307.050048828125,1286.162353515625,2270
2019-04-11,1307.0,1317.4000244140625,1301.0999755859375,1309.6500244140625,1288.7208251953125,1424
2019-04-12,1310.0,1315.800048828125,1285.550048828125,1295.75,1275.0428466796875,2067
2019-04-15,1293.050048828125,1321.5999755859375,1287.199951171875,1317.800048828125,1296.740478515625,5451
2019-04-16,1317.050048828125,1350.0,1314.4000244140625,1346.050048828125,1324.5391845703125,7976
2019-04-18,1340.0,1340.0,1300.199951171875,1308.3499755859375,1287.44140625,5725
2019-04-22,1305.0,1328.0,1300.199951171875,1302.0,1281.193115234375,3202
2019-04-23,1321.0,1334.9000244140625,1305.0999755859375,1320.699951171875,1299.59423828125,4352
2019-04-24,1332.75,1399.4000244140625,1322.0,1383.300048828125,1361.19384765625,21012
2019-04-25,1404.0,1417.800048828125,1380.0,1390.75,1368.524658203125,6052
2019-04-26,1398.0,1398.0,1380.0,1389.8499755859375,1367.63916015625,3188
2019-04-30,1389.8499755859375,1400.25,1375.0,1389.550048828125,1367.343994140625,4980
2019-05-02,1389.550048828125,1437.550048828125,1374.949951171875,1428.1500244140625,1405.3271484375,10014
2019-05-03,1429.0,1455.0,1426.3499755859375,1435.8499755859375,1412.9039306640625,7475
2019-05-06,1436.0,1457.0,1412.75,1421.800048828125,1399.0784912109375,8160
2019-05-07,1425.0,1432.4000244140625,1402.0,1419.5,1396.815185546875,3369
2019-05-08,1415.050048828125,1429.0999755859375,1335.0,1366.6500244140625,1344.809814453125,16693
2019-05-09,1348.449951171875,1379.1500244140625,1345.0999755859375,1360.5,1338.7581787109375,3273
2019-05-10,1380.0,1380.0,1350.5,1370.050048828125,1348.155517578125,2922
2019-05-13,1385.550048828125,1390.5999755859375,1345.0999755859375,1355.9000244140625,1334.2315673828125,2239
2019-05-14,1345.0999755859375,1376.199951171875,1345.0999755859375,1350.4000244140625,1328.81982421875,2962
2019-05-15,1354.9000244140625,1370.699951171875,1345.0999755859375,1350.1500244140625,1328.573486328125,4294
2019-05-16,1368.800048828125,1370.0,1345.050048828125,1362.550048828125,1340.7755126953125,3738
2019-05-17,1358.0,1381.9000244140625,1355.0,1363.0,1341.2181396484375,6445
2019-05-20,1419.949951171875,1420.0,1370.0,1382.050048828125,1359.963623046875,3169
2019-05-21,1389.0,1428.050048828125,1372.449951171875,1381.449951171875,1359.373291015625,7006
2019-05-22,1418.800048828125,1435.0999755859375,1395.0,1421.9000244140625,1399.1768798828125,29175
2019-05-23,1448.949951171875,1460.0,1412.5,1431.8499755859375,1408.968017578125,8931
2019-05-24,1440.0,1528.3499755859375,1416.1500244140625,1500.9000244140625,1476.914306640625,19124
2019-05-27,1519.9000244140625,1588.0,1481.75,1498.9000244140625,1474.9464111328125,19640
2019-05-28,1467.550048828125,1518.949951171875,1425.0999755859375,1472.800048828125,1449.263671875,17535
2019-05-29,1450.0,1505.0,1440.0,1489.25,1465.4505615234375,5742
2019-05-30,1489.25,1530.0,1484.75,1498.800048828125,1474.8480224609375,9997
2019-05-31,1501.0,1570.0,1495.0,1546.0,1521.2938232421875,20005
2019-06-03,1559.949951171875,1651.0,1536.5999755859375,1584.199951171875,1558.8831787109375,23818
2019-06-04,1582.0,1620.0,1570.0,1577.4000244140625,1552.1920166015625,14404
2019-06-06,1594.5,1599.0,1505.5,1516.3499755859375,1492.117431640625,16173
2019-06-07,1526.9000244140625,1535.949951171875,1447.0,1490.1500244140625,1466.336181640625,13543
2019-06-10,1505.0,1530.0,1486.25,1494.199951171875,1470.3216552734375,17487
2019-06-11,1497.5,1499.300048828125,1472.449951171875,1480.050048828125,1456.397705078125,45466
2019-06-12,1500.0,1510.0,1470.0,1479.0999755859375,1455.4627685546875,4916
2019-06-13,1474.949951171875,1485.0,1450.050048828125,1459.6500244140625,1436.32373046875,6001
2019-06-14,1443.0,1478.949951171875,1425.0,1442.8499755859375,1419.7921142578125,26055
2019-06-17,1441.3499755859375,1477.050048828125,1427.25,1448.25,1425.1058349609375,4753
2019-06-18,1469.9000244140625,1469.9000244140625,1432.0999755859375,1442.8499755859375,1419.7921142578125,4237
2019-06-19,1458.0,1458.0,1400.0,1421.4000244140625,1398.6849365234375,5925
2019-06-20,1414.0999755859375,1420.0,1377.050048828125,1402.25,1379.8409423828125,6147
2019-06-21,1381.0,1414.75,1352.25,1368.4000244140625,1346.531982421875,6442
2019-06-24,1365.0,1380.8499755859375,1321.3499755859375,1343.550048828125,1322.0789794921875,25725
2019-06-25,1410.0,1410.0,1325.0999755859375,1359.699951171875,1337.9708251953125,20835
2019-06-26,1355.0999755859375,1431.949951171875,1346.0,1423.3499755859375,1400.603759765625,4194
2019-06-27,1439.9000244140625,1455.0,1372.0,1407.300048828125,1384.810302734375,106799
2019-06-28,1411.75,1441.3499755859375,1411.0,1427.800048828125,1404.982666015625,2134
2019-07-01,1441.300048828125,1446.949951171875,1428.550048828125,1431.75,1408.8695068359375,2107
2019-07-02,1449.8499755859375,1455.0,1425.0,1431.0999755859375,1408.2298583984375,12983
2019-07-03,1433.800048828125,1436.050048828125,1390.25,1395.5,1373.1988525390625,22495
2019-07-04,1395.5,1409.050048828125,1373.1500244140625,1386.3499755859375,1364.1949462890625,3560
2019-07-05,1390.3499755859375,1399.75,1366.0999755859375,1373.449951171875,1351.501220703125,4132
2019-07-08,1380.0,1389.0,1358.449951171875,1378.1500244140625,1356.126220703125,4194
2019-07-09,1374.949951171875,1425.050048828125,1359.949951171875,1397.199951171875,1374.87158203125,5860
2019-07-10,1400.0,1400.0,1375.5,1382.9000244140625,1360.8001708984375,2492
2019-07-11,1379.050048828125,1415.0,1372.800048828125,1412.0999755859375,1389.533447265625,2082
2019-07-12,1444.9000244140625,1444.9000244140625,1384.0,1387.25,1365.0806884765625,1944
2019-07-15,1385.199951171875,1412.0,1376.050048828125,1390.050048828125,1367.8359375,3584
2019-07-16,1377.449951171875,1406.300048828125,1374.800048828125,1392.300048828125,1370.0499267578125,2806
2019-07-17,1378.0,1454.0,1378.0,1436.949951171875,1413.986328125,3962
2019-07-18,1450.0,1500.0,1450.0,1462.949951171875,1439.5706787109375,22451
2019-07-19,1462.0,1479.699951171875,1393.3499755859375,1404.25,1381.8089599609375,16206
2019-07-22,1382.0,1437.8499755859375,1380.1500244140625,1418.1500244140625,1395.48681640625,3856
2019-07-23,1435.0,1448.0,1399.8499755859375,1416.800048828125,1394.15869140625,8842
2019-07-24,1439.8499755859375,1446.800048828125,1394.699951171875,1405.699951171875,1383.2357177734375,7807
2019-07-25,1413.9000244140625,1445.0,1395.0,1435.449951171875,1419.5794677734375,3510
2019-07-26,1430.050048828125,1430.050048828125,1405.0,1420.449951171875,1404.7452392578125,907
2019-07-29,1420.0,1425.0,1396.199951171875,1399.0999755859375,1383.63134765625,2816
2019-07-30,1400.0,1428.0,1385.5999755859375,1400.25,1384.7689208984375,5425
2019-07-31,1403.300048828125,1409.0,1394.0,1401.0999755859375,1385.609375,2530
2019-08-01,1390.0,1433.9000244140625,1389.6500244140625,1400.199951171875,1384.7191162109375,1763
2019-08-02,1402.199951171875,1435.0,1398.199951171875,1427.9000244140625,1412.113037109375,2077
2019-08-05,1430.0,1430.0,1385.0,1402.199951171875,1386.6971435546875,2653
2019-08-06,1410.0,1480.0,1410.0,1423.949951171875,1408.2066650390625,2607
2019-08-07,1415.0,1462.3499755859375,1415.0,1459.75,1443.61083984375,2246
2019-08-08,1470.0,1499.0,1470.0,1474.199951171875,1457.901123046875,4498
2019-08-09,1489.949951171875,1505.0,1420.0999755859375,1443.300048828125,1427.3427734375,100422
2019-08-13,1420.0,1459.0999755859375,1415.050048828125,1432.3499755859375,1416.513671875,1384
2019-08-14,1432.3499755859375,1432.3499755859375,1390.0,1400.0999755859375,1384.620361328125,5266
2019-08-16,1439.9000244140625,1439.9000244140625,1400.050048828125,1430.5,1414.6842041015625,4550
2019-08-19,1468.800048828125,1470.0,1412.0999755859375,1425.949951171875,1410.1844482421875,21511
2019-08-20,1425.949951171875,1439.25,1404.199951171875,1426.449951171875,1410.678955078125,19604
2019-08-21,1429.75,1435.0,1416.1500244140625,1429.800048828125,1413.991943359375,2088
2019-08-22,1420.449951171875,1440.0,1420.4000244140625,1429.9000244140625,1414.0909423828125,4253
2019-08-23,1455.0,1455.0,1400.4000244140625,1420.0999755859375,1404.399169921875,14527
2019-08-26,1445.0,1445.0,1401.25,1431.0,1415.1787109375,82031
2019-08-27,1431.0,1431.0,1419.050048828125,1427.3499755859375,1411.569091796875,531
2019-08-28,1428.050048828125,1433.0,1402.050048828125,1420.1500244140625,1404.4486083984375,1812
2019-08-29,1403.0,1435.0,1403.0,1416.699951171875,1401.036865234375,725
2019-08-30,1405.5,1449.6500244140625,1405.5,1432.0999755859375,1416.2664794921875,2266
2019-09-03,1415.0,1437.4000244140625,1410.0,1425.800048828125,1410.036376953125,76042
2019-09-04,1411.6500244140625,1426.25,1410.0,1412.699951171875,1397.0811767578125,501
2019-09-05,1418.300048828125,1435.0,1411.25,1428.050048828125,1412.261474609375,919
2019-09-06,1425.0,1551.0,1425.0,1490.949951171875,1474.4658203125,4323
2019-09-09,1534.8499755859375,1551.9000244140625,1477.050048828125,1508.699951171875,1492.01953125,7422
2019-09-11,1545.5999755859375,1556.949951171875,1498.699951171875,1530.0,1513.0841064453125,3325
2019-09-12,1530.050048828125,1547.9000244140625,1475.0,1535.3499755859375,1518.375,10341
2019-09-13,1536.050048828125,1550.050048828125,1488.0,1521.1500244140625,1504.3321533203125,5050
2019-09-16,1540.0,1550.0,1509.699951171875,1536.699951171875,1519.709716796875,2063
2019-09-17,1580.0,1595.0,1548.199951171875,1588.949951171875,1571.3824462890625,6871
2019-09-18,1595.0,1649.0,1554.9000244140625,1574.5999755859375,1557.191162109375,5064
2019-09-19,1582.5,1582.5,1511.1500244140625,1522.550048828125,1505.7166748046875,2095
2019-09-20,1530.050048828125,1560.0,1519.550048828125,1531.0,1514.0731201171875,39537
2019-09-23,1536.0,1599.0,1536.0,1569.4000244140625,1552.04833984375,8126
2019-09-24,1551.0,1640.0,1542.0,1619.6500244140625,1601.7430419921875,11041
2019-09-25,1638.5999755859375,1790.0,1634.0999755859375,1761.1500244140625,1741.678466796875,96226
2019-09-26,1784.9000244140625,1820.0,1713.050048828125,1730.8499755859375,1711.7135009765625,34516
2019-09-27,1731.1500244140625,1752.699951171875,1689.699951171875,1697.6500244140625,1678.880615234375,11315
2019-09-30,1718.75,1747.8499755859375,1700.0,1729.5999755859375,1710.4774169921875,5995
2019-10-01,1746.949951171875,1750.0,1712.300048828125,1745.0999755859375,1725.8060302734375,7228
2019-10-03,1750.0,1778.949951171875,1730.5,1738.3499755859375,1719.130615234375,16103
