Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,3075.75,3100.0,3052.89990234375,3065.14990234375,1963.43994140625,10974
2014-02-18,3089.550048828125,3089.550048828125,3025.10009765625,3038.800048828125,1946.5609130859375,41821
2014-02-19,3069.949951171875,3069.949951171875,2985.10009765625,3019.699951171875,1934.3260498046875,16222
2014-02-20,3020.0,3055.10009765625,3012.0,3040.300048828125,1947.5216064453125,15574
2014-02-21,3036.0,3118.75,3036.0,3101.449951171875,1986.692626953125,26632
2014-02-24,3130.0,3130.0,3066.14990234375,3074.85009765625,1969.6534423828125,5580
2014-02-25,3074.85009765625,3119.949951171875,3057.10009765625,3067.39990234375,1964.8812255859375,8857
2014-02-26,3073.0,3098.0,3051.699951171875,3077.0,1971.030517578125,36499
2014-02-28,3080.0,3136.0,3079.89990234375,3114.14990234375,1994.827880859375,14590
2014-03-03,3131.949951171875,3147.550048828125,3080.550048828125,3099.449951171875,1985.4114990234375,72325
2014-03-04,3060.5,3100.0,3059.949951171875,3075.050048828125,1969.781494140625,12538
2014-03-05,3075.050048828125,3115.449951171875,3052.0,3062.0,1961.42236328125,17872
2014-03-06,3078.0,3095.0,3030.300048828125,3038.300048828125,1946.24072265625,13429
2014-03-07,3070.949951171875,3070.949951171875,2977.10009765625,3008.949951171875,1927.439697265625,8961
2014-03-10,3044.0,3044.0,2960.14990234375,2968.89990234375,1901.7852783203125,24558
2014-03-11,2965.60009765625,2991.800048828125,2951.0,2955.449951171875,1893.1695556640625,30465
2014-03-12,2965.0,2974.0,2932.14990234375,2947.85009765625,1888.3013916015625,34872
2014-03-13,2973.35009765625,2973.35009765625,2860.0,2904.949951171875,1860.82080078125,28857
2014-03-14,2908.0,2922.5,2868.5,2883.89990234375,1847.3367919921875,14454
2014-03-18,2899.0,2924.0,2881.5,2905.75,1861.333251953125,9203
2014-03-19,2935.0,2938.5,2804.0,2850.5,1825.941650390625,45644
2014-03-20,2877.949951171875,2905.0,2845.199951171875,2884.14990234375,1847.4969482421875,57026
2014-03-21,2900.0,2924.0,2875.0,2904.75,1860.692626953125,25706
2014-03-24,2890.0,2919.949951171875,2876.949951171875,2904.39990234375,1860.4681396484375,20657
2014-03-25,2895.0,2949.800048828125,2889.5,2934.75,1879.909912109375,22755
2014-03-26,2909.0,2955.0,2891.89990234375,2940.75,1883.7532958984375,31521
2014-03-27,2912.0,3011.0,2912.0,2983.35009765625,1911.0416259765625,44241
2014-03-28,2980.0,3059.0,2962.64990234375,3047.5,1952.1336669921875,18224
2014-03-31,3020.0,3105.0,2990.050048828125,3087.449951171875,1977.7244873046875,36273
2014-04-01,3100.0,3100.0,3027.10009765625,3050.10009765625,1953.799560546875,5288
2014-04-02,3055.0,3081.10009765625,3049.050048828125,3060.550048828125,1960.493408203125,6271
2014-04-03,3025.10009765625,3086.14990234375,3019.5,3028.89990234375,1940.21923828125,11375
2014-04-04,3054.0,3074.25,3017.35009765625,3045.550048828125,1950.8846435546875,6417
2014-04-07,3030.050048828125,3050.0,3019.699951171875,3039.449951171875,1946.977294921875,1811
2014-04-09,3045.0,3055.0,2990.0,3049.949951171875,1953.703125,114520
2014-04-10,3037.0,3110.0,2997.25,3079.800048828125,1972.8240966796875,44024
2014-04-11,3099.0,3271.199951171875,3006.64990234375,3199.0,2049.18017578125,88135
2014-04-15,3245.0,3245.0,3121.0,3157.14990234375,2022.3720703125,8808
2014-04-16,3174.949951171875,3180.0,3101.35009765625,3136.25,2008.9840087890625,28517
2014-04-17,3136.25,3211.300048828125,3118.0,3196.699951171875,2047.7066650390625,24292
2014-04-21,3194.39990234375,3239.0,3156.0,3166.25,2028.2015380859375,16691
2014-04-22,3180.0,3180.0,3130.0,3136.60009765625,2009.2083740234375,4881
2014-04-23,3111.0,3193.14990234375,3070.25,3089.949951171875,1979.326171875,28059
2014-04-24,3089.949951171875,3089.949951171875,3089.949951171875,3089.949951171875,1979.326171875,0
2014-04-25,3099.0,3123.0,3062.0,3094.699951171875,1982.368408203125,4963
2014-04-28,3080.0,3098.949951171875,3036.050048828125,3053.10009765625,1955.7210693359375,4733
2014-04-29,3089.949951171875,3089.949951171875,2975.10009765625,3000.800048828125,1922.21923828125,9625
2014-04-30,3025.0,3059.449951171875,2980.0,3000.39990234375,1921.9630126953125,14431
2014-05-02,3037.0,3037.0,2985.0,2991.25,1916.1016845703125,11321
2014-05-05,3024.0,3024.0,2984.699951171875,2990.199951171875,1915.429443359375,7250
2014-05-06,3020.0,3020.0,2950.0,2961.10009765625,1896.788818359375,90906
2014-05-07,2994.35009765625,2994.35009765625,2910.0,2916.199951171875,1868.0272216796875,7674
2014-05-08,2948.0,2983.949951171875,2910.699951171875,2966.25,1900.0877685546875,10881
2014-05-09,2999.0,2999.0,2925.050048828125,2952.699951171875,1891.407958984375,7742
2014-05-12,2999.0,2999.0,2926.0,2953.25,1891.76025390625,4268
2014-05-13,2953.25,3050.0,2953.25,3006.25,1925.710205078125,14601
2014-05-14,2967.0,3089.0,2965.0,3029.199951171875,1940.4114990234375,38982
2014-05-15,3003.0,3038.14990234375,2916.64990234375,2949.699951171875,1889.486328125,17183
2014-05-16,3041.0,3041.0,2830.050048828125,2910.0,1864.0555419921875,79446
2014-05-19,2901.10009765625,2924.89990234375,2793.199951171875,2807.5,1798.3974609375,195346
2014-05-20,2776.0,2837.0,2770.0,2813.14990234375,1802.016357421875,28711
2014-05-21,2815.0,2941.25,2810.050048828125,2912.14990234375,1865.4327392578125,18109
2014-05-22,2935.0,2935.0,2860.0,2879.050048828125,1844.2303466796875,16837
2014-05-23,2860.0,2948.449951171875,2860.0,2890.449951171875,1851.532470703125,110279
2014-05-26,2900.0,2964.64990234375,2810.0,2852.85009765625,1827.447265625,16163
2014-05-27,2852.0,2905.35009765625,2806.0,2835.449951171875,1816.3013916015625,47748
2014-05-28,2801.0,2945.0,2801.0,2926.050048828125,1874.336669921875,15068
2014-05-29,2885.199951171875,2947.0,2828.0,2848.5,1824.66064453125,16502
2014-05-30,2850.0,2860.0,2823.0,2830.14990234375,1812.9063720703125,6830
2014-06-02,2812.300048828125,2878.75,2812.300048828125,2850.25,1825.7816162109375,12308
2014-06-03,2830.10009765625,2882.550048828125,2825.050048828125,2831.449951171875,1813.739013671875,5940
2014-06-04,2829.0,2850.0,2815.0,2825.5,1809.927734375,3892
2014-06-05,2826.0,2924.699951171875,2826.0,2900.699951171875,1858.098388671875,42041
2014-06-06,2949.800048828125,2949.800048828125,2905.0,2930.199951171875,1876.9951171875,102965
2014-06-09,2930.0,2975.0,2921.14990234375,2944.14990234375,1885.93115234375,29495
2014-06-10,2925.0,2980.0,2925.0,2954.39990234375,1892.496826171875,12191
2014-06-11,2990.0,3000.0,2945.0,2960.25,1896.2442626953125,27675
2014-06-12,2989.800048828125,2998.0,2955.0,2978.0,1907.6143798828125,21664
2014-06-13,2980.25,2990.050048828125,2940.10009765625,2950.14990234375,1889.7742919921875,78251
2014-06-16,2951.0,2970.449951171875,2913.14990234375,2929.85009765625,1876.77099609375,4978
2014-06-17,2944.60009765625,2952.39990234375,2913.25,2925.0,1873.664306640625,7224
2014-06-18,2924.10009765625,2950.0,2871.25,2909.199951171875,1863.5430908203125,11511
2014-06-19,2902.14990234375,2957.449951171875,2893.0,2940.449951171875,1883.56103515625,11447
2014-06-20,2823.199951171875,2941.550048828125,2823.199951171875,2912.14990234375,1865.4327392578125,25241
2014-06-23,2937.949951171875,2937.949951171875,2890.0,2909.14990234375,1863.51123046875,5199
2014-06-24,2938.0,2959.89990234375,2855.0,2949.14990234375,1889.1337890625,15078
2014-06-25,3000.0,3030.0,2949.699951171875,2961.75,1897.205322265625,39273
2014-06-26,2950.0,2999.949951171875,2944.85009765625,2971.14990234375,1903.2261962890625,110539
2014-06-27,2975.0,3068.949951171875,2970.699951171875,3043.300048828125,1949.443603515625,58108
2014-06-30,3075.0,3144.0,3058.5,3131.85009765625,2006.1661376953125,42269
2014-07-01,3131.85009765625,3141.949951171875,3088.199951171875,3098.5,1984.8028564453125,9853
2014-07-02,3130.949951171875,3308.0,3055.699951171875,3283.14990234375,2103.083740234375,121880
2014-07-03,3350.0,3370.0,3179.949951171875,3220.25,2062.792236328125,49372
2014-07-04,3225.0,3240.0,3180.0,3191.199951171875,2044.183349609375,18426
2014-07-07,3209.85009765625,3230.14990234375,3186.300048828125,3218.10009765625,2061.414794921875,21409
2014-07-08,3230.0,3230.0,3071.800048828125,3105.75,1989.447265625,16892
2014-07-09,3109.0,3160.0,3083.10009765625,3096.050048828125,1983.2337646484375,18581
2014-07-10,3097.0,3140.0,3041.050048828125,3077.800048828125,1971.5430908203125,37440
2014-07-11,3080.699951171875,3117.199951171875,3053.199951171875,3075.89990234375,1970.3258056640625,18388
2014-07-14,3065.14990234375,3183.0,3063.10009765625,3104.10009765625,1988.39013671875,27695
2014-07-15,3105.0,3143.0,3075.0,3079.449951171875,1972.599853515625,39504
2014-07-16,3055.0,3175.0,3055.0,3158.14990234375,2023.012939453125,10258
2014-07-17,3126.60009765625,3210.0,3126.60009765625,3174.60009765625,2033.550048828125,14592
2014-07-18,3170.0,3214.0,3164.949951171875,3184.550048828125,2039.923828125,9109
2014-07-21,3184.550048828125,3239.0,3184.550048828125,3215.64990234375,2059.845703125,19016
2014-07-22,3215.64990234375,3295.949951171875,3205.10009765625,3260.199951171875,2088.3828125,23495
2014-07-23,3240.0,3285.5,3234.949951171875,3265.5,2091.777587890625,14306
2014-07-24,3265.5,3275.0,3240.199951171875,3261.449951171875,2089.183349609375,9946
2014-07-25,3226.0,3251.0,3159.0,3213.300048828125,2058.340087890625,18089
2014-07-28,3160.0,3278.0,3160.0,3272.10009765625,2096.005615234375,24051
2014-07-30,3247.10009765625,3321.0,3228.64990234375,3311.25,2121.083984375,21786
2014-07-31,3299.949951171875,3338.0,3290.550048828125,3314.60009765625,2123.22998046875,50783
2014-08-01,3260.0,3385.0,3260.0,3301.699951171875,2114.966064453125,20721
2014-08-04,3300.0,3464.0,3300.0,3410.75,2184.820556640625,64818
2014-08-05,3395.0,3429.35009765625,3360.14990234375,3390.699951171875,2171.977294921875,14746
2014-08-06,3372.0,3464.0,3372.0,3424.449951171875,2193.596435546875,26544
2014-08-07,3419.0,3450.0,3340.300048828125,3375.64990234375,2162.336669921875,13901
2014-08-08,3499.0,3507.0,3259.699951171875,3442.300048828125,2205.030517578125,193903
2014-08-11,3458.89990234375,3477.699951171875,3434.0,3447.449951171875,2208.32958984375,51458
2014-08-12,3442.0,3479.699951171875,3378.699951171875,3411.5,2185.301025390625,25305
2014-08-13,3361.699951171875,3454.0,3361.699951171875,3446.699951171875,2207.84912109375,42776
2014-08-14,3450.699951171875,3455.699951171875,3405.0,3419.14990234375,2190.201171875,5568
2014-08-18,3420.0,3468.800048828125,3420.0,3453.300048828125,2212.076904296875,71798
2014-08-19,3425.0,3508.89990234375,3421.199951171875,3469.60009765625,2222.51806640625,57706
2014-08-20,3487.0,3500.0,3461.050048828125,3476.25,2226.77783203125,20287
2014-08-21,3480.0,3524.0,3456.85009765625,3505.60009765625,2245.57861328125,99256
2014-08-22,3510.0,3562.0,3500.14990234375,3552.800048828125,2275.8134765625,66833
2014-08-25,3525.10009765625,3574.0,3524.10009765625,3538.25,2266.4931640625,37077
2014-08-26,3510.64990234375,3574.0,3510.64990234375,3554.25,2276.7421875,24018
2014-08-27,3569.89990234375,3644.0,3563.0,3632.449951171875,2326.834716796875,40166
2014-08-28,3633.0,3639.0,3594.199951171875,3606.39990234375,2310.147705078125,40812
2014-09-01,3609.0,3667.949951171875,3595.050048828125,3632.25,2326.706787109375,19308
2014-09-02,3640.25,3666.60009765625,3632.0,3653.800048828125,2340.510986328125,24469
2014-09-03,3648.0,3695.0,3554.75,3611.050048828125,2313.12646484375,48580
2014-09-04,3615.25,3628.85009765625,3575.5,3624.85009765625,2321.96630859375,15835
2014-09-05,3588.60009765625,3648.800048828125,3564.050048828125,3588.35009765625,2298.58544921875,4025
2014-09-08,3617.39990234375,3649.0,3565.0,3613.60009765625,2314.760009765625,35773
2014-09-09,3600.0,3648.0,3594.0,3619.050048828125,2318.250732421875,9558
2014-09-10,3581.0,3658.0,3581.0,3636.300048828125,2329.301025390625,21769
2014-09-11,3636.0,3722.85009765625,3636.0,3695.14990234375,2366.998046875,164155
2014-09-12,3710.0,4072.0,3696.199951171875,3937.14990234375,2522.015869140625,394619
2014-09-15,4030.0,4044.0,3935.14990234375,4006.75,2566.599609375,156189
2014-09-16,4025.0,4060.0,3945.0,3951.60009765625,2531.272216796875,64054
2014-09-17,3971.0,4009.949951171875,3960.0,3979.10009765625,2548.8876953125,47485
2014-09-18,3980.0,4017.89990234375,3975.300048828125,3996.85009765625,2560.258056640625,28795
2014-09-19,4030.0,4180.0,3970.0,4005.75,2565.958984375,105961
2014-09-22,3940.0,4018.0,3940.0,3980.64990234375,2549.880615234375,56232
2014-09-23,3980.0,4019.89990234375,3940.0,3961.64990234375,2537.7099609375,87502
2014-09-24,3589.0,3611.0,3420.5,3449.699951171875,2518.03857421875,97741
2014-09-25,3415.199951171875,3483.800048828125,3411.0,3435.949951171875,2508.001708984375,64068
2014-09-26,3436.0,3438.0,3321.050048828125,3401.39990234375,2482.782958984375,53685
2014-09-29,3400.0,3470.0,3341.699951171875,3415.300048828125,2492.928955078125,22078
2014-09-30,3381.300048828125,3449.0,3381.300048828125,3439.14990234375,2510.337646484375,30293
2014-10-01,3411.5,3533.0,3411.5,3491.199951171875,2548.330810546875,87236
2014-10-07,3480.0,3557.949951171875,3429.10009765625,3443.64990234375,2513.622314453125,21112
2014-10-08,3409.199951171875,3489.949951171875,3392.199951171875,3429.0,2502.928955078125,36171
2014-10-09,3420.0,3456.89990234375,3370.10009765625,3384.75,2470.629150390625,14305
2014-10-10,3385.0,3400.050048828125,3326.199951171875,3341.35009765625,2438.95068359375,19813
2014-10-13,3355.0,3355.0,3252.0,3275.64990234375,2390.994140625,18241
2014-10-14,3274.449951171875,3280.14990234375,3192.0,3213.949951171875,2345.957275390625,41721
2014-10-15,3213.949951171875,3213.949951171875,3213.949951171875,3213.949951171875,2345.957275390625,0
2014-10-16,3215.0,3220.0,3163.39990234375,3205.64990234375,2339.89892578125,23355
2014-10-17,3182.10009765625,3211.050048828125,3151.550048828125,3180.0,2321.176513671875,79838
2014-10-20,3200.0,3239.949951171875,3191.0,3211.699951171875,2344.31494140625,13367
2014-10-21,3206.0,3234.699951171875,3184.0,3198.35009765625,2334.57080078125,10733
2014-10-22,3230.35009765625,3230.35009765625,3169.0,3177.10009765625,2319.059814453125,9143
2014-10-27,3188.0,3217.5,3172.699951171875,3203.199951171875,2338.11083984375,44132
2014-10-28,3183.050048828125,3325.60009765625,3183.050048828125,3306.60009765625,2413.585693359375,28630
2014-10-29,3339.0,3394.89990234375,3291.0,3385.5,2471.1767578125,68039
2014-10-30,3390.800048828125,3394.050048828125,3320.0,3332.699951171875,2432.636474609375,20240
2014-10-31,3366.050048828125,3393.0,3340.0,3383.14990234375,2469.461669921875,18112
2014-11-03,3380.0,3405.39990234375,3343.550048828125,3394.60009765625,2477.8193359375,14697
2014-11-05,3405.0,3408.85009765625,3372.10009765625,3394.800048828125,2477.96533203125,36341
2014-11-07,3404.0,3404.0,3315.050048828125,3338.699951171875,2437.01611328125,16410
2014-11-10,3337.0,3378.0,3310.0,3332.64990234375,2432.599853515625,5559
2014-11-11,3350.0,3368.64990234375,3301.14990234375,3317.25,2421.359375,11769
2014-11-12,3318.0,3338.0,3212.25,3236.85009765625,2362.6728515625,37672
2014-11-13,3210.0,3289.0,3164.550048828125,3254.0,2375.191162109375,21810
2014-11-14,3278.199951171875,3334.64990234375,3260.699951171875,3300.89990234375,2409.425048828125,22749
2014-11-17,3324.0,3345.25,3275.0,3319.60009765625,2423.07470703125,16536
2014-11-18,3305.0,3314.199951171875,3251.10009765625,3260.050048828125,2379.607177734375,13579
2014-11-19,3260.050048828125,3308.25,3231.14990234375,3249.89990234375,2372.1982421875,19120
2014-11-20,3249.89990234375,3305.0,3249.89990234375,3289.39990234375,2401.030517578125,17816
2014-11-21,3301.050048828125,3335.0,3289.0,3299.64990234375,2408.512451171875,36363
2014-11-24,3312.0,3324.800048828125,3289.0,3304.64990234375,2412.162109375,86114
2014-11-25,3300.0,3318.89990234375,3260.0,3302.0,2410.2275390625,10437
2014-11-26,3305.449951171875,3305.449951171875,3251.0,3267.949951171875,2385.37353515625,5751
2014-11-27,3271.5,3329.0,3254.75,3314.550048828125,2419.388916015625,53265
2014-11-28,3330.25,3375.0,3280.39990234375,3345.14990234375,2441.724365234375,36922
2014-12-01,3332.199951171875,3497.0,3316.75,3444.199951171875,2514.023681640625,57888
2014-12-02,3428.0,3493.949951171875,3404.800048828125,3454.89990234375,2521.833984375,36237
2014-12-03,3454.89990234375,3475.0,3434.050048828125,3446.64990234375,2515.81201171875,15062
2014-12-04,3440.0,3565.0,3435.0,3521.14990234375,2570.192138671875,70408
2014-12-05,3524.800048828125,3565.050048828125,3431.050048828125,3450.550048828125,2518.658935546875,45160
2014-12-08,3430.0,3449.89990234375,3325.0,3336.699951171875,2435.556396484375,15123
2014-12-09,3350.0,3389.0,3285.050048828125,3293.5,2404.0234375,14549
2014-12-10,3315.0,3315.0,3285.0,3300.699951171875,2409.27880859375,11066
2014-12-11,3281.300048828125,3325.0,3256.25,3288.75,2400.55615234375,14731
2014-12-12,3282.949951171875,3320.0,3250.0,3256.300048828125,2376.869873046875,7749
2014-12-15,3256.39990234375,3295.39990234375,3231.0,3254.35009765625,2375.44677734375,13761
2014-12-16,3224.0,3315.949951171875,3224.0,3272.050048828125,2388.36669921875,27308
2014-12-17,3253.949951171875,3289.0,3162.60009765625,3225.89990234375,2354.68017578125,15593
2014-12-18,3212.0,3269.949951171875,3200.0,3239.800048828125,2364.826171875,10637
2014-12-19,3296.949951171875,3362.0,3270.0,3323.60009765625,2425.994384765625,271233
2014-12-22,3327.050048828125,3390.39990234375,3327.050048828125,3363.25,2454.936279296875,12258
2014-12-23,3343.0,3380.0,3308.5,3347.39990234375,2443.366455078125,10597
2014-12-24,3332.050048828125,3373.89990234375,3310.5,3334.39990234375,2433.877197265625,46796
2014-12-26,3318.800048828125,3358.0,3305.0,3333.60009765625,2433.293701171875,5852
2014-12-29,3313.0,3430.0,3313.0,3395.14990234375,2478.220947265625,13665
2014-12-30,3378.89990234375,3397.949951171875,3348.0,3361.800048828125,2453.87744140625,13969
2014-12-31,3372.0,3405.0,3353.050048828125,3362.550048828125,2454.425048828125,9614
2015-01-01,3358.0,3389.699951171875,3335.0,3357.64990234375,2450.8486328125,10782
2015-01-02,3341.0,3435.949951171875,3341.0,3411.14990234375,2489.8994140625,343426
2015-01-05,3395.5,3479.5,3395.5,3405.60009765625,2485.8486328125,35442
2015-01-06,3395.0,3395.0,3282.0,3300.60009765625,2409.205810546875,17425
2015-01-07,3305.0,3324.60009765625,3280.0,3300.699951171875,2409.27880859375,15052
2015-01-08,3302.0,3399.0,3302.0,3325.14990234375,2427.12548828125,21107
2015-01-09,3312.64990234375,3330.0,3258.14990234375,3289.199951171875,2400.884521484375,30759
2015-01-12,3299.949951171875,3327.800048828125,3255.0,3273.25,2389.24267578125,21498
2015-01-13,3276.0,3309.64990234375,3276.0,3302.60009765625,2410.666015625,8928
2015-01-14,3307.0,3383.699951171875,3307.0,3368.300048828125,2458.622314453125,38978
2015-01-15,3370.10009765625,3397.5,3342.85009765625,3371.25,2460.775634765625,42369
2015-01-16,3350.0,3397.89990234375,3326.800048828125,3345.14990234375,2441.724365234375,22413
2015-01-19,3345.050048828125,3375.0,3330.0,3345.64990234375,2442.08935546875,10775
2015-01-20,3409.0,3411.0,3355.0,3369.949951171875,2459.826416015625,25188
2015-01-21,3355.10009765625,3394.0,3345.0,3369.64990234375,2459.607421875,9704
2015-01-22,3365.050048828125,3376.050048828125,3325.0,3346.050048828125,2442.38134765625,15427
2015-01-23,3364.0,3382.949951171875,3305.0,3322.14990234375,2424.935791015625,11270
2015-01-27,3320.0,3341.550048828125,3241.800048828125,3291.949951171875,2402.891845703125,11691
2015-01-28,3276.14990234375,3295.699951171875,3222.5,3256.5,2377.01611328125,30753
2015-01-29,3260.0,3351.0,3245.0,3341.89990234375,2439.35205078125,55321
2015-01-30,3342.0,3429.89990234375,3342.0,3397.35009765625,2479.82666015625,34768
2015-02-02,3399.0,3434.89990234375,3384.5,3396.75,2479.388427734375,9236
2015-02-03,3383.449951171875,3419.0,3365.0,3400.75,2482.30859375,10612
2015-02-04,3401.0,3444.89990234375,3372.0,3412.25,2490.702392578125,8031
2015-02-05,3410.0,3426.5,3228.0,3300.199951171875,2408.9140625,14745
2015-02-06,3320.199951171875,3365.0,3281.14990234375,3318.14990234375,2422.01611328125,6402
2015-02-09,3349.0,3351.35009765625,3252.199951171875,3277.0,2391.979736328125,13653
2015-02-10,3299.0,3335.0,3230.35009765625,3269.85009765625,2386.7607421875,24715
2015-02-11,3285.0,3320.0,3276.800048828125,3304.75,2412.235107421875,6996
2015-02-12,3330.0,3362.5,3320.0,3345.449951171875,2441.943359375,11170
2015-02-13,3395.0,3459.0,3365.0,3443.39990234375,2513.440185546875,34553
2015-02-16,3459.0,3475.5,3340.0,3353.550048828125,2447.85595703125,35390
2015-02-18,3354.0,3399.699951171875,3330.0,3368.25,2458.58544921875,19591
2015-02-19,3374.89990234375,3375.0,3317.14990234375,3343.25,2440.33740234375,10923
2015-02-20,3368.949951171875,3368.949951171875,3289.10009765625,3301.0,2409.498046875,8236
2015-02-23,3302.0,3304.0,3250.0,3270.89990234375,2387.527099609375,37377
2015-02-24,3300.0,3300.0,3245.0,3268.199951171875,2385.55615234375,22541
2015-02-25,3263.25,3288.0,3235.0,3261.25,2380.483154296875,16855
2015-02-26,3281.0,3282.0,3235.10009765625,3258.25,2378.29345703125,31518
2015-02-27,3258.25,3280.0,3240.199951171875,3260.5,2379.935546875,10295
2015-03-02,3284.75,3390.0,3275.0,3373.699951171875,2462.564208984375,17514
2015-03-03,3355.0,3402.0,3355.0,3375.85009765625,2464.133056640625,20299
2015-03-04,3390.0,3399.89990234375,3305.199951171875,3349.75,2445.08203125,83545
2015-03-05,3357.449951171875,3370.0,3320.10009765625,3329.050048828125,2429.97216796875,5856
2015-03-09,3300.0,3349.0,3300.0,3318.699951171875,2422.41748046875,14175
2015-03-10,3348.89990234375,3348.89990234375,3289.5,3318.699951171875,2422.41748046875,13006
2015-03-11,3320.0,3347.89990234375,3280.10009765625,3302.949951171875,2410.92138671875,13884
2015-03-12,3281.0,3350.0,3267.0,3298.25,2407.49072265625,20349
2015-03-13,3282.0,3295.0,3255.0,3280.0,2394.16943359375,8140
2015-03-16,3309.0,3309.0,3235.0,3282.449951171875,2395.957763671875,14767
2015-03-17,3288.64990234375,3308.800048828125,3251.0,3290.550048828125,2401.8701171875,4202
2015-03-18,3294.35009765625,3326.050048828125,3257.800048828125,3265.050048828125,2383.256591796875,3042
2015-03-19,3261.14990234375,3299.0,3250.10009765625,3261.0,2380.30078125,11105
2015-03-20,3272.550048828125,3294.300048828125,3226.39990234375,3247.550048828125,2370.483154296875,19935
2015-03-23,3206.300048828125,3288.949951171875,3182.0,3207.25,2341.06689453125,73289
2015-03-24,3220.85009765625,3233.89990234375,3175.0,3199.449951171875,2335.373779296875,20264
2015-03-25,3200.0,3213.949951171875,3175.050048828125,3184.050048828125,2324.132568359375,11491
2015-03-26,3196.949951171875,3235.0,3175.35009765625,3223.449951171875,2352.8916015625,16555
2015-03-27,3220.0,3287.89990234375,3205.0,3246.14990234375,2369.461181640625,22777
2015-03-30,3225.0,3283.0,3225.0,3255.14990234375,2376.0302734375,38845
2015-03-31,3227.0,3273.0,3217.85009765625,3260.050048828125,2379.607177734375,56122
2015-04-01,3250.050048828125,3266.64990234375,3230.5,3254.14990234375,2375.30078125,5168
2015-04-06,3255.0,3307.25,3213.050048828125,3229.89990234375,2357.599853515625,12149
2015-04-07,3230.0,3399.0,3230.0,3359.64990234375,2452.30810546875,38345
2015-04-08,3359.449951171875,3388.300048828125,3308.39990234375,3338.800048828125,2437.08935546875,23162
2015-04-09,3338.85009765625,3390.0,3335.949951171875,3364.85009765625,2456.104248046875,42045
2015-04-10,3369.699951171875,3390.0,3331.0,3352.64990234375,2447.198486328125,23867
2015-04-13,3368.0,3517.0,3368.0,3433.050048828125,2505.885009765625,190789
2015-04-15,3490.0,3500.25,3275.10009765625,3362.60009765625,2454.461669921875,68770
2015-04-16,3387.0,3450.0,3309.949951171875,3420.60009765625,2496.797607421875,40146
2015-04-17,3416.800048828125,3435.050048828125,3345.050048828125,3354.550048828125,2448.58544921875,19120
2015-04-20,3385.0,3385.0,3250.0,3297.449951171875,2406.90625,28921
2015-04-21,3275.10009765625,3360.0,3250.0,3306.449951171875,2413.476318359375,39372
2015-04-22,3325.0,3343.0,3257.800048828125,3291.800048828125,2402.782470703125,23621
2015-04-23,3314.89990234375,3340.0,3285.39990234375,3297.449951171875,2406.90625,13146
2015-04-24,3275.199951171875,3379.85009765625,3232.949951171875,3253.14990234375,2374.570556640625,19227
2015-04-27,3251.0,3272.85009765625,3136.10009765625,3177.64990234375,2319.461181640625,27720
2015-04-28,3200.0,3211.699951171875,3140.75,3193.0,2330.66552734375,25134
2015-04-29,3204.0,3358.0,3175.0,3321.300048828125,2424.3154296875,40651
2015-04-30,3325.89990234375,3364.0,3264.0,3315.699951171875,2420.227783203125,59446
2015-05-04,3327.0,3353.0,3256.0,3349.39990234375,2444.82666015625,31320
2015-05-05,3349.0,3394.14990234375,3341.14990234375,3379.0,2466.4326171875,30753
2015-05-06,3369.0,3378.449951171875,3280.300048828125,3352.0,2446.72412109375,137191
