Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,198.63961791992188,23112419
2015-11-17,211.25,217.3000030517578,208.60000610351562,215.8000030517578,205.84117126464844,4260355
2015-11-18,215.5,221.4499969482422,213.60000610351562,215.64999389648438,205.69810485839844,2325939
2015-11-19,216.89999389648438,219.8000030517578,215.0,217.0,206.98582458496094,940698
2015-11-20,216.5,218.75,214.3000030517578,215.0,205.078125,690340
2015-11-23,215.6999969482422,228.39999389648438,212.0,220.14999389648438,209.99044799804688,2286619
2015-11-24,220.35000610351562,224.1999969482422,217.5,218.85000610351562,208.7504425048828,600987
2015-11-26,219.25,222.39999389648438,216.0,217.60000610351562,207.55813598632812,530097
2015-11-27,217.1999969482422,218.8000030517578,215.25,216.10000610351562,206.1273651123047,288555
2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,205.60272216796875,205189
2015-12-01,216.0,217.3000030517578,214.5,215.0,205.078125,437305
2015-12-02,216.75,218.0,214.0,215.0,205.078125,528017
2015-12-03,214.3000030517578,216.1999969482422,213.10000610351562,213.75,203.8857879638672,211243
2015-12-04,213.60000610351562,214.5,208.0,212.25,202.45501708984375,291228
2015-12-07,213.4499969482422,215.89999389648438,212.0,214.25,204.3627166748047,418427
2015-12-08,214.85000610351562,224.6999969482422,214.60000610351562,216.85000610351562,206.84275817871094,1107165
2015-12-09,216.85000610351562,220.39999389648438,213.10000610351562,214.85000610351562,204.93505859375,591261
2015-12-10,214.85000610351562,222.0,212.10000610351562,220.5500030517578,210.37197875976562,336893
2015-12-11,220.5,222.0,216.10000610351562,216.89999389648438,206.89044189453125,229048
2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,207.98736572265625,110147
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,208.9412078857422,141228
2015-12-16,219.5,242.5,219.5,234.35000610351562,223.53515625,2968234
2015-12-17,234.64999389648438,241.6999969482422,228.64999389648438,233.75,222.96282958984375,986711
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,232.07211303710938,1356572
2015-12-21,243.3000030517578,245.89999389648438,236.35000610351562,239.8000030517578,228.733642578125,266074
2015-12-22,240.0,248.0,232.5,234.25,223.4397430419922,474621
2015-12-23,236.0,245.0,233.0,242.85000610351562,231.64288330078125,448752
2015-12-24,243.0,244.3000030517578,236.89999389648438,237.85000610351562,226.87364196777344,134429
2015-12-28,238.14999389648438,242.5,235.10000610351562,236.6999969482422,225.7766876220703,162061
2015-12-29,238.64999389648438,247.89999389648438,237.6999969482422,241.14999389648438,230.02133178710938,418711
2015-12-30,242.5,259.5,242.4499969482422,257.04998779296875,245.18756103515625,1527914
2015-12-31,259.0,259.8999938964844,248.9499969482422,253.39999389648438,241.70599365234375,237778
2016-01-01,253.85000610351562,253.9499969482422,245.9499969482422,248.89999389648438,237.41366577148438,148020
2016-01-04,249.0,258.6000061035156,238.10000610351562,249.85000610351562,238.31985473632812,436345
2016-01-05,251.85000610351562,262.0,250.85000610351562,257.29998779296875,245.426025390625,575280
2016-01-06,257.1499938964844,268.0,255.14999389648438,259.29998779296875,247.333740234375,499166
2016-01-07,252.0,256.79998779296875,248.0,250.75,239.17831420898438,216287
2016-01-08,251.0,262.3999938964844,251.0,260.1000061035156,248.09681701660156,160971
2016-01-11,260.79998779296875,272.5,256.25,267.25,254.9168701171875,377253
2016-01-12,269.3500061035156,274.0,262.0,269.70001220703125,257.2537841796875,303725
2016-01-13,270.0,275.79998779296875,252.5,264.8999938964844,252.67532348632812,387812
2016-01-14,260.0,267.6499938964844,252.14999389648438,256.79998779296875,244.94911193847656,209641
2016-01-15,259.6000061035156,266.75,245.25,247.89999389648438,236.45982360839844,185173
2016-01-18,246.10000610351562,251.0,231.5,244.89999389648438,233.59828186035156,367262
2016-01-19,243.4499969482422,254.0500030517578,243.4499969482422,250.3000030517578,238.74908447265625,238469
2016-01-20,248.5,252.5,241.0,243.9499969482422,232.69210815429688,102106
2016-01-21,248.6999969482422,249.35000610351562,237.1999969482422,239.6999969482422,228.6382293701172,88807
2016-01-22,242.9499969482422,250.0,239.8000030517578,246.60000610351562,235.21981811523438,166862
2016-01-25,249.0,256.20001220703125,249.0,251.39999389648438,239.79830932617188,318125
2016-01-27,252.1999969482422,257.8999938964844,248.9499969482422,252.0500030517578,240.41831970214844,166330
2016-01-28,253.5,254.39999389648438,248.0,250.75,239.17831420898438,80474
2016-01-29,251.5500030517578,261.79998779296875,250.10000610351562,258.20001220703125,246.28451538085938,149240
2016-02-01,260.0,264.3500061035156,256.8500061035156,262.0,249.90914916992188,70015
2016-02-02,262.3999938964844,262.3999938964844,251.9499969482422,256.0,244.18601989746094,93560
2016-02-03,251.8000030517578,253.0,247.10000610351562,250.4499969482422,238.8921356201172,78464
2016-02-04,252.25,255.0,247.0500030517578,248.8000030517578,237.31832885742188,23080
2016-02-05,249.75,255.5,248.10000610351562,254.4499969482422,242.7075653076172,39775
2016-02-08,251.75,258.5,251.0,252.89999389648438,241.2290802001953,44402
2016-02-09,248.0,266.0,235.64999389648438,239.5500030517578,228.49517822265625,626977
2016-02-10,239.89999389648438,241.39999389648438,230.0,232.35000610351562,221.62744140625,235284
2016-02-11,232.89999389648438,232.89999389648438,214.35000610351562,218.4499969482422,208.368896484375,189152
2016-02-12,218.10000610351562,220.0,205.0,217.39999389648438,207.3673553466797,82942
2016-02-15,220.10000610351562,230.4499969482422,219.14999389648438,227.75,217.23971557617188,48618
2016-02-16,230.0,230.0,221.10000610351562,224.0,213.66278076171875,55045
2016-02-17,225.0,233.60000610351562,217.0,229.85000610351562,219.24281311035156,59829
2016-02-18,230.0,235.0,225.14999389648438,232.14999389648438,221.43666076660156,40465
2016-02-19,232.85000610351562,241.0,227.5,239.25,228.20901489257812,55646
2016-02-22,240.60000610351562,242.9499969482422,237.10000610351562,238.25,227.2551727294922,24413
2016-02-23,236.0500030517578,242.0,234.0,239.4499969482422,228.39976501464844,82272
2016-02-24,236.14999389648438,242.5,232.10000610351562,235.3000030517578,224.44131469726562,240551
2016-02-25,236.5500030517578,240.0,234.6999969482422,237.60000610351562,226.6351776123047,80959
2016-02-26,240.0500030517578,240.0500030517578,226.10000610351562,231.85000610351562,221.15052795410156,249335
2016-02-29,227.35000610351562,239.10000610351562,225.9499969482422,236.39999389648438,225.4905242919922,47900
2016-03-01,238.0,239.5,232.5,236.0500030517578,225.1566925048828,18530
2016-03-02,239.60000610351562,241.0,233.0500030517578,233.39999389648438,222.62896728515625,60145
2016-03-03,236.1999969482422,236.89999389648438,233.64999389648438,234.75,223.9166717529297,19797
2016-03-04,235.89999389648438,239.0,232.60000610351562,234.64999389648438,223.8212890625,24559
2016-03-08,235.9499969482422,238.5,230.35000610351562,238.3000030517578,227.30284118652344,73183
2016-03-09,237.9499969482422,238.5,227.6999969482422,230.60000610351562,219.9582061767578,28271
2016-03-10,230.0,242.39999389648438,228.4499969482422,238.25,227.2551727294922,97740
2016-03-11,236.35000610351562,242.0,231.1999969482422,232.10000610351562,221.3889923095703,48455
2016-03-14,237.39999389648438,242.89999389648438,232.75,242.25,231.07057189941406,88378
2016-03-15,244.89999389648438,248.0,236.6999969482422,242.85000610351562,231.64288330078125,99629
2016-03-16,240.1999969482422,246.5,239.0,241.0500030517578,229.92596435546875,114277
2016-03-17,243.85000610351562,244.60000610351562,235.0,236.5,226.99847412109375,33906
2016-03-18,238.0,258.20001220703125,236.10000610351562,245.14999389648438,235.3009490966797,463078
2016-03-21,244.8000030517578,245.6999969482422,240.3000030517578,241.75,232.0375518798828,37209
2016-03-22,242.0,242.64999389648438,237.3000030517578,238.8000030517578,229.20608520507812,36137
2016-03-23,240.9499969482422,247.0,237.10000610351562,238.39999389648438,228.82215881347656,65550
2016-03-28,240.0,240.0,231.5,234.10000610351562,224.69491577148438,36903
2016-03-29,236.0,236.0,227.0,228.3000030517578,219.1279296875,66345
2016-03-30,232.75,234.5,227.75,228.6999969482422,219.51185607910156,21891
2016-03-31,232.3000030517578,232.3000030517578,224.1999969482422,227.3000030517578,218.1680908203125,55696
2016-04-01,227.10000610351562,228.5,222.25,227.0500030517578,217.9281463623047,35757
2016-04-04,227.5,230.0,224.8000030517578,226.4499969482422,217.3522491455078,35365
2016-04-05,225.3000030517578,229.0,225.0,227.10000610351562,217.9761505126953,71091
2016-04-06,229.9499969482422,231.75,228.14999389648438,229.85000610351562,220.61566162109375,69123
2016-04-07,227.75,238.5,227.75,233.64999389648438,224.2629852294922,37378
2016-04-08,235.9499969482422,237.4499969482422,234.0,235.8000030517578,226.3266143798828,20261
2016-04-11,235.8000030517578,242.39999389648438,235.8000030517578,238.8000030517578,229.20608520507812,28010
2016-04-12,239.0,240.0,235.0,238.75,229.15809631347656,28820
2016-04-13,240.0,242.85000610351562,238.4499969482422,240.0500030517578,230.40586853027344,139842
2016-04-18,245.0,251.35000610351562,239.10000610351562,249.35000610351562,239.3322296142578,118037
2016-04-20,249.14999389648438,256.0,248.5500030517578,249.85000610351562,239.81216430664062,46632
