Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,262.1499938964844,272.45001220703125,262.1499938964844,268.8500061035156,233.33401489257812,888
2014-01-17,269.0,270.8999938964844,263.1000061035156,270.6499938964844,234.89617919921875,1280
2014-01-20,267.0,269.20001220703125,263.20001220703125,264.75,229.77560424804688,1106
2014-01-21,270.0,270.0,261.79998779296875,263.6499938964844,228.82095336914062,588
2014-01-22,262.0,273.3500061035156,260.1000061035156,271.8500061035156,235.93765258789062,6782
2014-01-23,266.1499938964844,269.0,266.1499938964844,267.5,232.16233825683594,2833
2014-01-24,265.0,267.70001220703125,259.04998779296875,262.75,228.0398406982422,5507
2014-01-27,257.8999938964844,259.5,250.1999969482422,251.9499969482422,218.66653442382812,1259
2014-01-28,252.0,257.5,246.3000030517578,252.0,218.7099151611328,1238
2014-01-29,252.0500030517578,257.45001220703125,251.85000610351562,255.0500030517578,221.35702514648438,441
2014-01-30,251.0,252.85000610351562,247.0,248.10000610351562,215.3251495361328,911
2014-01-31,255.9499969482422,256.0,248.75,254.8000030517578,221.14004516601562,1010
2014-02-03,252.0500030517578,262.3999938964844,250.0,256.25,222.39849853515625,2016
2014-02-04,258.0,260.8999938964844,243.4499969482422,246.5500030517578,213.97991943359375,8334
2014-02-05,248.14999389648438,259.6000061035156,248.14999389648438,257.04998779296875,223.09278869628906,1275
2014-02-06,259.75,262.75,255.1999969482422,259.5,225.21914672851562,567
2014-02-07,259.45001220703125,271.70001220703125,255.0500030517578,260.04998779296875,225.69647216796875,691
2014-02-10,263.0,268.5,263.0,265.8500061035156,230.73031616210938,791
2014-02-11,274.8999938964844,276.0,255.5500030517578,259.6000061035156,225.3059539794922,12675
2014-02-12,268.79998779296875,268.79998779296875,249.25,255.5,221.74757385253906,5026
2014-02-13,254.0,261.95001220703125,250.10000610351562,259.70001220703125,225.39276123046875,17887
2014-02-14,257.0,259.0,250.0,255.0,221.31362915039062,4040
2014-02-17,256.04998779296875,271.6499938964844,254.9499969482422,267.8500061035156,232.4661102294922,6621
2014-02-18,272.0,280.8999938964844,268.04998779296875,273.29998779296875,237.19613647460938,5010
2014-02-19,267.04998779296875,273.8999938964844,265.1499938964844,266.20001220703125,231.0341033935547,1012
2014-02-20,264.5,271.0,260.20001220703125,263.0,228.25680541992188,1418
2014-02-21,261.79998779296875,270.0,261.75,268.6499938964844,233.16041564941406,1959
2014-02-24,268.0,284.0,268.0,276.75,240.19036865234375,6767
2014-02-25,276.0,282.0,272.04998779296875,278.0,241.27523803710938,1844
2014-02-26,278.5,278.79998779296875,275.0,275.1499938964844,238.8017120361328,1372
2014-02-28,270.25,276.0,262.25,275.6000061035156,239.1923370361328,6729
2014-03-03,275.0,278.0,267.20001220703125,269.3999938964844,233.8113250732422,8347
2014-03-04,267.04998779296875,274.8500061035156,267.04998779296875,271.8500061035156,235.93765258789062,6044
2014-03-05,271.0,273.0,265.0,266.1000061035156,230.94728088378906,3312
2014-03-06,269.8999938964844,270.0,263.25,267.1499938964844,231.85855102539062,3569
2014-03-07,269.8999938964844,273.8999938964844,262.3500061035156,265.1000061035156,230.07937622070312,7575
2014-03-10,265.0,271.8500061035156,265.0,266.6000061035156,231.3812255859375,1144
2014-03-11,270.0,271.0,266.25,270.04998779296875,234.3754425048828,4475
2014-03-12,272.0,275.1000061035156,268.25,274.1000061035156,237.89044189453125,3401
2014-03-13,278.45001220703125,280.0,275.0,275.79998779296875,239.3658905029297,4295
2014-03-14,274.1000061035156,275.0,271.0,274.45001220703125,238.19424438476562,1129
2014-03-18,270.29998779296875,275.0,270.29998779296875,271.8500061035156,235.93765258789062,6383
2014-03-19,275.0,280.8500061035156,271.0,276.3500061035156,239.84320068359375,1880
2014-03-20,275.0,283.1499938964844,273.0,276.45001220703125,239.93002319335938,6123
2014-03-21,280.0,294.0,277.04998779296875,285.54998779296875,247.82781982421875,37435
2014-03-24,289.1499938964844,307.0,289.1499938964844,295.25,256.2464294433594,27430
2014-03-25,292.0,317.0,292.0,303.45001220703125,263.36322021484375,36971
2014-03-26,307.5,312.0,297.0,298.54998779296875,259.1105041503906,11364
2014-03-27,296.0,303.70001220703125,295.5,297.0,257.7652587890625,4133
2014-03-28,302.6000061035156,302.79998779296875,296.0,300.79998779296875,261.06329345703125,4978
2014-03-31,305.0,308.6000061035156,301.0,304.3500061035156,264.14434814453125,4822
2014-04-01,306.0,311.70001220703125,301.04998779296875,302.79998779296875,262.7990417480469,6740
2014-04-02,304.95001220703125,316.3999938964844,303.0,314.1499938964844,272.6496887207031,19665
2014-04-03,313.0,335.0,313.0,323.3999938964844,280.677734375,23813
2014-04-04,325.0,327.95001220703125,317.04998779296875,324.04998779296875,281.2418518066406,3072
2014-04-07,324.04998779296875,329.0,320.1000061035156,324.75,281.84942626953125,2085
2014-04-09,324.5,340.8999938964844,324.5,336.54998779296875,292.090576171875,7968
2014-04-10,339.8999938964844,340.0,328.0,330.29998779296875,286.6662292480469,6607
2014-04-11,329.8999938964844,336.0,325.0,326.20001220703125,283.1078796386719,3190
2014-04-15,329.0,329.0,320.0,320.20001220703125,277.9004821777344,3789
2014-04-16,325.0,325.0,315.6000061035156,317.0,275.1231994628906,2105
2014-04-17,318.0,344.8999938964844,312.6000061035156,339.1000061035156,294.3037109375,17832
2014-04-21,336.6000061035156,344.6499938964844,335.79998779296875,337.1499938964844,292.6113586425781,8159
2014-04-22,340.0,341.79998779296875,318.1499938964844,321.6000061035156,279.11553955078125,6943
2014-04-23,325.95001220703125,334.6499938964844,320.25,321.25,278.8117980957031,4070
2014-04-24,321.25,321.25,321.25,321.25,278.8117980957031,0
2014-04-25,321.25,330.0,318.0,326.0,282.93426513671875,5688
2014-04-28,325.0,325.0,317.1000061035156,319.75,277.5098876953125,5049
2014-04-29,318.0,327.95001220703125,314.0,316.95001220703125,275.0798034667969,28486
2014-04-30,318.75,328.95001220703125,314.0,315.04998779296875,273.4308166503906,3213
2014-05-02,321.0,326.3999938964844,320.29998779296875,324.54998779296875,281.67584228515625,4127
2014-05-05,324.54998779296875,332.0,324.54998779296875,326.6499938964844,283.4984130859375,3097
2014-05-06,326.6499938964844,332.0,325.0,331.29998779296875,287.53411865234375,2421
2014-05-07,334.0,345.0,331.5,337.20001220703125,292.65472412109375,16799
2014-05-08,339.0,351.0,336.0,339.20001220703125,294.3905029296875,10603
2014-05-09,340.0,340.0,333.45001220703125,336.0,291.61328125,3701
2014-05-12,333.20001220703125,342.25,326.04998779296875,330.25,286.6228332519531,5782
2014-05-13,338.8999938964844,338.8999938964844,327.0,330.8500061035156,287.1435546875,2553
2014-05-14,325.8999938964844,337.95001220703125,325.8999938964844,332.3999938964844,288.4888000488281,2929
2014-05-15,339.79998779296875,339.79998779296875,332.0,333.25,289.2265319824219,3078
2014-05-16,332.3999938964844,345.0,331.5,337.95001220703125,293.3056335449219,8585
2014-05-19,340.0,361.95001220703125,338.1000061035156,353.1499938964844,306.4976501464844,12720
2014-05-20,351.0,364.70001220703125,351.0,363.5,315.4804382324219,8587
2014-05-21,365.04998779296875,392.8999938964844,365.04998779296875,380.75,330.45159912109375,18269
2014-05-22,386.0,409.5,384.0,393.70001220703125,341.6908874511719,14851
2014-05-23,408.0,410.0,394.1000061035156,398.3500061035156,345.7265625,8084
2014-05-26,455.04998779296875,478.0,455.0,478.0,414.85455322265625,17670
2014-05-27,550.0,562.4000244140625,485.0,520.2999877929688,451.56658935546875,41770
2014-05-28,520.2999877929688,529.9500122070312,490.25,505.79998779296875,438.9820861816406,9050
2014-05-29,501.25,538.0,500.0,505.6000061035156,438.8085021972656,8760
2014-05-30,510.0,520.0,502.1499938964844,508.6499938964844,441.45562744140625,5523
2014-06-02,515.0,547.0,510.1000061035156,527.2999877929688,457.64190673828125,11827
2014-06-03,527.2999877929688,530.0,508.0,513.5499877929688,445.7082824707031,6086
2014-06-04,519.0,519.9000244140625,505.0,512.9500122070312,445.1875305175781,18513
2014-06-05,520.0,539.0,510.04998779296875,518.75,450.2213439941406,17521
2014-06-06,532.0,532.0,520.0,525.75,456.2966003417969,16088
2014-06-09,510.20001220703125,545.0,510.20001220703125,542.5499877929688,470.8772888183594,13543
2014-06-10,541.0,596.7999877929688,538.0,596.7999877929688,517.960693359375,29696
2014-06-11,603.0,639.5,590.0,622.7999877929688,540.5259399414062,30003
2014-06-12,625.0,639.5,615.9000244140625,635.5499877929688,551.5916137695312,12357
2014-06-13,639.5,639.5,603.7999877929688,603.7999877929688,524.0359497070312,2457
2014-06-16,603.7999877929688,603.7999877929688,573.6500244140625,579.25,502.7290954589844,1949
2014-06-17,570.0,599.9000244140625,570.0,593.9500122070312,515.4871215820312,5031
2014-06-18,599.7999877929688,619.7999877929688,576.2000122070312,597.0,518.1342163085938,2614
2014-06-19,585.0,613.0,576.0,578.0999755859375,501.73095703125,1582
2014-06-20,576.5,585.0,553.0999755859375,572.9500122070312,497.26129150390625,827
2014-06-23,572.0,601.5499877929688,551.0499877929688,597.5,518.5681762695312,5607
2014-06-24,616.0,624.0,605.0,614.0,532.8884887695312,7019
2014-06-25,624.5,630.0,602.0,610.5499877929688,529.8943481445312,1515
2014-06-26,606.5,609.7000122070312,581.0999755859375,599.3499755859375,520.1737670898438,1073
2014-06-27,598.0,598.0,575.0,583.7999877929688,506.6780090332031,2972
2014-06-30,575.0,608.4000244140625,575.0,594.0,515.530517578125,1274
2014-07-01,580.0,610.0,580.0,608.5499877929688,528.158447265625,2256
2014-07-02,591.5,638.9500122070312,591.5,634.2999877929688,550.5067749023438,3800
2014-07-03,634.2999877929688,665.0,634.2999877929688,653.8499755859375,567.47412109375,7424
2014-07-04,675.5,676.0,630.1500244140625,655.0,568.4722290039062,2032
2014-07-07,660.0,670.0,640.0,662.5,574.9813842773438,2368
2014-07-08,660.0,662.0,629.4000244140625,641.7999877929688,557.0159912109375,3152
2014-07-09,636.0,643.0,609.75,612.4500122070312,531.5432739257812,2836
2014-07-10,610.0,636.0,592.2000122070312,613.7999877929688,532.7149047851562,745
2014-07-11,614.0,643.0,590.0,596.7000122070312,517.8739013671875,1033
2014-07-14,596.0,620.5999755859375,576.0499877929688,585.0,507.71942138671875,1032
2014-07-15,585.0,614.25,585.0,614.25,533.10546875,1557
2014-07-16,644.0,644.0,615.0,629.4000244140625,546.2540283203125,1480
2014-07-17,645.0,648.0,620.0999755859375,633.9500122070312,550.2030029296875,1032
2014-07-18,606.0,645.0,602.2999877929688,633.5,549.8124389648438,1024
2014-07-21,640.0,665.1500244140625,640.0,665.1500244140625,577.2814331054688,3114
2014-07-22,698.4000244140625,698.4000244140625,672.0,687.5499877929688,596.7222290039062,7760
2014-07-23,672.0,694.0,660.0,670.5999755859375,582.011474609375,2618
2014-07-24,670.0,670.0,638.0,656.0,569.3402099609375,935
