Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,125.43692779541016,26513
2017-05-02,130.5,143.75,118.0,141.1999969482422,135.5141143798828,272286
2017-05-03,140.5,145.0,135.0,139.4499969482422,133.83456420898438,116896
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,131.38726806640625,29872
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,124.8611068725586,83154
2017-05-08,127.4000015258789,136.5,125.44999694824219,132.3000030517578,126.9725112915039,26289
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,123.9973373413086,24820
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,129.6597442626953,91485
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,127.54833984375,22636
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,127.30840301513672,18286
2017-05-15,136.0,139.0,130.0,132.10000610351562,126.78056335449219,29946
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,125.5809097290039,37656
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,125.38893127441406,25498
2017-05-18,128.0,130.0,123.0,125.8499984741211,120.78223419189453,35988
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,121.64599609375,33785
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,119.96646118164062,72500
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,117.9510269165039,44949
2017-05-24,125.69999694824219,125.69999694824219,115.0,118.3499984741211,113.58424377441406,25349
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,111.3288803100586,40826
2017-05-26,118.0,127.5999984741211,113.5,121.44999694824219,116.55941009521484,76011
2017-05-29,126.30000305175781,127.5999984741211,119.30000305175781,120.05000305175781,115.21580505371094,31244
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,111.95270538330078,22509
2017-05-31,105.0,105.30000305175781,105.0,105.0,100.7718276977539,124434
2017-06-01,96.1500015258789,115.5,96.1500015258789,115.4000015258789,110.75303649902344,286421
2017-06-02,121.0,126.9000015258789,111.5,124.30000305175781,119.29464721679688,204532
2017-06-05,125.9000015258789,132.85000610351562,125.0,128.5500030517578,123.3735122680664,89655
2017-06-06,127.9000015258789,128.0,123.0999984741211,125.0999984741211,120.06243133544922,29087
2017-06-07,126.30000305175781,140.10000610351562,123.0,134.8000030517578,129.37184143066406,83130
2017-06-08,137.14999389648438,143.75,137.0,139.0500030517578,133.45069885253906,95296
2017-06-09,139.89999389648438,143.0,136.0,137.0,131.48324584960938,62144
2017-06-12,136.9499969482422,139.14999389648438,132.0500030517578,133.89999389648438,128.50807189941406,44985
2017-06-13,137.35000610351562,137.39999389648438,130.3000030517578,132.25,126.92453002929688,25327
2017-06-14,133.0,134.0500030517578,125.5,128.10000610351562,122.94163513183594,33900
2017-06-15,126.1500015258789,129.35000610351562,123.0,124.30000305175781,119.29464721679688,40685
2017-06-16,123.25,126.0,121.0,122.69999694824219,117.75907897949219,27800
2017-06-19,124.80000305175781,124.94999694824219,121.25,121.69999694824219,116.79934692382812,59040
2017-06-20,121.5999984741211,124.0,119.44999694824219,122.19999694824219,117.27921295166016,69589
2017-06-21,122.0,133.1999969482422,120.5,127.25,122.12586975097656,42308
2017-06-22,127.0,128.10000610351562,122.5,123.1500015258789,118.19095611572266,22967
2017-06-23,123.9000015258789,123.9000015258789,118.0,120.30000305175781,115.45572662353516,24081
2017-06-27,123.69999694824219,124.19999694824219,119.5,121.80000305175781,116.89531707763672,38096
2017-06-28,121.80000305175781,124.5999984741211,120.0,120.69999694824219,115.83963012695312,28748
2017-06-29,124.5999984741211,124.5999984741211,121.0999984741211,122.0,117.0872573852539,17046
2017-06-30,123.94999694824219,123.94999694824219,118.1500015258789,120.1500015258789,115.311767578125,18449
2017-07-03,122.5,125.9000015258789,120.0999984741211,120.5999984741211,115.74363708496094,20724
2017-07-04,120.5999984741211,123.30000305175781,118.8499984741211,119.55000305175781,114.73593139648438,37947
2017-07-05,120.94999694824219,122.5,119.9000015258789,120.9000015258789,116.03155517578125,16715
2017-07-06,122.69999694824219,123.30000305175781,116.25,116.55000305175781,111.85673522949219,57019
2017-07-07,118.94999694824219,120.0,114.0,115.8499984741211,111.1849136352539,52670
2017-07-10,120.0,120.0,110.0,112.94999694824219,108.40170288085938,11883
2017-07-11,115.75,117.80000305175781,108.4000015258789,109.69999694824219,105.2825698852539,96456
2017-07-12,111.4000015258789,113.9000015258789,109.75,111.19999694824219,106.72216033935547,53642
2017-07-13,110.19999694824219,133.0,106.80000305175781,126.75,121.64599609375,436231
2017-07-14,127.25,131.8000030517578,121.55000305175781,123.69999694824219,118.71880340576172,111686
2017-07-17,124.0,127.0,119.5999984741211,120.0999984741211,115.26377868652344,56391
2017-07-18,120.0,120.0,116.25,117.19999694824219,112.48056030273438,30688
2017-07-19,117.0,127.19999694824219,115.4000015258789,119.80000305175781,114.97586059570312,84031
2017-07-20,119.5,120.8499984741211,116.5999984741211,117.44999694824219,112.7204818725586,37103
2017-07-21,118.0,118.0,114.5999984741211,115.55000305175781,110.8969955444336,72876
2017-07-24,115.3499984741211,123.0,115.19999694824219,117.25,112.5285415649414,93296
2017-07-25,118.80000305175781,122.0,116.0,116.4000015258789,111.71276092529297,50700
2017-07-26,116.4000015258789,118.4000015258789,113.30000305175781,113.6500015258789,109.07351684570312,46338
2017-07-27,113.75,117.0,111.25,112.3499984741211,107.82585906982422,39442
2017-07-28,112.3499984741211,114.55000305175781,111.4000015258789,112.25,107.72988891601562,27735
2017-07-31,112.0,113.30000305175781,109.0,110.5,106.05036163330078,51115
2017-08-01,110.05000305175781,112.4000015258789,109.0,110.80000305175781,106.33826446533203,24657
2017-08-02,110.0,112.0,106.0999984741211,107.44999694824219,103.12316131591797,53143
2017-08-03,107.05000305175781,107.80000305175781,102.0,102.55000305175781,98.42048645019531,46070
2017-08-04,103.0,104.5,101.0,101.55000305175781,97.46074676513672,29264
2017-08-07,101.8499984741211,104.30000305175781,95.94999694824219,97.55000305175781,93.62181854248047,86245
2017-08-08,101.44999694824219,102.4000015258789,91.0,91.75,88.05537414550781,103005
2017-08-09,92.05000305175781,92.05000305175781,80.1500015258789,84.75,81.3372573852539,225907
2017-08-10,84.75,87.80000305175781,80.0999984741211,81.3499984741211,78.07417297363281,116440
2017-08-11,80.0,86.4000015258789,74.80000305175781,84.5999984741211,81.19330596923828,153122
2017-08-14,85.75,87.25,84.8499984741211,85.44999694824219,82.00907135009766,25616
2017-08-16,86.05000305175781,87.69999694824219,85.1500015258789,86.0,82.53692626953125,44449
2017-08-17,87.1500015258789,87.25,84.30000305175781,84.8499984741211,81.4332275390625,30873
2017-08-18,87.19999694824219,93.0,82.0,86.25,82.77686309814453,125308
2017-08-21,89.6500015258789,89.6500015258789,83.80000305175781,84.6500015258789,81.24128723144531,26037
2017-08-22,86.69999694824219,86.69999694824219,82.25,82.69999694824219,79.36980438232422,23253
2017-08-23,84.4000015258789,84.75,82.25,83.94999694824219,80.56946563720703,27382
2017-08-24,84.3499984741211,98.80000305175781,82.0,87.55000305175781,84.0245132446289,268520
2017-08-28,93.80000305175781,93.80000305175781,86.0,86.5999984741211,83.11276245117188,85516
2017-08-29,86.0999984741211,88.5,84.25,84.69999694824219,81.28926849365234,53311
2017-08-30,84.6500015258789,86.0,84.44999694824219,85.05000305175781,81.62519073486328,44567
2017-08-31,86.3499984741211,88.0,84.94999694824219,87.0999984741211,83.59264373779297,29758
2017-09-01,86.05000305175781,89.55000305175781,85.75,86.55000305175781,83.06478118896484,25257
2017-09-04,88.4000015258789,88.4000015258789,85.0,86.0999984741211,82.63289642333984,21822
2017-09-05,84.30000305175781,87.4000015258789,84.19999694824219,85.3499984741211,81.91309356689453,22455
2017-09-06,83.25,86.44999694824219,83.25,85.19999694824219,81.76914978027344,30937
2017-09-07,84.4000015258789,100.4000015258789,84.4000015258789,97.8499984741211,93.90974426269531,300756
2017-09-08,99.94999694824219,105.5,98.0,102.0,97.89263916015625,184437
2017-09-11,101.0,103.05000305175781,97.80000305175781,98.44999694824219,94.48558807373047,50739
2017-09-12,79.19999694824219,89.69999694824219,79.19999694824219,85.5999984741211,82.15303039550781,340785
2017-09-13,83.19999694824219,86.05000305175781,83.0,83.44999694824219,80.08961486816406,70150
2017-09-14,84.0,85.25,81.75,82.75,79.41779327392578,32726
2017-09-15,83.44999694824219,83.5,79.0,80.0,76.7785415649414,156246
2017-09-18,82.80000305175781,82.80000305175781,79.8499984741211,80.1500015258789,76.92250061035156,121338
2017-09-19,80.8499984741211,95.75,80.3499984741211,93.25,89.49498748779297,373484
2017-09-20,93.25,93.75,86.1500015258789,87.3499984741211,83.83256530761719,75766
2017-09-21,90.0,90.0,84.94999694824219,86.1500015258789,82.68089294433594,55032
2017-09-22,87.0,87.55000305175781,83.0999984741211,84.8499984741211,81.4332275390625,30504
2017-09-25,84.8499984741211,86.0,79.5,81.6500015258789,78.36209869384766,69942
2017-09-26,81.5999984741211,87.75,81.5999984741211,83.6500015258789,80.28154754638672,66926
2017-09-27,85.0,88.75,81.19999694824219,82.3499984741211,79.03389739990234,41441
2017-09-28,83.5,84.5,82.5,83.25,79.89765930175781,27316
2017-09-29,83.0,84.8499984741211,80.0,80.9000015258789,77.64228820800781,57584
2017-10-03,84.0,85.0,80.0999984741211,81.05000305175781,77.78626251220703,31036
2017-10-04,81.0999984741211,87.75,81.05000305175781,83.75,80.37753295898438,165143
2017-10-05,86.5,86.5,82.0,82.4000015258789,79.08190155029297,23357
2017-10-06,83.0,83.8499984741211,81.0,81.6500015258789,78.36209869384766,42283
2017-10-09,81.3499984741211,82.94999694824219,80.0,80.9000015258789,77.64228820800781,61923
2017-10-10,81.75,82.80000305175781,80.0,80.94999694824219,77.6902847290039,38959
2017-10-11,80.55000305175781,82.0,80.0,80.5,77.25840759277344,25213
2017-10-12,81.0,81.5,79.0,80.05000305175781,76.82653045654297,56127
2017-10-13,80.44999694824219,82.5,79.8499984741211,80.5,77.25840759277344,81583
2017-10-16,81.8499984741211,82.4000015258789,79.5,80.0999984741211,76.87451171875,39244
2017-10-17,80.5,85.69999694824219,80.5,83.5,80.1375961303711,175798
2017-10-18,82.1500015258789,83.3499984741211,81.1500015258789,81.9000015258789,78.60202026367188,35432
2017-10-19,84.0,85.19999694824219,82.5,84.25,80.8573989868164,31420
2017-10-23,85.0,85.0,82.05000305175781,82.3499984741211,79.03389739990234,26721
2017-10-24,82.1500015258789,83.8499984741211,80.5,81.5999984741211,78.31410217285156,26451
2017-10-25,82.0,82.19999694824219,80.1500015258789,81.30000305175781,78.02619934082031,51948
2017-10-26,83.8499984741211,84.75,80.0999984741211,82.69999694824219,79.36980438232422,78098
2017-10-27,82.0,84.75,81.5,82.19999694824219,78.88994598388672,35451
2017-10-30,82.0,82.5,81.0,81.4000015258789,78.12216186523438,37521
2017-10-31,81.6500015258789,82.75,80.9000015258789,81.0999984741211,77.834228515625,30484
2017-11-01,81.4000015258789,82.0,80.5,80.5999984741211,77.35437774658203,41517
2017-11-02,80.30000305175781,82.0,80.05000305175781,80.6500015258789,77.4023666381836,36539
2017-11-03,80.25,82.75,80.0,81.19999694824219,77.93022155761719,64377
2017-11-06,80.0,82.75,79.75,81.0999984741211,77.834228515625,100533
2017-11-07,80.1500015258789,82.0,79.8499984741211,80.25,77.01846313476562,37140
2017-11-08,80.30000305175781,82.25,80.0,80.5999984741211,77.35437774658203,28371
2017-11-09,80.55000305175781,81.94999694824219,80.1500015258789,80.30000305175781,77.06645202636719,37285
2017-11-10,80.25,80.9000015258789,79.94999694824219,80.44999694824219,77.21041107177734,87292
2017-11-13,80.05000305175781,81.0,79.75,80.19999694824219,76.97047424316406,110732
2017-11-14,82.69999694824219,82.69999694824219,79.80000305175781,80.05000305175781,76.82653045654297,41378
2017-11-15,80.44999694824219,80.5,79.25,79.30000305175781,76.10672760009766,36339
2017-11-16,80.0,81.44999694824219,78.75,80.44999694824219,77.21041107177734,63796
2017-11-17,80.05000305175781,80.94999694824219,80.0,80.05000305175781,76.82653045654297,15622
2017-11-20,80.05000305175781,80.5999984741211,80.0,80.25,77.01846313476562,13904
2017-11-21,80.25,81.0,79.94999694824219,80.0,76.7785415649414,43209
2017-11-22,80.1500015258789,90.0,79.30000305175781,87.1500015258789,83.64061737060547,299094
2017-11-23,88.0,88.0999984741211,83.0,83.6500015258789,80.28154754638672,48097
2017-11-24,83.25,87.0,83.25,84.0,80.61746215820312,20394
2017-11-27,86.80000305175781,87.69999694824219,83.0999984741211,85.69999694824219,82.24900817871094,62791
2017-11-28,86.80000305175781,93.75,85.75,89.25,85.65605163574219,167735
2017-11-29,92.0,93.69999694824219,91.0,91.75,88.05537414550781,117001
2017-11-30,93.4000015258789,93.4000015258789,87.0,88.0999984741211,84.55236053466797,60865
2017-12-01,89.75,89.75,83.05000305175781,84.25,80.8573989868164,39952
2017-12-04,85.5,85.75,83.44999694824219,83.8499984741211,80.47350311279297,19736
2017-12-05,83.69999694824219,85.0,80.80000305175781,82.94999694824219,79.6097412109375,24395
2017-12-06,82.05000305175781,83.94999694824219,81.0,81.5,78.21812438964844,33935
2017-12-07,81.3499984741211,85.0,81.19999694824219,82.19999694824219,78.88994598388672,23421
2017-12-08,81.1500015258789,84.19999694824219,80.69999694824219,81.3499984741211,78.07417297363281,37324
2017-12-11,82.9000015258789,85.80000305175781,80.69999694824219,84.75,81.3372573852539,56317
2017-12-12,84.30000305175781,85.75,82.0999984741211,84.19999694824219,80.80939483642578,17797
2017-12-13,85.0,85.0,79.5,79.9000015258789,76.68255615234375,181673
2017-12-14,79.55000305175781,81.3499984741211,79.0,79.3499984741211,76.15471649169922,74976
2017-12-15,79.55000305175781,80.4000015258789,78.75,79.05000305175781,75.86679077148438,49160
2017-12-18,78.55000305175781,82.44999694824219,75.5,79.19999694824219,76.01074981689453,37690
2017-12-19,79.25,95.0,79.25,92.0999984741211,88.39128112792969,480371
2017-12-20,92.0999984741211,95.0,90.0,90.4000015258789,86.75975036621094,113360
2017-12-21,90.44999694824219,92.0,87.8499984741211,90.5,86.855712890625,38753
2017-12-22,92.0,97.5999984741211,88.1500015258789,95.69999694824219,91.84632873535156,177398
2017-12-26,96.0,114.80000305175781,96.0,114.80000305175781,110.17720031738281,661342
2017-12-27,118.4000015258789,118.4000015258789,108.30000305175781,111.5999984741211,107.10606384277344,391236
2017-12-28,108.5,122.75,108.5,121.4000015258789,116.51142883300781,384212
2017-12-29,124.0,127.0,121.5,124.1500015258789,119.15068817138672,270730
2018-01-01,122.9000015258789,123.5,115.5,117.44999694824219,112.7204818725586,77865
2018-01-02,114.0,116.0,106.6500015258789,107.44999694824219,103.12316131591797,184324
2018-01-03,107.80000305175781,115.5,107.75,111.94999694824219,107.44195556640625,105397
2018-01-04,113.0,117.5,106.9000015258789,117.5,112.76847076416016,133431
2018-01-05,117.5,123.3499984741211,117.5,122.25,117.32719421386719,98034
2018-01-08,122.25,123.0,116.44999694824219,117.55000305175781,112.81645202636719,41606
2018-01-09,117.5,119.0,111.69999694824219,112.6500015258789,108.11376953125,28999
2018-01-10,114.30000305175781,114.30000305175781,109.0,110.30000305175781,105.85840606689453,26269
2018-01-11,112.6500015258789,112.6500015258789,107.25,109.0,104.61075592041016,31863
2018-01-12,111.0,111.75,106.0,106.5,102.21141815185547,17930
2018-01-15,108.0,111.80000305175781,106.0,109.80000305175781,105.3785400390625,34096
2018-01-16,111.69999694824219,115.0,106.1500015258789,106.75,102.45136260986328,17406
2018-01-17,108.80000305175781,108.80000305175781,104.0,104.6500015258789,100.43592071533203,17546
2018-01-18,105.1500015258789,109.0,99.44999694824219,102.55000305175781,98.42048645019531,21896
2018-01-19,99.5999984741211,101.0,98.0,100.0,95.97317504882812,18930
2018-01-22,97.5,102.30000305175781,97.5,101.94999694824219,97.84463500976562,8833
2018-01-23,104.9000015258789,105.0,98.25,99.5999984741211,95.58927917480469,17679
2018-01-24,100.0,100.9000015258789,96.75,98.5999984741211,94.62954711914062,12601
2018-01-25,96.5999984741211,98.0,96.0,96.30000305175781,92.42216491699219,8571
2018-01-29,97.94999694824219,101.0999984741211,94.0,98.0999984741211,94.1496810913086,31434
2018-01-30,97.0,100.9000015258789,93.5,96.6500015258789,92.75807189941406,15802
2018-01-31,96.8499984741211,100.5,91.9000015258789,95.80000305175781,91.94229888916016,18800
2018-02-01,95.0999984741211,98.80000305175781,91.05000305175781,93.0,89.25504302978516,23043
2018-02-02,88.80000305175781,92.0,88.3499984741211,89.75,86.13591766357422,10640
2018-02-05,88.3499984741211,88.3499984741211,85.30000305175781,85.30000305175781,81.8651123046875,13465
2018-02-06,83.0,86.80000305175781,81.05000305175781,82.80000305175781,79.46578216552734,15616
2018-02-07,84.4000015258789,86.9000015258789,82.0,85.19999694824219,81.76914978027344,16105
2018-02-08,87.0,89.44999694824219,83.3499984741211,88.3499984741211,84.79228973388672,18396
2018-02-09,86.0,90.94999694824219,84.30000305175781,88.25,84.69632720947266,8189
2018-02-12,88.30000305175781,92.5,88.25,90.9000015258789,87.23960876464844,14591
2018-02-14,94.75,94.75,89.05000305175781,89.30000305175781,85.70404052734375,19497
2018-02-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,81.4332275390625,6759
2018-02-16,80.6500015258789,85.9000015258789,80.6500015258789,80.6500015258789,77.4023666381836,172287
2018-02-19,81.0,81.5,79.0,79.94999694824219,76.73054504394531,24883
2018-02-20,79.44999694824219,80.0,77.8499984741211,78.5,75.33894348144531,12657
2018-02-21,77.0999984741211,78.80000305175781,75.0,77.75,74.619140625,12515
2018-02-22,77.19999694824219,80.0,76.0,79.19999694824219,76.01074981689453,26989
2018-02-23,78.5,80.69999694824219,76.5,78.5,75.33894348144531,17647
2018-02-26,82.0,82.0,79.0,79.5,76.29866027832031,10043
2018-02-27,78.5,81.3499984741211,75.6500015258789,78.44999694824219,75.29095458984375,8979
2018-02-28,76.19999694824219,77.8499984741211,76.0,76.69999694824219,73.61141967773438,20199
2018-03-01,76.5999984741211,78.5,74.80000305175781,78.0,74.85907745361328,14925
2018-03-05,78.0,79.94999694824219,76.5,77.0,73.89933776855469,8531
2018-03-06,80.80000305175781,80.8499984741211,75.0,75.5,72.45973205566406,32661
2018-03-07,74.80000305175781,75.75,71.75,73.0,70.06041717529297,27624
2018-03-08,73.94999694824219,73.94999694824219,71.0,71.8499984741211,68.95672607421875,16293
2018-03-09,71.0,73.9000015258789,70.6500015258789,71.75,68.8607406616211,112294
2018-03-12,72.0,73.0,69.80000305175781,70.0999984741211,67.27719116210938,143445
2018-03-13,70.5999984741211,73.5999984741211,69.5,73.5999984741211,70.6362533569336,54089
2018-03-14,73.5999984741211,77.25,73.5999984741211,77.25,74.1392822265625,28829
2018-03-15,81.0999984741211,81.0999984741211,75.0999984741211,78.44999694824219,75.29095458984375,37753
2018-03-16,82.0,82.0,77.19999694824219,78.44999694824219,75.29095458984375,20181
2018-03-19,81.0,82.3499984741211,79.69999694824219,80.94999694824219,77.6902847290039,160897
2018-03-20,81.94999694824219,81.94999694824219,77.0,78.0999984741211,74.95504760742188,131057
2018-03-21,79.0,81.0,77.0,77.55000305175781,74.42719268798828,63448
2018-03-22,79.9000015258789,79.9000015258789,75.19999694824219,75.75,72.69966888427734,22376
2018-03-23,72.0,74.0,72.0,72.75,69.82048797607422,29866
2018-03-26,72.5999984741211,76.30000305175781,69.5999984741211,73.30000305175781,70.34833526611328,76445
2018-03-27,76.4000015258789,76.94999694824219,76.0,76.9000015258789,73.80337524414062,152885
2018-03-28,76.9000015258789,80.69999694824219,76.44999694824219,80.69999694824219,77.4503402709961,42800
2018-04-02,84.69999694824219,84.69999694824219,77.69999694824219,84.69999694824219,81.28926849365234,26099
2018-04-03,87.9000015258789,87.9000015258789,84.5999984741211,86.5999984741211,83.11276245117188,20535
2018-04-04,87.9000015258789,90.0,82.30000305175781,83.25,79.89765930175781,24022
2018-04-05,85.9000015258789,85.9000015258789,80.0,81.0999984741211,77.834228515625,31063
2018-04-06,81.5,83.19999694824219,78.0,81.19999694824219,77.93022155761719,15788
2018-04-09,79.0,81.6500015258789,78.0,78.55000305175781,75.38692474365234,17805
2018-04-10,78.25,81.30000305175781,78.25,79.4000015258789,76.20269775390625,5072
2018-04-11,77.25,80.69999694824219,77.19999694824219,79.0,75.81880950927734,17453
2018-04-12,79.0,79.9000015258789,76.5,77.0,73.89933776855469,7546
2018-04-13,79.0,79.0,76.0,76.1500015258789,73.08356475830078,8283
2018-04-16,77.5,77.80000305175781,75.0999984741211,76.8499984741211,73.75538635253906,15689
2018-04-17,77.25,78.6500015258789,74.0,76.30000305175781,73.2275390625,29627
2018-04-18,76.0,77.19999694824219,74.80000305175781,74.80000305175781,71.78792572021484,21045
2018-04-19,75.0,75.0,72.1500015258789,74.3499984741211,71.35604858398438,17859
2018-04-20,75.8499984741211,75.9000015258789,72.6500015258789,73.55000305175781,70.5882797241211,8549
2018-04-23,74.0,76.0,71.6500015258789,72.69999694824219,69.77249145507812,41065
2018-04-24,74.0,74.5999984741211,72.75,73.0999984741211,70.15637969970703,5144
2018-04-25,73.0,74.5,72.3499984741211,72.8499984741211,69.91645812988281,5165
2018-04-26,73.0,73.0,72.0,72.0999984741211,69.19664764404297,7200
2018-04-27,72.9000015258789,73.5,72.0999984741211,73.19999694824219,70.25236511230469,26759
2018-04-30,73.94999694824219,73.94999694824219,70.5,71.80000305175781,68.90875244140625,31852
2018-05-02,71.0999984741211,75.3499984741211,71.0,75.3499984741211,72.31578063964844,27373
2018-05-03,75.0,75.94999694824219,71.5999984741211,74.19999694824219,71.21209716796875,20080
2018-05-04,73.0,75.94999694824219,72.4000015258789,73.5999984741211,70.6362533569336,23140
2018-05-07,77.0,77.19999694824219,72.6500015258789,73.75,70.78021240234375,13654
2018-05-08,74.75,74.75,71.3499984741211,71.8499984741211,68.95672607421875,21162
2018-05-09,73.8499984741211,73.8499984741211,71.5,71.5999984741211,68.71678924560547,10190
2018-05-10,71.5,72.4000015258789,71.0,71.30000305175781,68.42887115478516,7068
2018-05-11,70.5999984741211,71.5,70.0999984741211,70.80000305175781,67.9489974975586,8383
2018-05-14,70.80000305175781,72.44999694824219,70.0,70.4000015258789,67.56510925292969,2564
2018-05-15,70.94999694824219,71.94999694824219,69.5,69.8499984741211,67.03726196289062,24105
2018-05-16,68.69999694824219,70.94999694824219,68.5,69.69999694824219,66.8932876586914,10979
2018-05-17,69.0,73.1500015258789,68.75,69.8499984741211,67.03726196289062,27729
2018-05-18,70.0,70.5999984741211,68.5,69.1500015258789,66.36544036865234,11377
2018-05-21,71.8499984741211,71.9000015258789,65.69999694824219,65.8499984741211,63.19832992553711,30879
2018-05-22,64.1500015258789,67.80000305175781,64.05000305175781,65.44999694824219,62.81443405151367,6867
2018-05-23,67.55000305175781,67.55000305175781,64.44999694824219,66.0,63.34228515625,6386
2018-05-24,66.5,66.5,63.75,63.900001525878906,61.32685852050781,8522
2018-05-25,63.150001525878906,65.5,62.75,63.95000076293945,61.37484359741211,9863
2018-05-28,64.94999694824219,67.0999984741211,63.150001525878906,67.0999984741211,64.39800262451172,6510
2018-05-29,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,67.61310577392578,7264
2018-05-30,73.94999694824219,73.94999694824219,69.05000305175781,73.94999694824219,70.97216796875,47192
2018-05-31,77.5999984741211,77.5999984741211,74.0,77.5999984741211,74.47517395019531,45736
2018-06-01,80.69999694824219,80.75,73.75,74.3499984741211,71.35604858398438,15789
2018-06-04,74.94999694824219,74.94999694824219,70.6500015258789,70.6500015258789,67.8050537109375,8202
2018-06-05,67.25,71.19999694824219,67.1500015258789,70.05000305175781,67.22920989990234,14149
2018-06-06,72.0,72.30000305175781,67.5,70.80000305175781,67.9489974975586,8372
2018-06-07,67.5999984741211,73.69999694824219,67.5999984741211,71.55000305175781,68.6688003540039,7009
2018-06-08,70.30000305175781,72.25,69.0999984741211,71.9000015258789,69.00471496582031,6714
2018-06-11,76.0,76.0,67.5,69.44999694824219,66.65337371826172,13156
2018-06-12,74.0,74.0,69.05000305175781,69.1500015258789,66.36544036865234,4612
2018-06-13,69.94999694824219,71.69999694824219,69.0,69.30000305175781,66.50940704345703,10154
2018-06-14,70.94999694824219,71.0,68.0999984741211,68.55000305175781,65.78961944580078,4301
2018-06-15,69.44999694824219,70.8499984741211,68.5,69.30000305175781,66.50940704345703,4464
2018-06-18,69.0,71.0,66.0,69.75,66.94129180908203,7283
2018-06-19,69.0,71.0,68.0,68.25,65.5016860961914,8920
2018-06-20,68.0,70.75,67.25,67.75,65.0218276977539,5485
2018-06-21,68.0,69.75,64.0,65.25,62.622493743896484,16213
2018-06-22,67.0,70.0,65.19999694824219,67.25,64.54195404052734,2853
2018-06-25,67.0,69.94999694824219,60.75,63.099998474121094,60.5590705871582,18302
2018-06-26,64.3499984741211,65.05000305175781,62.599998474121094,63.599998474121094,61.03893280029297,6650
2018-06-27,63.0,64.05000305175781,60.0,61.45000076293945,58.97551345825195,17215
2018-06-28,61.04999923706055,62.5,56.5,58.5,56.14430236816406,27853
2018-06-29,58.54999923706055,60.29999923706055,58.25,60.20000076293945,57.77584457397461,8742
2018-07-02,58.54999923706055,62.0,57.0,57.5,55.184574127197266,10642
2018-07-03,60.900001525878906,60.900001525878906,55.5,55.75,53.50503921508789,22070
2018-07-04,57.0,57.0,55.0,55.54999923706055,53.31309509277344,20064
2018-07-05,56.75,56.900001525878906,54.75,55.0,52.78524398803711,9426
