Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,54.5,55.75,53.25,55.25,53.295413970947266,440659
2014-03-19,55.349998474121094,55.79999923706055,54.150001525878906,54.54999923706055,52.62017822265625,333468
2014-03-20,54.04999923706055,54.900001525878906,53.5,53.70000076293945,51.80024719238281,117671
2014-03-21,54.25,54.75,53.20000076293945,53.599998474121094,51.70378494262695,288140
2014-03-24,54.150001525878906,54.45000076293945,53.400001525878906,53.54999923706055,51.655555725097656,127095
2014-03-25,53.45000076293945,54.650001525878906,53.349998474121094,53.95000076293945,52.04140090942383,256196
2014-03-26,54.099998474121094,55.150001525878906,53.599998474121094,53.95000076293945,52.04140090942383,480876
2014-03-27,53.599998474121094,55.0,53.599998474121094,53.95000076293945,52.04140090942383,328412
2014-03-28,54.150001525878906,54.79999923706055,53.79999923706055,54.04999923706055,52.13786697387695,317724
2014-03-31,54.900001525878906,56.0,54.5,55.599998474121094,53.63302993774414,544534
2014-04-01,55.25,57.5,55.20000076293945,57.150001525878906,55.128196716308594,561722
2014-04-02,57.650001525878906,57.900001525878906,56.599998474121094,57.04999923706055,55.031734466552734,356726
2014-04-03,57.150001525878906,57.599998474121094,55.599998474121094,56.04999923706055,54.06711196899414,347250
2014-04-04,55.5,57.349998474121094,55.45000076293945,55.79999923706055,53.82595443725586,323467
2014-04-07,55.95000076293945,56.45000076293945,54.599998474121094,55.25,53.295413970947266,180321
2014-04-09,55.70000076293945,56.54999923706055,55.20000076293945,55.45000076293945,53.48833465576172,530395
2014-04-10,55.650001525878906,59.25,55.54999923706055,58.79999923706055,56.71982192993164,1532157
2014-04-11,59.099998474121094,60.75,58.650001525878906,59.099998474121094,57.00920867919922,1070499
2014-04-15,60.0,68.1500015258789,59.54999923706055,65.30000305175781,62.989871978759766,5118725
2014-04-16,65.0,67.80000305175781,62.20000076293945,63.400001525878906,61.15708923339844,2213220
2014-04-17,63.5,65.4000015258789,62.599998474121094,63.04999923706055,60.81947326660156,953247
2014-04-21,63.650001525878906,65.25,62.70000076293945,63.5,61.2535514831543,873087
2014-04-22,64.30000305175781,65.9000015258789,63.70000076293945,64.1500015258789,61.880558013916016,834905
2014-04-23,64.44999694824219,67.80000305175781,63.900001525878906,65.19999694824219,62.89340591430664,1513292
2014-04-24,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,62.89340591430664,0
2014-04-25,65.05000305175781,65.6500015258789,63.099998474121094,63.29999923706055,61.06062698364258,624612
2014-04-28,63.25,64.0,61.79999923706055,62.400001525878906,60.192466735839844,387562
2014-04-29,62.150001525878906,63.75,60.900001525878906,62.04999923706055,59.85485076904297,749334
2014-04-30,61.70000076293945,62.900001525878906,58.150001525878906,60.0,57.87737274169922,644443
2014-05-02,60.79999923706055,60.79999923706055,58.5,58.650001525878906,56.575130462646484,351862
2014-05-05,58.54999923706055,60.70000076293945,58.54999923706055,59.0,56.912750244140625,510207
2014-05-06,59.04999923706055,60.20000076293945,57.79999923706055,58.0,55.94812774658203,243096
2014-05-07,57.54999923706055,58.54999923706055,56.70000076293945,57.04999923706055,55.031734466552734,228011
2014-05-08,57.20000076293945,57.650001525878906,55.20000076293945,55.54999923706055,53.584800720214844,283799
2014-05-09,55.04999923706055,56.79999923706055,55.04999923706055,56.20000076293945,54.21180725097656,327392
2014-05-12,56.349998474121094,58.900001525878906,56.349998474121094,57.349998474121094,55.32112121582031,540289
2014-05-13,57.349998474121094,58.45000076293945,55.5,55.900001525878906,53.922420501708984,388751
2014-05-14,55.900001525878906,57.45000076293945,55.5,56.59999084472656,54.5976448059082,219629
2014-05-15,57.45000076293945,59.25,56.400001525878906,56.70000076293945,54.69411849975586,620381
2014-05-16,57.900001525878906,57.900001525878906,54.79999923706055,54.95000076293945,53.00602340698242,502306
2014-05-19,55.5,57.349998474121094,55.20000076293945,56.75,54.74234390258789,560597
2014-05-20,57.400001525878906,60.650001525878906,56.75,58.95000076293945,56.86451721191406,1216843
2014-05-21,60.0,62.099998474121094,58.70000076293945,61.400001525878906,59.22784423828125,1608021
2014-05-22,62.20000076293945,64.69999694824219,61.400001525878906,62.75,60.53008270263672,1655547
2014-05-23,63.400001525878906,64.19999694824219,61.20000076293945,61.349998474121094,59.17961120605469,950745
2014-05-26,62.400001525878906,62.400001525878906,55.099998474121094,57.349998474121094,55.32112121582031,865386
2014-05-27,56.849998474121094,56.849998474121094,55.0,56.04999923706055,54.06711196899414,505153
2014-05-28,55.70000076293945,58.70000076293945,55.650001525878906,56.29999923706055,54.308265686035156,483579
2014-05-29,56.04999923706055,56.79999923706055,55.75,56.0,54.01887893676758,206506
2014-05-30,56.45000076293945,56.54999923706055,54.849998474121094,55.150001525878906,53.198951721191406,307922
2014-06-02,55.5,56.5,54.650001525878906,55.0,53.054256439208984,376439
2014-06-03,55.099998474121094,56.900001525878906,55.099998474121094,56.45000076293945,54.45296096801758,364800
2014-06-04,56.54999923706055,58.25,56.400001525878906,57.70000076293945,55.65874099731445,539793
2014-06-05,58.099998474121094,60.0,57.150001525878906,58.95000076293945,56.86451721191406,722508
2014-06-06,59.599998474121094,59.79999923706055,58.04999923706055,58.900001525878906,56.816287994384766,903237
2014-06-09,59.45000076293945,61.79999923706055,59.29999923706055,60.849998474121094,58.69729995727539,942650
2014-06-10,61.099998474121094,61.650001525878906,58.45000076293945,59.849998474121094,57.7326774597168,525489
2014-06-11,60.04999923706055,61.599998474121094,58.20000076293945,58.70000076293945,56.62336349487305,599673
2014-06-12,58.79999923706055,61.0,58.099998474121094,60.54999923706055,58.40791702270508,562573
2014-06-13,62.400001525878906,63.400001525878906,58.04999923706055,58.45000076293945,56.382205963134766,1753577
2014-06-16,58.04999923706055,58.900001525878906,56.150001525878906,57.650001525878906,55.61050796508789,464391
2014-06-17,57.20000076293945,59.25,57.0,59.0,56.912750244140625,343370
2014-06-18,59.70000076293945,60.70000076293945,58.0,58.29999923706055,56.237510681152344,547791
2014-06-19,59.54999923706055,59.54999923706055,58.099998474121094,58.5,56.43043899536133,170957
2014-06-20,59.0,59.0,57.29999923706055,57.599998474121094,55.56227493286133,213489
2014-06-23,58.099998474121094,59.0,56.70000076293945,57.54999923706055,55.51404571533203,366519
2014-06-24,57.54999923706055,58.900001525878906,57.0,57.349998474121094,55.32112121582031,481304
2014-06-25,57.29999923706055,59.599998474121094,56.79999923706055,58.20000076293945,56.14105224609375,542535
2014-06-26,58.29999923706055,58.29999923706055,56.650001525878906,56.79999923706055,54.79057693481445,360625
2014-06-27,57.04999923706055,57.29999923706055,56.0,56.099998474121094,54.11534118652344,333760
2014-06-30,56.5,57.25,56.150001525878906,56.29999923706055,54.308265686035156,552239
2014-07-01,56.70000076293945,57.45000076293945,55.5,55.70000076293945,53.729496002197266,708879
2014-07-02,56.04999923706055,58.900001525878906,56.04999923706055,58.29999923706055,56.237510681152344,1180973
2014-07-03,58.900001525878906,60.29999923706055,58.099998474121094,58.79999923706055,56.71982192993164,1364367
2014-07-04,59.0,59.29999923706055,57.54999923706055,58.29999923706055,56.237510681152344,638890
2014-07-07,58.5,58.79999923706055,57.099998474121094,57.45000076293945,55.41758346557617,357495
2014-07-08,57.5,57.79999923706055,54.25,54.849998474121094,52.90956497192383,536657
2014-07-09,54.900001525878906,55.349998474121094,53.0,54.599998474121094,52.66840744018555,250615
2014-07-10,54.099998474121094,55.849998474121094,53.099998474121094,54.75,52.8130989074707,318184
2014-07-11,54.79999923706055,55.79999923706055,52.0,52.20000076293945,50.35331344604492,265842
2014-07-14,51.70000076293945,52.70000076293945,51.45000076293945,51.650001525878906,49.82276916503906,141043
2014-07-15,52.150001525878906,53.5,52.150001525878906,52.900001525878906,51.02854919433594,184663
2014-07-16,52.70000076293945,55.349998474121094,52.70000076293945,54.099998474121094,52.18609619140625,898180
2014-07-17,54.599998474121094,56.29999923706055,53.400001525878906,55.45000076293945,53.48833465576172,1293131
2014-07-18,54.5,55.04999923706055,54.0,54.400001525878906,52.475486755371094,196680
2014-07-21,54.349998474121094,55.29999923706055,53.900001525878906,54.099998474121094,52.18609619140625,175492
2014-07-22,54.400001525878906,54.599998474121094,52.650001525878906,53.0,51.1250114440918,214176
2014-07-23,53.04999923706055,53.5,51.849998474121094,52.099998474121094,50.25685119628906,268759
2014-07-24,52.29999923706055,52.5,51.54999923706055,51.70000076293945,49.871002197265625,163921
2014-07-25,51.5,51.900001525878906,50.04999923706055,50.5,48.71345520019531,292042
2014-07-28,50.0,50.70000076293945,48.849998474121094,49.20000076293945,47.45944595336914,205795
2014-07-30,48.75,49.45000076293945,47.25,48.0,46.30189895629883,264772
2014-07-31,48.45000076293945,49.79999923706055,48.04999923706055,49.349998474121094,47.6041374206543,210593
2014-08-01,49.29999923706055,49.29999923706055,47.54999923706055,48.099998474121094,46.39835739135742,293743
2014-08-04,49.70000076293945,49.70000076293945,48.099998474121094,48.25,46.54305648803711,164071
2014-08-05,48.099998474121094,48.45000076293945,47.150001525878906,47.70000076293945,46.01251220703125,232430
2014-08-06,47.400001525878906,48.900001525878906,47.150001525878906,47.29999923706055,45.62665939331055,265270
2014-08-07,47.25,47.79999923706055,47.04999923706055,47.20000076293945,45.53020095825195,161642
2014-08-08,46.599998474121094,46.70000076293945,45.900001525878906,46.04999923706055,44.42088317871094,238401
2014-08-11,46.5,48.75,46.150001525878906,47.650001525878906,45.96427917480469,408572
2014-08-12,48.0,48.400001525878906,47.099998474121094,47.349998474121094,45.67489242553711,285608
2014-08-13,47.0,47.599998474121094,45.0,45.25,43.64918518066406,282817
2014-08-14,45.099998474121094,45.349998474121094,44.20000076293945,44.599998474121094,43.022178649902344,221269
2014-08-18,46.70000076293945,48.54999923706055,46.0,46.400001525878906,44.75850296020508,1282439
2014-08-19,46.54999923706055,48.5,46.20000076293945,46.400001525878906,44.75850296020508,556774
2014-08-20,46.5,47.099998474121094,46.04999923706055,46.150001525878906,44.5173454284668,414074
2014-08-21,46.45000076293945,46.75,44.849998474121094,45.04999923706055,43.456260681152344,452074
2014-08-22,46.04999923706055,47.150001525878906,43.349998474121094,43.75,42.202247619628906,1840197
2014-08-25,43.599998474121094,46.400001525878906,43.599998474121094,44.20000076293945,42.636329650878906,1028811
2014-08-26,44.04999923706055,44.70000076293945,40.400001525878906,41.599998474121094,40.12831115722656,1040293
2014-08-27,42.04999923706055,42.75,41.04999923706055,42.25,40.75531768798828,628817
2014-08-28,42.20000076293945,43.5,41.849998474121094,43.0,41.478782653808594,454201
2014-09-01,43.95000076293945,45.25,43.599998474121094,44.25,42.68456268310547,472085
2014-09-02,44.599998474121094,45.5,44.25,44.45000076293945,42.87748336791992,504317
2014-09-03,44.95000076293945,45.79999923706055,44.5,45.20000076293945,43.600955963134766,651611
2014-09-04,45.0,45.29999923706055,43.95000076293945,44.599998474121094,43.022178649902344,306182
2014-09-05,44.29999923706055,45.099998474121094,44.0,44.25,42.68456268310547,369064
2014-09-08,44.54999923706055,45.25,44.5,44.849998474121094,43.263336181640625,302279
2014-09-09,45.0,45.20000076293945,44.0,44.599998474121094,43.022178649902344,318899
2014-09-10,44.900001525878906,48.29999923706055,44.150001525878906,47.900001525878906,46.20543670654297,1374078
2014-09-11,48.0,48.5,46.599998474121094,47.150001525878906,45.48196792602539,633995
2014-09-12,46.70000076293945,48.0,46.70000076293945,47.099998474121094,45.43373489379883,286093
2014-09-15,47.04999923706055,47.400001525878906,46.45000076293945,46.900001525878906,45.240814208984375,379346
2014-09-16,47.25,48.400001525878906,44.099998474121094,44.54999923706055,42.97394943237305,611184
2014-09-17,45.0,46.0,44.20000076293945,45.099998474121094,44.29999923706055,289079
2014-09-18,44.599998474121094,46.20000076293945,44.599998474121094,45.349998474121094,45.349998474121094,326148
2014-09-19,45.0,45.95000076293945,43.75,44.54999923706055,44.54999923706055,367415
2014-09-22,44.75,48.0,44.75,46.900001525878906,46.900001525878906,1098795
2014-09-23,47.400001525878906,47.5,45.099998474121094,45.349998474121094,45.349998474121094,316803
2014-09-24,45.099998474121094,45.5,44.0,44.45000076293945,44.45000076293945,232266
2014-09-25,43.650001525878906,44.900001525878906,41.75,42.04999923706055,42.04999923706055,322089
2014-09-26,42.54999923706055,44.0,42.5,43.599998474121094,43.599998474121094,406135
2014-09-29,44.099998474121094,45.849998474121094,43.650001525878906,44.95000076293945,44.95000076293945,302563
2014-09-30,45.0,45.75,44.150001525878906,44.54999923706055,44.54999923706055,200309
2014-10-01,44.25,44.79999923706055,44.0,44.349998474121094,44.349998474121094,128538
2014-10-07,44.900001525878906,45.599998474121094,43.75,44.150001525878906,44.150001525878906,229805
2014-10-08,44.349998474121094,44.349998474121094,43.29999923706055,43.599998474121094,43.599998474121094,173024
2014-10-09,43.79999923706055,44.45000076293945,43.75,43.900001525878906,43.900001525878906,195158
2014-10-10,43.5,43.75,43.0,43.5,43.5,129068
2014-10-13,43.20000076293945,43.70000076293945,42.5,43.5,43.5,147791
2014-10-14,43.54999923706055,44.400001525878906,43.0,43.150001525878906,43.150001525878906,120484
2014-10-15,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2014-10-16,43.0,44.400001525878906,42.5,42.849998474121094,42.849998474121094,133771
2014-10-17,42.75,43.25,42.5,42.650001525878906,42.650001525878906,129575
2014-10-20,43.04999923706055,43.900001525878906,42.0,42.25,42.25,194453
2014-10-21,42.150001525878906,42.5,39.900001525878906,40.29999923706055,40.29999923706055,583432
2014-10-22,40.599998474121094,40.900001525878906,39.900001525878906,40.54999923706055,40.54999923706055,323507
2014-10-27,41.70000076293945,42.5,41.099998474121094,41.20000076293945,41.20000076293945,170334
2014-10-28,41.25,41.45000076293945,38.29999923706055,38.95000076293945,38.95000076293945,846462
2014-10-29,39.0,40.25,38.04999923706055,38.29999923706055,38.29999923706055,541952
2014-10-30,38.25,38.5,34.45000076293945,34.599998474121094,34.599998474121094,1812402
2014-10-31,35.0,36.5,34.75,34.95000076293945,34.95000076293945,1478371
2014-11-03,35.04999923706055,36.900001525878906,35.04999923706055,35.849998474121094,35.849998474121094,1210861
2014-11-05,36.20000076293945,37.0,35.20000076293945,35.349998474121094,35.349998474121094,952820
2014-11-07,35.599998474121094,35.900001525878906,34.04999923706055,34.5,34.5,789933
2014-11-10,34.25,35.150001525878906,34.25,34.45000076293945,34.45000076293945,428905
2014-11-11,34.70000076293945,35.0,34.20000076293945,34.400001525878906,34.400001525878906,374796
2014-11-12,34.650001525878906,35.599998474121094,34.349998474121094,34.849998474121094,34.849998474121094,688145
2014-11-13,35.04999923706055,35.349998474121094,33.349998474121094,34.20000076293945,34.20000076293945,720588
2014-11-14,34.20000076293945,34.349998474121094,33.20000076293945,33.349998474121094,33.349998474121094,670726
2014-11-17,32.099998474121094,32.79999923706055,30.149999618530273,30.649999618530273,30.649999618530273,1517963
2014-11-18,30.700000762939453,31.5,29.149999618530273,29.649999618530273,29.649999618530273,1227550
2014-11-19,30.0,30.899999618530273,29.649999618530273,29.950000762939453,29.950000762939453,1172073
2014-11-20,30.0,30.399999618530273,29.0,29.049999237060547,29.049999237060547,730884
2014-11-21,29.0,29.25,26.799999237060547,27.0,27.0,1409628
2014-11-24,27.299999237060547,29.700000762939453,25.799999237060547,29.0,29.0,2279524
2014-11-25,29.0,29.200000762939453,26.75,27.049999237060547,27.049999237060547,1227685
2014-11-26,26.75,28.75,26.5,28.25,28.25,1737534
2014-11-27,28.25,29.0,28.100000381469727,28.25,28.25,598593
2014-11-28,28.0,33.900001525878906,28.0,31.799999237060547,31.799999237060547,5982814
2014-12-01,31.649999618530273,31.700000762939453,29.600000381469727,29.950000762939453,29.950000762939453,2269888
2014-12-02,30.100000381469727,30.100000381469727,26.75,27.100000381469727,27.100000381469727,2630587
2014-12-03,27.399999618530273,28.399999618530273,26.299999237060547,27.549999237060547,27.549999237060547,1925219
2014-12-04,27.399999618530273,29.299999237060547,27.25,28.600000381469727,28.600000381469727,1574094
2014-12-05,28.600000381469727,29.5,28.600000381469727,28.850000381469727,28.850000381469727,989447
2014-12-08,28.850000381469727,29.399999618530273,27.799999237060547,27.950000762939453,27.950000762939453,1111991
2014-12-09,27.899999618530273,28.600000381469727,27.0,27.149999618530273,27.149999618530273,948136
2014-12-10,27.0,27.549999237060547,27.0,27.350000381469727,27.350000381469727,352263
2014-12-11,27.100000381469727,30.350000381469727,26.75,27.75,27.75,2665732
2014-12-12,28.0,28.450000762939453,26.950000762939453,27.049999237060547,27.049999237060547,825836
2014-12-15,26.799999237060547,27.799999237060547,26.549999237060547,27.049999237060547,27.049999237060547,625742
2014-12-16,26.799999237060547,27.0,25.299999237060547,26.25,26.25,925609
2014-12-17,26.0,26.600000381469727,25.200000762939453,25.549999237060547,25.549999237060547,520042
2014-12-18,26.0,26.799999237060547,25.899999618530273,26.549999237060547,26.549999237060547,579735
2014-12-19,26.799999237060547,27.100000381469727,26.5,26.600000381469727,26.600000381469727,709940
2014-12-22,27.200000762939453,27.299999237060547,26.649999618530273,26.899999618530273,26.899999618530273,506315
2014-12-23,27.0,27.0,26.200000762939453,26.350000381469727,26.350000381469727,283226
2014-12-24,26.100000381469727,27.649999618530273,26.100000381469727,26.450000762939453,26.450000762939453,597550
2014-12-26,26.200000762939453,26.700000762939453,25.75,26.0,26.0,300648
2014-12-29,25.850000381469727,26.700000762939453,25.850000381469727,26.049999237060547,26.049999237060547,372192
2014-12-30,25.850000381469727,26.399999618530273,25.850000381469727,25.950000762939453,25.950000762939453,380821
2014-12-31,25.899999618530273,26.850000381469727,25.899999618530273,26.549999237060547,26.549999237060547,421807
2015-01-01,26.299999237060547,27.5,26.299999237060547,27.049999237060547,27.049999237060547,610458
2015-01-02,27.0,27.549999237060547,27.0,27.25,27.25,358515
2015-01-05,27.5,30.100000381469727,27.299999237060547,29.149999618530273,29.149999618530273,2458473
2015-01-06,28.899999618530273,32.5,28.149999618530273,30.299999237060547,30.299999237060547,4329781
2015-01-07,30.700000762939453,31.950000762939453,30.5,31.049999237060547,31.049999237060547,1409655
2015-01-08,31.0,33.45000076293945,31.0,32.900001525878906,32.900001525878906,2256718
2015-01-09,33.349998474121094,33.650001525878906,31.200000762939453,31.600000381469727,31.600000381469727,1108753
2015-01-12,32.0,32.0,30.25,30.649999618530273,30.649999618530273,718289
2015-01-13,31.0,31.899999618530273,30.200000762939453,31.049999237060547,31.049999237060547,1060336
2015-01-14,30.899999618530273,31.25,30.399999618530273,30.799999237060547,30.799999237060547,619404
2015-01-15,31.100000381469727,31.299999237060547,30.299999237060547,30.950000762939453,30.950000762939453,620157
2015-01-16,30.799999237060547,31.25,30.450000762939453,30.950000762939453,30.950000762939453,519726
2015-01-19,31.0,32.599998474121094,30.5,32.29999923706055,32.29999923706055,1418760
2015-01-20,32.75,33.400001525878906,31.649999618530273,32.0,32.0,1305329
2015-01-21,32.5,32.5,31.100000381469727,31.5,31.5,438415
2015-01-22,31.75,32.099998474121094,30.75,30.950000762939453,30.950000762939453,654804
2015-01-23,31.5,31.5,30.299999237060547,30.450000762939453,30.450000762939453,539365
2015-01-27,30.75,30.75,29.649999618530273,29.850000381469727,29.850000381469727,328550
2015-01-28,29.899999618530273,30.0,28.0,28.549999237060547,28.549999237060547,722859
2015-01-29,28.649999618530273,28.899999618530273,27.950000762939453,28.399999618530273,28.399999618530273,542200
2015-01-30,28.5,28.850000381469727,28.0,28.649999618530273,28.649999618530273,487649
2015-02-02,28.600000381469727,28.850000381469727,28.100000381469727,28.399999618530273,28.399999618530273,408404
2015-02-03,28.5,28.75,27.700000762939453,27.950000762939453,27.950000762939453,604163
2015-02-04,28.149999618530273,28.149999618530273,27.149999618530273,27.299999237060547,27.299999237060547,553298
2015-02-05,27.350000381469727,27.5,26.549999237060547,26.700000762939453,26.700000762939453,407347
2015-02-06,26.899999618530273,27.049999237060547,25.950000762939453,26.75,26.75,496978
2015-02-09,26.5,27.0,25.899999618530273,26.75,26.75,347530
2015-02-10,26.75,27.100000381469727,26.049999237060547,26.600000381469727,26.600000381469727,426447
2015-02-11,26.700000762939453,27.5,26.100000381469727,27.299999237060547,27.299999237060547,455825
2015-02-12,27.450000762939453,27.600000381469727,26.600000381469727,26.950000762939453,26.950000762939453,377577
2015-02-13,26.950000762939453,27.100000381469727,26.5,26.600000381469727,26.600000381469727,424430
2015-02-16,26.799999237060547,26.950000762939453,26.100000381469727,26.25,26.25,338169
2015-02-18,26.450000762939453,26.850000381469727,25.899999618530273,26.350000381469727,26.350000381469727,516847
2015-02-19,26.399999618530273,26.899999618530273,25.5,26.100000381469727,26.100000381469727,557790
2015-02-20,26.200000762939453,26.399999618530273,25.5,25.700000762939453,25.700000762939453,507287
2015-02-23,25.799999237060547,26.200000762939453,24.850000381469727,26.0,26.0,631391
2015-02-24,26.0,26.149999618530273,25.25,25.450000762939453,25.450000762939453,294061
2015-02-25,25.649999618530273,25.700000762939453,25.0,25.25,25.25,365536
2015-02-26,25.299999237060547,25.450000762939453,24.799999237060547,24.950000762939453,24.950000762939453,316719
2015-02-27,25.049999237060547,25.200000762939453,24.549999237060547,24.899999618530273,24.899999618530273,399154
2015-03-02,25.450000762939453,25.450000762939453,24.5,24.799999237060547,24.799999237060547,413027
2015-03-03,24.950000762939453,26.700000762939453,24.5,25.799999237060547,25.799999237060547,696555
2015-03-04,25.799999237060547,26.5,25.0,25.899999618530273,25.899999618530273,1386409
2015-03-05,25.75,27.399999618530273,25.600000381469727,26.799999237060547,26.799999237060547,1775256
2015-03-09,26.649999618530273,26.649999618530273,25.200000762939453,26.149999618530273,26.149999618530273,619986
2015-03-10,26.25,26.299999237060547,25.600000381469727,25.75,25.75,395590
2015-03-11,25.600000381469727,25.75,24.850000381469727,25.0,25.0,438299
2015-03-12,25.200000762939453,25.399999618530273,24.649999618530273,25.049999237060547,25.049999237060547,256609
2015-03-13,25.200000762939453,25.299999237060547,24.649999618530273,24.75,24.75,298499
2015-03-16,24.75,24.799999237060547,22.0,22.850000381469727,22.850000381469727,627962
2015-03-17,23.25,23.5,22.5,22.899999618530273,22.899999618530273,772310
2015-03-18,23.0,23.0,22.299999237060547,22.5,22.5,292787
2015-03-19,22.649999618530273,23.5,22.200000762939453,22.5,22.5,754407
2015-03-20,22.600000381469727,22.600000381469727,20.850000381469727,21.200000762939453,21.200000762939453,534535
2015-03-23,21.399999618530273,21.649999618530273,19.799999237060547,19.950000762939453,19.950000762939453,861301
2015-03-24,21.049999237060547,23.399999618530273,21.0,22.100000381469727,22.100000381469727,3222615
2015-03-25,22.450000762939453,22.799999237060547,20.649999618530273,21.399999618530273,21.399999618530273,1557638
2015-03-26,20.950000762939453,21.350000381469727,20.149999618530273,20.899999618530273,20.899999618530273,1049350
2015-03-27,20.649999618530273,21.049999237060547,19.200000762939453,19.649999618530273,19.649999618530273,695932
2015-03-30,19.75,20.149999618530273,19.649999618530273,19.75,19.75,559160
2015-03-31,19.799999237060547,20.399999618530273,19.600000381469727,19.799999237060547,19.799999237060547,669472
2015-04-01,19.799999237060547,21.25,19.75,20.950000762939453,20.950000762939453,637231
2015-04-06,21.200000762939453,23.899999618530273,20.950000762939453,23.700000762939453,23.700000762939453,1559816
2015-04-07,23.799999237060547,25.5,23.25,25.299999237060547,25.299999237060547,1546641
2015-04-08,25.350000381469727,26.149999618530273,24.600000381469727,25.0,25.0,1032081
2015-04-09,25.100000381469727,25.549999237060547,24.75,25.299999237060547,25.299999237060547,410790
2015-04-10,25.350000381469727,26.700000762939453,24.899999618530273,26.149999618530273,26.149999618530273,841321
2015-04-13,26.299999237060547,26.600000381469727,25.100000381469727,25.399999618530273,25.399999618530273,561817
2015-04-15,25.5,26.299999237060547,24.649999618530273,24.799999237060547,24.799999237060547,977249
2015-04-16,25.0,25.350000381469727,24.0,24.600000381469727,24.600000381469727,440308
2015-04-17,24.649999618530273,25.0,24.25,24.450000762939453,24.450000762939453,259337
2015-04-20,24.450000762939453,24.600000381469727,23.049999237060547,23.5,23.5,143748
