Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,60.267127990722656,896380
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,62.65679168701172,607376
2015-09-14,65.9000015258789,65.9000015258789,62.599998474121094,64.5999984741211,61.748714447021484,67184
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,59.16788864135742,100903
2015-09-16,61.75,62.75,59.0,61.20000076293945,58.4987907409668,72802
2015-09-18,60.099998474121094,63.45000076293945,60.099998474121094,61.54999923706055,58.833335876464844,40857
2015-09-21,60.70000076293945,62.099998474121094,60.45000076293945,61.150001525878906,58.45099639892578,18300
2015-09-22,61.349998474121094,64.19999694824219,61.29999923706055,63.849998474121094,61.03181838989258,51126
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,63.66044616699219,206880
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,63.66044616699219,294559
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,59.932579040527344,60816
2015-09-29,62.900001525878906,62.900001525878906,58.599998474121094,60.900001525878906,58.21202850341797,42040
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,60.267127990722656,27827
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,62.08326721191406,82650
2015-10-05,63.849998474121094,66.30000305175781,63.849998474121094,64.4000015258789,61.55754852294922,54566
2015-10-06,63.5,64.4000015258789,61.599998474121094,62.04999923706055,59.31126403808594,13023
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,62.08326721191406,52559
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,61.65312957763672,32652
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,70.49486541748047,1113795
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,67.91403198242188,150582
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,73.50582885742188,365566
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,74.50947570800781,463945
2015-10-15,78.0,80.9000015258789,78.0,80.0,76.46900939941406,233421
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,76.66017150878906,173723
2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,79.5755615234375,590017
2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,76.42120361328125,139574
2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,79.19319915771484,342514
2015-10-23,82.0,84.0,80.0,80.30000305175781,76.7557601928711,62756
2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,76.13445281982422,120084
2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,78.28514099121094,251063
2015-10-28,81.6500015258789,82.5999984741211,79.0,79.9000015258789,76.3734130859375,78124
2015-10-29,79.55000305175781,81.5999984741211,79.5,80.25,76.70796203613281,52328
2015-10-30,79.30000305175781,81.0,75.8499984741211,76.5999984741211,73.21906280517578,74274
2015-11-02,77.80000305175781,79.80000305175781,75.1500015258789,77.80000305175781,74.36609649658203,88349
2015-11-03,78.1500015258789,80.94999694824219,77.5,79.9000015258789,76.3734130859375,185950
2015-11-04,79.9000015258789,81.0,79.0999984741211,80.30000305175781,76.7557601928711,78073
2015-11-05,79.19999694824219,87.30000305175781,79.0,81.94999694824219,78.33292388916016,359877
2015-11-06,83.0,85.69999694824219,79.0999984741211,82.5,78.85865020751953,151224
2015-11-09,78.5,81.69999694824219,76.30000305175781,79.44999694824219,75.94327545166016,202156
2015-11-10,79.44999694824219,80.0999984741211,74.5999984741211,75.4000015258789,72.07202911376953,86918
2015-11-13,77.9000015258789,77.9000015258789,72.0999984741211,76.80000305175781,73.41023254394531,54699
2015-11-16,77.0,77.0,73.0999984741211,75.5,72.16761779785156,41328
2015-11-17,75.1500015258789,76.75,72.75,73.25,70.01692962646484,69435
2015-11-18,72.1500015258789,74.9000015258789,72.0999984741211,72.6500015258789,69.44342041015625,48027
2015-11-19,73.69999694824219,74.30000305175781,72.55000305175781,73.5,70.25588989257812,33724
2015-11-20,72.69999694824219,73.5,71.5999984741211,71.9000015258789,68.72650909423828,90621
2015-11-23,73.44999694824219,79.0,72.5,75.6500015258789,72.31100463867188,320074
2015-11-24,75.05000305175781,82.25,75.05000305175781,81.1500015258789,77.5682373046875,286214
2015-11-26,80.94999694824219,84.0,79.05000305175781,83.19999694824219,79.52775573730469,180573
2015-11-27,83.44999694824219,84.3499984741211,78.94999694824219,81.5,77.90278625488281,94750
2015-11-30,79.9000015258789,82.9000015258789,79.0,79.80000305175781,76.27783966064453,31197
2015-12-01,80.80000305175781,95.5999984741211,79.0,94.30000305175781,90.13784790039062,893505
2015-12-02,96.0999984741211,97.0,88.0,93.25,89.13418579101562,376949
2015-12-03,93.3499984741211,108.30000305175781,90.05000305175781,103.9000015258789,99.3141098022461,1144164
2015-12-04,102.0,106.4000015258789,98.1500015258789,100.5999984741211,96.1597671508789,396283
2015-12-07,101.55000305175781,104.4000015258789,98.0,100.55000305175781,96.11197662353516,151349
2015-12-08,99.55000305175781,100.80000305175781,92.6500015258789,94.4000015258789,90.2334213256836,84127
2015-12-09,93.0,93.5,88.1500015258789,91.1500015258789,87.12686157226562,111963
2015-12-10,92.1500015258789,96.19999694824219,91.0999984741211,95.0999984741211,90.90251159667969,70778
2015-12-11,95.19999694824219,97.44999694824219,91.1500015258789,92.5999984741211,88.51286315917969,63109
2015-12-14,90.05000305175781,97.75,90.0,96.55000305175781,92.28852844238281,53044
2015-12-15,95.0,112.0,94.6500015258789,108.19999694824219,103.42431640625,341761
2015-12-16,110.0,118.9000015258789,107.5999984741211,112.30000305175781,107.3433609008789,522826
2015-12-17,113.69999694824219,117.0,109.19999694824219,114.6500015258789,109.58963012695312,161065
2015-12-18,114.8499984741211,115.9000015258789,109.0999984741211,111.5999984741211,106.67424774169922,96563
2015-12-21,111.0,117.69999694824219,108.5,109.9000015258789,105.04928588867188,260467
2015-12-22,110.0,112.69999694824219,108.69999694824219,109.9000015258789,105.04928588867188,88752
2015-12-23,109.94999694824219,111.75,104.80000305175781,107.0999984741211,102.37287139892578,74508
2015-12-24,108.30000305175781,109.4000015258789,105.25,106.0,101.32141876220703,42126
2015-12-28,107.5,114.5,106.0999984741211,108.69999694824219,103.9022445678711,206806
2015-12-29,110.0,110.75,102.5,104.0,99.40970611572266,107380
2015-12-30,106.9000015258789,107.9000015258789,100.55000305175781,102.0,97.49797821044922,118095
2015-12-31,103.4000015258789,105.80000305175781,101.6500015258789,102.8499984741211,98.31046295166016,65814
2016-01-01,103.75,109.80000305175781,102.19999694824219,108.80000305175781,103.99784851074219,105735
2016-01-04,109.4000015258789,114.5,107.44999694824219,110.05000305175781,105.19267272949219,318885
2016-01-05,112.80000305175781,114.80000305175781,110.0,112.9000015258789,107.91687774658203,197093
2016-01-06,113.0,120.69999694824219,111.5999984741211,112.44999694824219,107.48674011230469,597470
2016-01-07,111.9000015258789,112.0,105.6500015258789,107.69999694824219,102.94638061523438,125034
2016-01-08,109.5999984741211,112.9000015258789,109.25,110.69999694824219,105.81397247314453,59452
2016-01-11,109.44999694824219,109.69999694824219,104.19999694824219,105.0999984741211,100.46115112304688,205615
2016-01-12,107.19999694824219,107.19999694824219,102.19999694824219,103.25,98.69281005859375,79101
2016-01-13,105.44999694824219,107.5,93.0,105.55000305175781,100.89129638671875,444420
2016-01-14,104.5,111.30000305175781,97.0,106.8499984741211,102.13390350341797,287469
2016-01-15,107.0,109.25,99.94999694824219,100.94999694824219,96.49431610107422,145961
2016-01-18,99.9000015258789,102.0,94.69999694824219,98.25,93.91349029541016,131007
2016-01-19,98.19999694824219,103.4000015258789,97.5999984741211,98.6500015258789,94.29583740234375,122648
2016-01-20,98.5999984741211,101.80000305175781,96.19999694824219,97.9000015258789,93.57894134521484,104045
2016-01-21,100.25,113.0,98.94999694824219,111.30000305175781,106.38749694824219,632719
2016-01-22,113.80000305175781,119.5,112.0,117.5999984741211,112.40943908691406,286464
2016-01-25,120.5,126.0999984741211,119.0,122.19999694824219,116.80638885498047,206180
2016-01-27,123.9000015258789,127.69999694824219,120.30000305175781,125.75,120.19971466064453,199058
2016-01-28,125.0,129.39999389648438,121.9000015258789,126.0,120.43867492675781,228735
2016-01-29,128.89999389648438,128.89999389648438,122.0999984741211,123.55000305175781,118.09680938720703,119727
2016-02-01,121.30000305175781,126.0,113.3499984741211,124.25,118.76591491699219,250749
2016-02-02,126.0,129.89999389648438,120.0,121.55000305175781,116.18508911132812,129851
2016-02-03,120.0,125.5,117.0,118.30000305175781,113.07852935791016,114854
2016-02-04,120.80000305175781,125.5,118.5999984741211,119.05000305175781,113.79544067382812,89122
2016-02-05,118.05000305175781,123.0,118.0,122.5999984741211,117.1887435913086,63348
2016-02-08,122.69999694824219,123.69999694824219,116.9000015258789,117.55000305175781,112.36164093017578,82846
2016-02-09,115.05000305175781,121.0,114.9000015258789,117.5,112.31385040283203,53173
2016-02-10,117.5,117.5,112.80000305175781,115.0,109.92418670654297,51276
2016-02-11,114.69999694824219,114.69999694824219,103.0,103.94999694824219,99.36190795898438,150968
2016-02-12,104.9000015258789,107.4000015258789,97.5,102.25,97.7369384765625,194581
2016-02-15,114.0,114.0,105.0999984741211,108.19999694824219,103.42431640625,70674
2016-02-16,110.0,112.80000305175781,108.0,109.25,104.427978515625,55281
2016-02-17,110.0,111.0,103.5,108.75,103.95004272460938,55214
2016-02-18,110.05000305175781,112.69999694824219,108.0999984741211,110.44999694824219,105.57501220703125,41091
2016-02-19,110.94999694824219,111.0,108.5,109.30000305175781,104.47577667236328,30007
2016-02-22,108.4000015258789,110.9000015258789,107.4000015258789,108.69999694824219,103.9022445678711,51185
2016-02-23,108.94999694824219,109.44999694824219,106.0,107.0,102.27728271484375,30456
2016-02-24,107.0,108.25,102.80000305175781,105.19999694824219,100.55673217773438,30465
2016-02-25,105.0,106.5999984741211,102.5999984741211,103.30000305175781,98.7406005859375,26351
2016-02-26,105.0,105.4000015258789,96.44999694824219,100.80000305175781,96.35094451904297,142499
2016-02-29,101.19999694824219,104.8499984741211,99.0,101.25,96.78107452392578,35943
2016-03-01,100.25,109.69999694824219,100.25,107.30000305175781,102.56404113769531,71115
2016-03-02,109.80000305175781,112.0,108.0,111.05000305175781,106.14852905273438,71951
2016-03-03,111.80000305175781,114.8499984741211,111.5,113.0999984741211,108.10804748535156,24987
2016-03-04,113.0,119.4000015258789,111.0999984741211,115.69999694824219,110.59329223632812,67209
2016-03-08,116.9000015258789,119.4000015258789,114.0,114.6500015258789,109.58963012695312,27303
2016-03-09,114.5999984741211,117.0,111.9000015258789,115.94999694824219,110.83224487304688,39542
2016-03-10,114.0,117.0,113.0999984741211,114.05000305175781,109.01611328125,25231
2016-03-11,114.1500015258789,116.25,113.19999694824219,115.0999984741211,110.019775390625,34349
2016-03-14,115.25,117.80000305175781,113.0999984741211,115.25,110.16315460205078,26166
2016-03-15,115.25,116.5,113.3499984741211,115.05000305175781,109.97199249267578,24154
2016-03-16,115.0,127.69999694824219,113.0,123.94999694824219,118.47916412353516,191448
2016-03-17,124.0,125.5999984741211,121.5,121.94999694824219,116.56742095947266,58741
2016-03-18,123.75,124.5,119.19999694824219,122.9000015258789,117.47549438476562,38298
2016-03-21,124.80000305175781,131.0,122.0,126.6500015258789,121.05998229980469,137432
2016-03-22,126.6500015258789,127.9000015258789,123.05000305175781,124.9000015258789,120.33738708496094,30468
2016-03-23,123.55000305175781,127.5,123.0,124.0,119.47026062011719,23189
2016-03-28,123.55000305175781,127.5,119.0999984741211,123.3499984741211,118.84400177001953,30847
2016-03-29,124.0,127.0,120.94999694824219,121.5999984741211,117.15792846679688,38304
2016-03-30,121.0999984741211,136.8000030517578,121.05000305175781,131.6999969482422,126.88898468017578,244046
2016-03-31,130.1999969482422,136.0,129.0,130.64999389648438,125.87733459472656,103068
2016-04-01,137.0,137.0,128.0500030517578,130.75,125.97367858886719,59073
2016-04-04,131.89999389648438,132.39999389648438,128.0,128.64999389648438,123.95039367675781,37476
2016-04-05,128.60000610351562,133.5,122.55000305175781,130.9499969482422,126.1663818359375,86701
2016-04-06,131.5,140.64999389648438,130.5,135.35000610351562,130.4056396484375,174295
2016-04-07,136.89999389648438,143.0,136.0,139.64999389648438,134.54855346679688,305760
2016-04-08,139.89999389648438,141.89999389648438,136.5,138.10000610351562,133.05519104003906,74157
2016-04-11,139.39999389648438,139.6999969482422,135.5,137.10000610351562,132.0917205810547,60576
2016-04-12,138.35000610351562,139.1999969482422,135.5,135.89999389648438,130.935546875,44726
2016-04-13,137.89999389648438,137.89999389648438,134.5,135.4499969482422,130.5019989013672,60054
2016-04-18,135.4499969482422,137.5,130.64999389648438,134.0,129.10494995117188,27981
2016-04-20,134.10000610351562,135.60000610351562,130.1999969482422,131.1999969482422,126.40723419189453,41361
2016-04-21,134.89999389648438,134.89999389648438,128.0,131.10000610351562,126.31090545654297,44723
2016-04-22,131.10000610351562,135.60000610351562,129.10000610351562,134.14999389648438,129.24948120117188,48221
2016-04-25,134.39999389648438,141.89999389648438,134.39999389648438,138.0500030517578,133.00701904296875,208579
2016-04-26,139.39999389648438,141.39999389648438,138.0,139.14999389648438,134.0668182373047,69866
2016-04-27,139.10000610351562,141.60000610351562,136.1999969482422,136.9499969482422,131.9471893310547,44700
2016-04-28,138.39999389648438,138.39999389648438,132.10000610351562,133.9499969482422,129.05677795410156,56220
2016-04-29,135.0,136.0,129.0,133.0500030517578,128.18966674804688,37575
2016-05-02,134.0500030517578,135.89999389648438,130.5,134.3000030517578,129.3939971923828,45463
2016-05-03,136.0,136.75,126.25,127.69999694824219,123.03509521484375,98875
2016-05-04,130.89999389648438,130.89999389648438,119.0,124.3499984741211,119.8074722290039,141544
2016-05-05,123.0999984741211,127.0,122.0,126.05000305175781,121.44537353515625,69719
2016-05-06,126.0,126.0,119.80000305175781,120.55000305175781,116.14628601074219,39045
2016-05-09,123.0,125.5999984741211,120.05000305175781,121.9000015258789,117.44697570800781,32887
2016-05-10,121.8499984741211,123.5,120.0,121.44999694824219,117.01341247558594,22675
2016-05-11,120.0,123.75,120.0,122.75,118.26593017578125,26392
2016-05-12,123.5,129.8000030517578,123.25,126.0999984741211,121.49353790283203,37971
2016-05-13,125.0,128.5500030517578,124.0999984741211,125.8499984741211,121.25267791748047,23151
2016-05-16,127.80000305175781,127.9000015258789,123.05000305175781,123.94999694824219,119.42208862304688,9563
2016-05-17,126.80000305175781,126.8499984741211,120.0,122.0,117.54331970214844,48618
2016-05-18,121.0999984741211,123.8499984741211,120.5999984741211,121.55000305175781,117.1097640991211,29761
2016-05-19,123.44999694824219,123.5999984741211,118.0,119.4000015258789,115.03829956054688,20358
2016-05-20,122.9000015258789,122.9000015258789,118.0,119.80000305175781,115.4236831665039,18729
2016-05-23,122.6500015258789,124.69999694824219,119.05000305175781,119.94999694824219,115.56819915771484,28301
2016-05-24,121.94999694824219,121.94999694824219,119.0,120.1500015258789,115.76090240478516,25300
2016-05-25,120.5,122.4000015258789,115.0999984741211,116.05000305175781,111.81067657470703,52292
2016-05-26,116.25,117.5,113.1500015258789,115.1500015258789,110.94355773925781,43410
2016-05-27,115.5999984741211,116.44999694824219,113.5,114.4000015258789,110.22093963623047,50315
2016-05-30,118.0,118.0,111.0,114.80000305175781,110.60633087158203,26526
2016-05-31,115.1500015258789,115.25,111.75,114.5,110.31729888916016,45099
2016-06-01,115.94999694824219,117.0,112.80000305175781,113.5,109.35382080078125,40744
2016-06-02,112.05000305175781,115.19999694824219,110.75,112.94999694824219,108.82391357421875,42774
2016-06-03,115.0,119.9000015258789,112.5,113.0999984741211,108.96843719482422,185584
2016-06-06,113.4000015258789,115.80000305175781,112.9000015258789,113.44999694824219,109.30564880371094,104265
2016-06-07,114.9000015258789,117.69999694824219,112.0,112.44999694824219,108.3421859741211,276328
2016-06-08,113.4000015258789,113.5999984741211,109.4000015258789,109.9000015258789,105.88533020019531,240874
2016-06-09,110.0,113.30000305175781,109.0,112.05000305175781,107.95680236816406,192146
2016-06-10,114.0,114.80000305175781,111.5,112.44999694824219,108.3421859741211,99781
2016-06-13,112.44999694824219,120.0,110.0,118.55000305175781,114.21934509277344,203364
2016-06-14,119.5,125.8499984741211,119.5,123.94999694824219,119.42208862304688,257309
2016-06-15,125.5,128.6999969482422,125.05000305175781,125.75,121.15633392333984,131579
2016-06-16,126.3499984741211,126.3499984741211,118.5,120.05000305175781,115.66455841064453,115905
2016-06-17,121.6500015258789,125.0,121.0999984741211,123.4000015258789,118.89217376708984,101757
2016-06-20,121.69999694824219,123.5,119.0,122.4000015258789,117.9287109375,46751
2016-06-21,124.30000305175781,124.3499984741211,121.30000305175781,121.94999694824219,117.49513244628906,29289
2016-06-22,121.30000305175781,124.5,121.19999694824219,123.6500015258789,119.13304901123047,41676
2016-06-23,122.0,125.0,121.25,124.4000015258789,119.85563659667969,41823
2016-06-24,119.0,122.0,110.0999984741211,118.55000305175781,114.21934509277344,253289
2016-06-27,119.0,122.6500015258789,118.9000015258789,119.80000305175781,115.4236831665039,57170
