Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,1000.0,1087.4000244140625,961.25,1030.800048828125,1030.800048828125,14161658
2023-12-28,1016.0,1057.550048828125,1004.0,1019.0999755859375,1019.0999755859375,1884637
2023-12-29,1024.949951171875,1041.300048828125,976.75,1029.25,1029.25,845242
2024-01-01,1029.25,1039.699951171875,1006.9500122070312,1029.699951171875,1029.699951171875,421088
2024-01-02,1028.0,1032.3499755859375,1002.9500122070312,1007.0499877929688,1007.0499877929688,234307
2024-01-03,1006.0,1024.300048828125,997.5499877929688,1015.8499755859375,1015.8499755859375,251757
2024-01-04,1021.0,1030.0,1008.0,1015.8499755859375,1015.8499755859375,247094
2024-01-05,1020.0,1029.75,997.0999755859375,1000.5,1000.5,432820
2024-01-08,1000.4500122070312,1005.0,976.4000244140625,1000.1500244140625,1000.1500244140625,353820
2024-01-09,1002.1500244140625,1008.0,975.0,977.4500122070312,977.4500122070312,141132
2024-01-10,974.7000122070312,979.0,956.25,966.8499755859375,966.8499755859375,184253
2024-01-11,967.75,987.0,953.0,956.5999755859375,956.5999755859375,136483
2024-01-12,960.2000122070312,974.2000122070312,952.0,954.75,954.75,100166
2024-01-15,954.75,954.75,954.75,954.75,954.75,0
2024-01-16,951.0,957.0,934.5,946.5999755859375,946.5999755859375,110726
