Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,1177.4000244140625,1185.0,1135.0,1148.3499755859375,542.5733032226562,87247
2015-01-16,1150.0,1160.4000244140625,1116.0,1144.5999755859375,540.8014526367188,106894
2015-01-19,975.4000244140625,977.0,955.0,960.0499877929688,516.819091796875,81541
2015-01-20,962.9500122070312,992.2999877929688,957.0,968.0499877929688,521.1256713867188,40084
2015-01-21,980.0,980.0,951.25,961.2999877929688,517.4920654296875,12471
2015-01-22,964.5999755859375,972.0999755859375,951.0,961.5999755859375,517.653564453125,19856
2015-01-23,959.0,969.9500122070312,955.5499877929688,963.6500244140625,518.7571411132812,23182
2015-01-27,960.0,966.0,935.5499877929688,943.2000122070312,507.7484130859375,23982
2015-01-28,947.0,947.0,910.0,917.0499877929688,493.6711730957031,22764
2015-01-29,918.1500244140625,927.5,902.0,911.3499755859375,490.60272216796875,17516
2015-01-30,909.1500244140625,916.0499877929688,900.4500122070312,903.0499877929688,486.13458251953125,13288
2015-02-02,906.0,914.0,877.4000244140625,886.3499755859375,477.14453125,16411
2015-02-03,889.0,892.9500122070312,877.0,883.9000244140625,475.8256530761719,15681
2015-02-04,881.75,891.0,872.5,875.7000122070312,471.41143798828125,9679
2015-02-05,878.9000244140625,889.0,866.4000244140625,869.7999877929688,468.2352600097656,14925
2015-02-06,867.9000244140625,875.5499877929688,856.0999755859375,861.75,463.9017639160156,9820
2015-02-09,860.0499877929688,866.4000244140625,850.0,856.3499755859375,460.9947814941406,10698
2015-02-10,842.0999755859375,875.0,842.0999755859375,870.0999755859375,468.396728515625,9194
2015-02-11,867.5999755859375,870.0,858.8499755859375,860.5,463.2288818359375,9188
2015-02-12,870.0,905.0,864.2000122070312,887.9000244140625,477.97900390625,14686
2015-02-13,880.0,881.0,836.2000122070312,848.4000244140625,456.7152099609375,71775
2015-02-16,851.0,860.0,833.1500244140625,837.3499755859375,450.76666259765625,17937
2015-02-18,835.6500244140625,850.0,832.0,842.8499755859375,453.7273864746094,20707
2015-02-19,846.0,857.7000122070312,837.0,844.2000122070312,454.4541931152344,9249
2015-02-20,844.2999877929688,856.0,838.0,842.5499877929688,453.5659484863281,21040
2015-02-23,837.5499877929688,846.0,836.0,839.9000244140625,452.139404296875,8211
2015-02-24,840.4000244140625,848.0,835.0,839.9500122070312,452.1662902832031,10042
2015-02-25,839.0499877929688,846.4500122070312,834.0,834.4000244140625,449.1785583496094,13524
2015-02-26,834.0,849.9000244140625,830.0,836.0999755859375,450.0937194824219,5559
2015-02-27,857.6500244140625,857.6500244140625,833.0,839.2999877929688,451.8163757324219,8323
2015-03-02,839.0,842.6500244140625,832.0,840.0,452.19317626953125,14837
2015-03-03,841.0,919.5,837.0,891.4000244140625,479.86309814453125,41017
2015-03-04,895.0,900.0,865.0,875.6500244140625,471.384521484375,14930
2015-03-05,873.0,886.9000244140625,873.0,885.2000122070312,476.52545166015625,33886
2015-03-09,882.0,900.0,875.0,881.5999755859375,474.5874938964844,8651
2015-03-10,882.0,889.7999877929688,861.0,870.4500122070312,468.58526611328125,6500
2015-03-11,874.0,880.0,865.5,874.75,470.8999328613281,4786
2015-03-12,877.25,880.0,860.4000244140625,866.9000244140625,466.6742248535156,2824
2015-03-13,869.0,878.1500244140625,850.0,853.9000244140625,459.6759948730469,4816
2015-03-16,851.0499877929688,857.0,835.0499877929688,849.9500122070312,457.5495910644531,5212
2015-03-17,849.9500122070312,878.75,844.0499877929688,872.2999877929688,469.58111572265625,8506
2015-03-18,874.9500122070312,880.7000122070312,856.0499877929688,860.9500122070312,463.4710693359375,6746
2015-03-19,890.0,890.0,861.0499877929688,875.7999877929688,471.4652099609375,6988
2015-03-20,872.3499755859375,880.0,848.9500122070312,853.5499877929688,459.4875183105469,5141
2015-03-23,870.0,870.0,820.0,826.4000244140625,444.87200927734375,11028
2015-03-24,835.0,839.5999755859375,820.0,823.5999755859375,443.3646240234375,6538
2015-03-25,821.0,849.0,807.3499755859375,831.4500122070312,447.59051513671875,118967
2015-03-26,830.0,830.0,809.0,816.4000244140625,439.48876953125,5958
2015-03-27,818.0,828.25,792.5,802.4500122070312,431.97906494140625,7215
2015-03-30,814.0,832.0,807.9000244140625,810.4500122070312,436.28564453125,7034
2015-03-31,815.0,831.0,807.0,813.1500244140625,437.73919677734375,9321
2015-04-01,824.7000122070312,837.9000244140625,819.0,828.7999877929688,446.1639709472656,6754
2015-04-06,835.0,838.0,830.0,835.0,449.5015869140625,7516
2015-04-07,849.0,860.0,836.0,854.3499755859375,459.91815185546875,7930
2015-04-08,859.9000244140625,910.0,855.2000122070312,889.1500244140625,478.6519470214844,32131
2015-04-09,900.0,911.0,875.0,878.9500122070312,473.1610107421875,7153
2015-04-10,868.0,895.9500122070312,860.2000122070312,866.0499877929688,466.216552734375,8825
2015-04-13,868.7000122070312,887.8499755859375,868.7000122070312,879.2000122070312,473.29559326171875,36082
2015-04-15,888.0,890.0,860.0,866.5499877929688,466.4857177734375,10237
2015-04-16,860.25,875.2999877929688,860.0,866.2999877929688,466.3511657714844,4361
2015-04-17,866.0,878.5499877929688,858.0499877929688,862.25,464.1708679199219,5158
2015-04-20,1034.699951171875,1034.699951171875,950.2000122070312,986.3499755859375,530.97705078125,328511
2015-04-21,985.0,999.0,965.25,982.4500122070312,528.8776245117188,88712
2015-04-22,995.0,1014.9000244140625,961.25,977.25,526.0782470703125,107118
2015-04-23,929.0,969.75,892.8499755859375,903.0999755859375,486.1614990234375,230296
2015-04-24,896.7000122070312,901.6500244140625,874.0,878.4000244140625,472.86492919921875,47480
2015-04-27,875.3499755859375,880.0,860.25,870.5,468.61212158203125,22515
2015-04-28,871.0499877929688,884.9000244140625,863.0499877929688,877.7000122070312,472.4880676269531,11814
2015-04-29,871.0,885.0,866.0,878.1500244140625,472.7303161621094,10027
2015-04-30,872.0499877929688,880.0,846.0,850.5999755859375,457.8994140625,21186
2015-05-04,867.75,867.75,830.5499877929688,833.1500244140625,448.5057373046875,43755
2015-05-05,838.9500122070312,843.0,831.0,834.4500122070312,449.2055358886719,23894
2015-05-06,834.1500244140625,838.9500122070312,826.0,835.5999755859375,449.82452392578125,10948
2015-05-07,844.75,844.75,830.5,832.8499755859375,448.3441162109375,9940
2015-05-08,842.0,843.9500122070312,830.0,832.1500244140625,447.9673156738281,11631
2015-05-11,835.0,835.0,825.75,827.6500244140625,445.54486083984375,17438
2015-05-12,830.0,833.8499755859375,822.0499877929688,824.2999877929688,443.7415466308594,9957
2015-05-13,824.0,835.0,821.25,830.0499877929688,446.8368835449219,16957
2015-05-14,830.0999755859375,834.7999877929688,815.0499877929688,820.1500244140625,441.5074768066406,13916
2015-05-15,815.0,826.5,815.0,817.7999877929688,440.2424011230469,6101
2015-05-18,817.5,824.8499755859375,814.9500122070312,817.9000244140625,440.2962341308594,14782
2015-05-19,818.0999755859375,826.9500122070312,815.5499877929688,819.75,441.29217529296875,9890
2015-05-20,819.75,820.0499877929688,812.4000244140625,814.3499755859375,438.3851623535156,34173
2015-05-21,824.6500244140625,827.9500122070312,809.0,810.7000122070312,436.4202880859375,31665
2015-05-22,813.0,820.0,808.0499877929688,809.5499877929688,435.8012390136719,27507
