Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,39.75,39.900001525878906,39.75,39.900001525878906,35.25701904296875,306
2014-01-17,39.5,41.400001525878906,39.5,40.0,35.34537887573242,585
2014-01-20,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055,34.72683334350586,100
2014-01-21,38.70000076293945,40.0,38.70000076293945,40.0,35.34537887573242,366
2014-01-22,38.25,40.349998474121094,38.25,40.349998474121094,35.6546516418457,12
2014-01-23,39.0,39.0,39.0,39.0,34.46174240112305,200
2014-01-24,40.400001525878906,40.400001525878906,38.650001525878906,40.29999923706055,35.61046600341797,871
2014-01-27,39.0,39.0,39.0,39.0,34.46174240112305,1000
2014-01-28,39.0,39.0,39.0,39.0,34.46174240112305,100
2014-01-29,39.0,39.0,39.0,39.0,34.46174240112305,0
2014-01-30,39.0,39.0,39.0,39.0,34.46174240112305,0
2014-01-31,37.099998474121094,38.0,37.099998474121094,37.20000076293945,32.8712043762207,610
2014-02-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,32.8712043762207,0
2014-02-04,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,31.457386016845703,5
2014-02-05,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,31.457386016845703,0
2014-02-06,36.70000076293945,36.79999923706055,36.70000076293945,36.79999923706055,32.51774597167969,330
2014-02-07,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,31.501569747924805,100
2014-02-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,31.501569747924805,0
2014-02-11,36.29999923706055,36.5,36.29999923706055,36.5,32.252662658691406,60
2014-02-12,36.5,36.5,36.5,36.5,32.252662658691406,0
2014-02-13,37.04999923706055,37.099998474121094,35.0,36.849998474121094,32.56193161010742,3165
2014-02-14,37.0,37.0,37.0,37.0,32.694480895996094,400
2014-02-17,38.0,38.0,37.0,37.0,32.694480895996094,50
2014-02-18,37.04999923706055,37.04999923706055,37.0,37.0,32.694480895996094,210
2014-02-19,37.0,37.0,37.0,37.0,32.694480895996094,0
2014-02-20,37.0,38.5,36.0,36.400001525878906,32.16429138183594,3053
2014-02-21,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,33.09211349487305,1
2014-02-24,35.75,38.20000076293945,35.75,38.20000076293945,33.75483703613281,152
2014-02-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,33.75483703613281,0
2014-02-26,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,33.75483703613281,0
2014-02-28,37.45000076293945,37.849998474121094,37.45000076293945,37.849998474121094,33.445560455322266,20
2014-03-03,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,33.445560455322266,0
2014-03-04,36.0,36.0,36.0,36.0,31.810840606689453,100
2014-03-05,34.75,34.900001525878906,34.70000076293945,34.900001525878906,30.83884620666504,134
2014-03-06,36.54999923706055,36.54999923706055,35.45000076293945,35.45000076293945,31.324846267700195,7
2014-03-07,36.0,36.0,34.79999923706055,34.900001525878906,30.83884620666504,1134
2014-03-10,38.29999923706055,38.29999923706055,35.099998474121094,35.099998474121094,31.015573501586914,701
2014-03-11,34.75,34.75,34.75,34.75,30.706298828125,20
