Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,85.69999694824219,86.8499984741211,83.69999694824219,84.0,84.0,15778
2014-01-17,84.0999984741211,85.5,78.1500015258789,79.3499984741211,79.3499984741211,29194
2014-01-20,80.1500015258789,83.55000305175781,78.5999984741211,82.0999984741211,82.0999984741211,39609
2014-01-21,82.94999694824219,83.4000015258789,80.0999984741211,81.75,81.75,6969
2014-01-22,81.8499984741211,84.0,81.0999984741211,81.30000305175781,81.30000305175781,13530
2014-01-23,81.30000305175781,82.75,80.6500015258789,80.80000305175781,80.80000305175781,4749
2014-01-24,80.05000305175781,81.3499984741211,77.5,78.0999984741211,78.0999984741211,13166
2014-01-27,77.5,77.5,74.0999984741211,74.5999984741211,74.5999984741211,6204
2014-01-28,74.0,77.94999694824219,74.0,75.94999694824219,75.94999694824219,12420
2014-01-29,77.0,77.0,75.3499984741211,75.9000015258789,75.9000015258789,5128
2014-01-30,75.19999694824219,75.19999694824219,72.5999984741211,73.5,73.5,12616
2014-01-31,73.0,86.69999694824219,73.0,84.75,84.75,157995
2014-02-03,83.9000015258789,89.80000305175781,78.55000305175781,80.0999984741211,80.0999984741211,288731
2014-02-04,77.0,81.80000305175781,77.0,78.05000305175781,78.05000305175781,68040
2014-02-05,79.19999694824219,82.9000015258789,78.6500015258789,80.1500015258789,80.1500015258789,89166
2014-02-06,82.69999694824219,83.5,79.05000305175781,82.25,82.25,49723
2014-02-07,82.0999984741211,83.69999694824219,80.55000305175781,80.94999694824219,80.94999694824219,24972
2014-02-10,80.94999694824219,81.75,78.75,78.94999694824219,78.94999694824219,22689
2014-02-11,79.0,82.19999694824219,79.0,80.05000305175781,80.05000305175781,64319
2014-02-12,80.44999694824219,83.19999694824219,80.44999694824219,81.69999694824219,81.69999694824219,33006
2014-02-13,84.0,84.9000015258789,81.75,82.8499984741211,82.8499984741211,92389
2014-02-14,82.8499984741211,84.44999694824219,79.5,80.6500015258789,80.6500015258789,24042
2014-02-17,81.0,85.0,80.6500015258789,81.5999984741211,81.5999984741211,63050
2014-02-18,82.0,91.0999984741211,81.9000015258789,86.8499984741211,86.8499984741211,494908
2014-02-19,87.0,87.80000305175781,85.25,86.05000305175781,86.05000305175781,42983
2014-02-20,85.55000305175781,88.19999694824219,83.5,84.55000305175781,84.55000305175781,29476
2014-02-21,85.5999984741211,87.3499984741211,83.25,83.80000305175781,83.80000305175781,45324
2014-02-24,83.5,84.5,82.0999984741211,82.6500015258789,82.6500015258789,15863
2014-02-25,82.5,83.75,80.69999694824219,81.0999984741211,81.0999984741211,11767
2014-02-26,81.0999984741211,81.0999984741211,78.0,79.05000305175781,79.05000305175781,21829
2014-02-28,81.6500015258789,83.69999694824219,79.1500015258789,80.44999694824219,80.44999694824219,74603
2014-03-03,83.94999694824219,85.0,81.55000305175781,82.44999694824219,82.44999694824219,56288
2014-03-04,82.19999694824219,83.5,81.5,82.0999984741211,82.0999984741211,25125
2014-03-05,82.19999694824219,83.4000015258789,81.0,81.5999984741211,81.5999984741211,12241
2014-03-06,81.05000305175781,86.4000015258789,81.05000305175781,84.75,84.75,88132
2014-03-07,85.4000015258789,85.9000015258789,83.30000305175781,83.55000305175781,83.55000305175781,17795
2014-03-10,84.94999694824219,84.94999694824219,83.0,84.0,84.0,5824
2014-03-11,83.5,84.69999694824219,81.6500015258789,81.9000015258789,81.9000015258789,15982
2014-03-12,81.80000305175781,84.19999694824219,80.8499984741211,81.3499984741211,81.3499984741211,24032
2014-03-13,81.4000015258789,82.94999694824219,78.8499984741211,80.44999694824219,80.44999694824219,14049
2014-03-14,79.5,81.1500015258789,78.75,79.5999984741211,79.5999984741211,9445
2014-03-18,80.3499984741211,83.9000015258789,79.25,80.1500015258789,80.1500015258789,115596
2014-03-19,80.1500015258789,81.9000015258789,79.25,79.5,79.5,30999
2014-03-20,79.5,79.94999694824219,77.5,78.0999984741211,78.0999984741211,12688
2014-03-21,79.5,82.0999984741211,78.5,80.94999694824219,80.94999694824219,38117
2014-03-24,81.0999984741211,84.5999984741211,81.0999984741211,82.8499984741211,82.8499984741211,31150
2014-03-25,83.80000305175781,83.80000305175781,80.0999984741211,80.55000305175781,80.55000305175781,8054
2014-03-26,80.0999984741211,81.6500015258789,80.0,80.3499984741211,80.3499984741211,11936
2014-03-27,79.5,83.0,79.5,80.6500015258789,80.6500015258789,14527
2014-03-28,80.55000305175781,84.69999694824219,80.55000305175781,82.5,82.5,22488
2014-03-31,83.8499984741211,85.19999694824219,81.5,82.55000305175781,82.55000305175781,49194
