Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,14.949999809265137,15.0,14.550000190734863,14.800000190734863,13.55143928527832,116338
2014-01-17,14.800000190734863,14.800000190734863,14.25,14.449999809265137,13.23096752166748,117601
2014-01-20,14.449999809265137,14.649999618530273,14.25,14.5,13.276747703552246,56879
2014-01-21,14.600000381469727,14.75,14.399999618530273,14.449999809265137,13.23096752166748,117391
2014-01-22,14.75,14.800000190734863,14.399999618530273,14.5,13.276747703552246,235704
2014-01-23,14.100000381469727,14.600000381469727,14.100000381469727,14.25,13.047840118408203,72471
2014-01-24,14.050000190734863,14.399999618530273,13.800000190734863,14.100000381469727,12.910492897033691,129997
2014-01-27,14.100000381469727,14.100000381469727,13.649999618530273,13.75,12.590020179748535,97159
2014-01-28,13.800000190734863,14.100000381469727,13.699999809265137,13.75,12.590020179748535,71271
2014-01-29,13.75,13.899999618530273,12.850000381469727,12.949999809265137,11.857510566711426,181748
2014-01-30,13.0,13.199999809265137,12.100000381469727,12.199999809265137,11.170781135559082,274764
2014-01-31,12.0,12.399999618530273,11.199999809265137,11.899999618530273,10.896088600158691,255054
2014-02-03,12.0,12.100000381469727,11.399999618530273,11.649999618530273,10.667181015014648,173388
2014-02-04,11.600000381469727,12.050000190734863,11.5,11.949999809265137,10.941872596740723,108263
2014-02-05,12.0,12.0,11.649999618530273,11.800000190734863,10.804525375366211,78179
2014-02-06,11.649999618530273,12.199999809265137,11.649999618530273,12.0,10.987654685974121,74345
2014-02-07,12.050000190734863,12.600000381469727,12.050000190734863,12.5,11.44547176361084,93246
2014-02-10,13.0,13.399999618530273,12.300000190734863,12.399999618530273,11.353910446166992,147954
2014-02-11,12.5,12.600000381469727,12.25,12.300000190734863,11.262346267700195,72838
2014-02-12,12.5,12.550000190734863,12.100000381469727,12.25,11.21656322479248,73145
2014-02-13,12.300000190734863,12.350000381469727,11.800000190734863,12.0,10.987654685974121,36803
2014-02-14,12.0,14.199999809265137,11.899999618530273,12.949999809265137,11.857510566711426,718267
2014-02-17,12.800000190734863,13.550000190734863,12.649999618530273,12.850000381469727,11.765948295593262,198087
2014-02-18,12.699999809265137,13.100000381469727,12.5,12.600000381469727,11.537036895751953,96932
2014-02-19,12.600000381469727,13.0,12.399999618530273,12.649999618530273,11.582816123962402,67443
