Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,199.0,203.25,195.25,200.4499969482422,189.3686065673828,2015655
2014-08-13,199.0,200.0,188.10000610351562,189.89999389648438,179.40182495117188,4778106
2014-08-14,190.1999969482422,194.5,186.4499969482422,192.10000610351562,181.480224609375,3872973
2014-08-18,190.5500030517578,200.1999969482422,190.5500030517578,199.5500030517578,188.5183563232422,2932171
2014-08-19,201.39999389648438,204.25,199.5,201.75,190.59674072265625,4451753
2014-08-20,201.0,202.75,196.6999969482422,197.89999389648438,186.95956420898438,2249938
2014-08-21,198.89999389648438,215.0,197.5500030517578,212.89999389648438,201.1303253173828,11070027
2014-08-22,215.0,223.25,214.1999969482422,220.64999389648438,208.45188903808594,8478072
2014-08-25,222.0,224.75,209.10000610351562,211.0,199.3353729248047,5260797
2014-08-26,209.8000030517578,209.9499969482422,199.75,203.85000610351562,192.58065795898438,6235672
2014-08-27,205.25,211.10000610351562,204.1999969482422,208.85000610351562,197.30422973632812,4577668
2014-08-28,210.6999969482422,212.8000030517578,202.3000030517578,208.89999389648438,197.35145568847656,4845163
2014-09-01,210.14999389648438,218.1999969482422,209.5,217.4499969482422,205.4287872314453,4600216
2014-09-02,219.0,220.0,214.64999389648438,216.85000610351562,204.86196899414062,3272234
2014-09-03,217.5,218.10000610351562,212.75,216.1999969482422,204.24789428710938,4266828
2014-09-04,214.60000610351562,215.64999389648438,208.8000030517578,211.4499969482422,199.760498046875,2919021
2014-09-05,211.5,215.60000610351562,205.8000030517578,208.5,196.97357177734375,3696886
2014-09-08,210.0,211.39999389648438,207.0,209.60000610351562,198.0127716064453,2993036
2014-09-09,209.39999389648438,210.0,204.8000030517578,205.85000610351562,194.47007751464844,2665265
2014-09-10,204.39999389648438,204.60000610351562,200.64999389648438,202.6999969482422,191.4942169189453,3581660
2014-09-11,203.0,210.89999389648438,203.0,210.10000610351562,198.48513793945312,6499115
2014-09-12,210.35000610351562,215.25,207.10000610351562,214.60000610351562,202.73635864257812,4453705
2014-09-15,213.0,223.3000030517578,210.4499969482422,220.4499969482422,208.262939453125,5788809
2014-09-16,221.5,225.3000030517578,208.0,210.10000610351562,198.48513793945312,6863237
2014-09-17,213.5500030517578,214.5,207.25,212.8000030517578,201.03587341308594,3947507
2014-09-18,211.89999389648438,223.25,208.9499969482422,221.9499969482422,209.68002319335938,4081693
2014-09-19,223.8000030517578,225.0,214.3000030517578,216.14999389648438,204.20065307617188,3798838
2014-09-22,212.0,220.75,212.0,218.25,206.1845703125,2425237
2014-09-23,218.60000610351562,218.60000610351562,208.60000610351562,209.1999969482422,197.6348876953125,2808735
2014-09-24,210.0,210.89999389648438,201.25,205.25,193.9032440185547,4377592
2014-09-25,204.6999969482422,205.0,187.0,190.1999969482422,179.68524169921875,7038818
2014-09-26,188.5,203.8000030517578,182.39999389648438,201.10000610351562,189.982666015625,7828567
2014-09-29,202.1999969482422,203.0,193.39999389648438,194.35000610351562,183.6058349609375,4053336
2014-09-30,192.5,198.89999389648438,187.10000610351562,188.8000030517578,178.36264038085938,5198116
2014-10-01,188.89999389648438,193.39999389648438,185.35000610351562,190.6999969482422,180.1575927734375,4334825
2014-10-07,190.0,193.25,188.25,189.3000030517578,178.8350067138672,2664611
2014-10-08,188.89999389648438,196.89999389648438,188.10000610351562,195.35000610351562,184.550537109375,3915455
2014-10-09,196.3000030517578,205.0,196.3000030517578,203.60000610351562,192.34446716308594,4254788
2014-10-10,200.10000610351562,206.4499969482422,197.60000610351562,200.9499969482422,189.84095764160156,3587202
2014-10-13,198.60000610351562,208.3000030517578,198.39999389648438,206.9499969482422,195.50924682617188,3195784
2014-10-14,209.5,213.85000610351562,206.14999389648438,212.39999389648438,200.657958984375,5241326
2014-10-15,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,200.657958984375,0
2014-10-16,211.89999389648438,215.3000030517578,206.10000610351562,208.6999969482422,197.16250610351562,3568905
2014-10-17,210.0,220.0,208.6999969482422,217.5500030517578,205.5232696533203,4654479
2014-10-20,222.0,225.6999969482422,220.3000030517578,222.64999389648438,210.34132385253906,4172497
2014-10-21,224.3000030517578,226.60000610351562,217.5500030517578,219.75,207.6016387939453,4263342
2014-10-22,222.25,224.25,217.10000610351562,221.4499969482422,209.20765686035156,2764889
2014-10-27,222.60000610351562,229.0,220.10000610351562,228.0,215.39556884765625,4098994
2014-10-28,229.0,233.35000610351562,229.0,231.9499969482422,219.12718200683594,3869190
2014-10-29,233.5,233.8000030517578,223.10000610351562,225.39999389648438,212.9392852783203,4070787
2014-10-30,225.0,226.75,221.25,224.25,211.85287475585938,4682953
2014-10-31,227.0,233.14999389648438,218.3000030517578,225.60000610351562,213.1282501220703,11429084
2014-11-03,226.5,228.89999389648438,223.6999969482422,225.60000610351562,213.1282501220703,5088594
2014-11-05,226.10000610351562,227.35000610351562,220.10000610351562,221.0500030517578,208.82977294921875,2614886
2014-11-07,221.8000030517578,221.8000030517578,213.75,214.5500030517578,202.68911743164062,4260087
2014-11-10,215.5500030517578,216.4499969482422,210.25,211.9499969482422,200.23284912109375,2497362
2014-11-11,211.5,219.6999969482422,210.0,219.0,206.89309692382812,6029224
2014-11-12,220.3000030517578,223.85000610351562,218.14999389648438,220.8000030517578,208.59359741210938,4514959
2014-11-13,222.0,223.0,213.75,215.1999969482422,203.3031768798828,2937142
2014-11-14,214.0,219.89999389648438,213.35000610351562,216.89999389648438,204.90919494628906,3322284
2014-11-17,214.6999969482422,222.5,214.1999969482422,220.9499969482422,208.7353057861328,4077683
2014-11-18,222.5,225.89999389648438,221.39999389648438,223.4499969482422,211.0970916748047,3776010
2014-11-19,222.60000610351562,224.0,216.1999969482422,217.3000030517578,205.28709411621094,2720297
2014-11-20,215.1999969482422,218.3000030517578,209.3000030517578,211.6999969482422,199.9966583251953,3113307
2014-11-21,210.0500030517578,216.5,210.0500030517578,211.5500030517578,199.85496520996094,3628066
2014-11-24,212.0500030517578,215.5,211.75,212.60000610351562,200.84690856933594,3441602
2014-11-25,214.0,214.0,202.5,204.25,192.95852661132812,3678562
2014-11-26,202.3000030517578,206.5,200.10000610351562,203.60000610351562,192.34446716308594,3221183
2014-11-27,202.0500030517578,206.9499969482422,202.0500030517578,204.5500030517578,193.241943359375,2585655
2014-11-28,205.14999389648438,217.9499969482422,205.14999389648438,215.25,203.3504180908203,6959420
2014-12-01,215.8000030517578,220.0500030517578,212.85000610351562,217.4499969482422,205.4287872314453,5340488
2014-12-02,215.3000030517578,220.5,211.5,219.25,207.12928771972656,7345020
2014-12-03,219.6999969482422,231.8000030517578,219.64999389648438,222.3000030517578,210.01068115234375,8294936
2014-12-04,222.4499969482422,228.14999389648438,217.0500030517578,226.35000610351562,213.8367919921875,5266467
2014-12-05,226.25,232.25,225.25,227.89999389648438,215.30108642578125,4887982
2014-12-08,227.5500030517578,231.5,223.10000610351562,228.3000030517578,215.67898559570312,6643364
2014-12-09,227.89999389648438,231.0,215.4499969482422,217.3000030517578,205.28709411621094,5133747
2014-12-10,218.0,225.75,216.5,223.9499969482422,211.5694580078125,4933904
2014-12-11,223.64999389648438,226.60000610351562,217.5500030517578,220.89999389648438,208.6880645751953,4875600
2014-12-12,222.60000610351562,224.0500030517578,214.5500030517578,215.3000030517578,203.3976593017578,3057485
2014-12-15,214.0,217.89999389648438,210.0500030517578,211.5,199.80772399902344,5229258
2014-12-16,210.0,213.89999389648438,204.0,210.25,198.6268310546875,7262598
2014-12-17,210.35000610351562,219.25,205.10000610351562,214.6999969482422,202.83082580566406,6453923
2014-12-18,219.89999389648438,223.60000610351562,217.3000030517578,222.14999389648438,209.8689727783203,3534424
2014-12-19,225.0,226.0,220.10000610351562,221.0,208.7825469970703,2722221
2014-12-22,222.0,229.4499969482422,219.5,228.35000610351562,215.72621154785156,3010685
2014-12-23,228.89999389648438,230.5,222.5500030517578,223.4499969482422,211.0970916748047,3392112
2014-12-24,223.5,230.0,221.10000610351562,228.25,215.63174438476562,3609785
2014-12-26,229.3000030517578,241.89999389648438,228.64999389648438,240.89999389648438,227.58241271972656,8689922
2014-12-29,242.8000030517578,243.8000030517578,235.39999389648438,236.1999969482422,223.14224243164062,3615837
2014-12-30,237.0,242.8000030517578,234.1999969482422,241.5,228.14926147460938,3195567
2014-12-31,241.5,243.4499969482422,238.35000610351562,239.39999389648438,226.1653289794922,2210216
2015-01-01,239.39999389648438,243.89999389648438,238.10000610351562,241.14999389648438,227.81858825683594,1576572
2015-01-02,242.6999969482422,244.75,239.0500030517578,240.3000030517578,227.01559448242188,2628007
2015-01-05,240.8000030517578,241.9499969482422,236.35000610351562,237.64999389648438,224.5120849609375,2628212
2015-01-06,235.8000030517578,235.8000030517578,224.0,225.0500030517578,212.608642578125,3287825
2015-01-07,224.10000610351562,225.5,217.5,219.5,207.36546325683594,4234400
2015-01-08,223.14999389648438,230.64999389648438,221.6999969482422,229.3000030517578,216.6237030029297,3828465
2015-01-09,229.35000610351562,231.89999389648438,226.6999969482422,230.39999389648438,217.66287231445312,3521466
2015-01-12,229.6999969482422,237.4499969482422,227.0,235.9499969482422,222.90606689453125,3086735
2015-01-13,238.25,239.5,231.5500030517578,232.6999969482422,219.83572387695312,2094435
2015-01-14,233.25,233.89999389648438,224.3000030517578,225.35000610351562,212.89207458496094,3091672
2015-01-15,235.14999389648438,241.0,231.60000610351562,239.3000030517578,226.0708770751953,5358728
2015-01-16,240.0,241.5,235.85000610351562,236.39999389648438,223.3311767578125,2627583
2015-01-19,237.39999389648438,240.89999389648438,236.1999969482422,237.8000030517578,224.65380859375,2096119
2015-01-20,238.0,243.85000610351562,238.0,240.5,227.20452880859375,3271470
2015-01-21,241.3000030517578,248.5,240.5500030517578,247.35000610351562,233.6758575439453,4245366
2015-01-22,248.6999969482422,250.25,245.0,246.6999969482422,233.06178283691406,3033489
2015-01-23,250.0,253.5,240.3000030517578,251.39999389648438,237.50193786621094,4279249
2015-01-27,251.5,253.5,232.1999969482422,238.14999389648438,224.98443603515625,9325874
2015-01-28,236.0,236.5,225.75,226.5500030517578,214.02572631835938,7240728
2015-01-29,225.0,226.0,214.64999389648438,215.9499969482422,204.01171875,6874912
2015-01-30,216.8000030517578,219.4499969482422,205.9499969482422,209.14999389648438,197.58763122558594,7105107
2015-02-02,207.1999969482422,213.5,206.0,209.4499969482422,197.8710479736328,4872273
2015-02-03,210.75,214.1999969482422,203.5,205.0,193.66705322265625,5431579
2015-02-04,206.0,206.8000030517578,199.1999969482422,200.5,189.41583251953125,5759202
2015-02-05,200.8000030517578,202.4499969482422,191.8000030517578,193.35000610351562,182.66111755371094,4977043
2015-02-06,192.25,196.5500030517578,189.0500030517578,190.1999969482422,179.68524169921875,4863939
2015-02-09,189.0,190.0,176.10000610351562,177.5500030517578,167.7345733642578,6584076
2015-02-10,175.6999969482422,184.1999969482422,172.0,180.39999389648438,170.427001953125,5890962
2015-02-11,181.5500030517578,183.5,177.25,179.6999969482422,169.7657012939453,6116861
2015-02-12,181.4499969482422,182.5,176.5,178.39999389648438,168.53758239746094,4025448
2015-02-13,179.35000610351562,185.10000610351562,177.60000610351562,181.5500030517578,171.51344299316406,7227902
2015-02-16,183.4499969482422,184.14999389648438,177.85000610351562,179.3000030517578,169.38783264160156,4316287
2015-02-18,180.0,181.0,177.64999389648438,178.3000030517578,168.443115234375,2523664
2015-02-19,179.3000030517578,179.6999969482422,173.10000610351562,176.1999969482422,166.45919799804688,3652190
2015-02-20,177.5,183.3000030517578,174.64999389648438,179.85000610351562,169.9074249267578,4927121
2015-02-23,181.0,181.0,176.5500030517578,177.89999389648438,168.06521606445312,2774892
2015-02-24,178.0500030517578,179.9499969482422,174.5,178.14999389648438,168.3013916015625,4261543
2015-02-25,179.0,180.6999969482422,174.35000610351562,174.75,165.08935546875,2628828
2015-02-26,174.60000610351562,175.14999389648438,165.5,166.64999389648438,157.43714904785156,5886913
2015-02-27,168.3000030517578,176.1999969482422,167.60000610351562,175.35000610351562,165.6562042236328,4867104
2015-03-02,173.8000030517578,174.8000030517578,169.1999969482422,171.0,161.5466766357422,4165907
2015-03-03,171.5,174.9499969482422,168.5500030517578,173.85000610351562,164.23912048339844,4175711
2015-03-04,180.64999389648438,183.0,168.6999969482422,170.0500030517578,160.64920043945312,5947712
2015-03-05,170.8000030517578,172.25,167.60000610351562,171.4499969482422,161.97178649902344,2967285
2015-03-09,170.0,171.8000030517578,166.8000030517578,169.60000610351562,160.22406005859375,3382807
2015-03-10,170.0,172.35000610351562,168.5500030517578,170.9499969482422,161.4994354248047,2645679
2015-03-11,171.14999389648438,173.0,168.14999389648438,169.89999389648438,160.5074920654297,2897295
2015-03-12,171.39999389648438,172.4499969482422,170.10000610351562,170.9499969482422,161.4994354248047,1598980
2015-03-13,172.1999969482422,172.60000610351562,168.5,169.14999389648438,159.79893493652344,2009513
2015-03-16,169.5,170.75,166.0500030517578,169.9499969482422,160.55471801757812,1951466
2015-03-17,171.0,172.35000610351562,168.75,170.8000030517578,161.3577423095703,2433460
2015-03-18,171.10000610351562,173.4499969482422,169.1999969482422,169.64999389648438,160.27130126953125,2479341
2015-03-19,171.5,171.64999389648438,168.0,169.25,159.89341735839844,2352731
2015-03-20,168.1999969482422,168.9499969482422,163.10000610351562,167.35000610351562,158.09844970703125,2744764
2015-03-23,167.9499969482422,168.0,164.0,165.8000030517578,156.63414001464844,1771355
2015-03-24,165.39999389648438,168.1999969482422,160.39999389648438,163.9499969482422,154.88641357421875,3253167
2015-03-25,164.0,167.1999969482422,161.85000610351562,166.0500030517578,156.87033081054688,2724295
2015-03-26,164.4499969482422,167.60000610351562,161.0500030517578,162.0,153.04420471191406,3899993
2015-03-27,162.6999969482422,164.6999969482422,154.10000610351562,160.10000610351562,151.249267578125,4473270
2015-03-30,161.25,162.6999969482422,157.8000030517578,159.4499969482422,150.6351776123047,3191228
2015-03-31,160.64999389648438,161.39999389648438,155.6999969482422,156.5,147.8482666015625,3514147
2015-04-01,156.0,162.60000610351562,154.4499969482422,162.0500030517578,153.09146118164062,3296223
2015-04-06,162.4499969482422,162.85000610351562,158.1999969482422,159.5500030517578,150.7296600341797,2631318
2015-04-07,160.1999969482422,161.64999389648438,157.1999969482422,157.8000030517578,149.07640075683594,2972760
2015-04-08,158.6999969482422,160.0500030517578,156.8000030517578,157.10000610351562,148.41510009765625,2424825
2015-04-09,158.5,161.75,157.10000610351562,160.60000610351562,151.72161865234375,4888449
2015-04-10,161.3000030517578,163.25,159.6999969482422,161.25,152.33567810058594,3833612
2015-04-13,161.8000030517578,166.0,161.8000030517578,163.89999389648438,154.83917236328125,2444271
2015-04-15,164.89999389648438,170.0,164.14999389648438,165.6999969482422,156.53965759277344,4497004
2015-04-16,166.39999389648438,166.8000030517578,162.5,164.0,154.93365478515625,1856739
2015-04-17,164.60000610351562,166.25,162.1999969482422,164.60000610351562,155.50048828125,2333413
