Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,50.5,50.5,49.224998474121094,49.625,42.46730422973633,1980
2014-01-17,50.75,50.75,49.0,49.0,41.93244934082031,3676
2014-01-20,49.25,49.75,49.25,49.67499923706055,42.51007843017578,1538
2014-01-21,50.0,50.775001525878906,49.5,50.75,43.43002700805664,7084
2014-01-22,50.07500076293945,50.125,49.25,49.875,42.68124008178711,2592
2014-01-23,49.849998474121094,50.025001525878906,49.849998474121094,50.0,42.788211822509766,1514
2014-01-24,49.75,50.150001525878906,49.75,50.0,42.788211822509766,5070
2014-01-27,49.25,49.79999923706055,49.0,49.0,41.93244934082031,724
2014-01-28,49.0,49.400001525878906,48.900001525878906,49.275001525878906,42.167789459228516,4038
2014-01-29,49.375,49.375,49.0,49.29999923706055,42.189178466796875,252
2014-01-30,47.67499923706055,49.95000076293945,47.67499923706055,48.92499923706055,41.868263244628906,7696
2014-01-31,49.0,49.45000076293945,48.5,48.75,41.718502044677734,1304
2014-02-03,47.75,49.775001525878906,47.75,48.07500076293945,41.140865325927734,226
2014-02-04,46.82500076293945,49.75,46.82500076293945,49.525001525878906,42.3817253112793,7462
2014-02-05,48.32500076293945,51.5,48.29999923706055,51.125,43.750946044921875,12396
2014-02-06,51.0,53.0,49.75,52.57500076293945,44.99180221557617,23062
2014-02-07,52.54999923706055,53.900001525878906,50.32500076293945,51.75,44.28580093383789,1464
2014-02-10,52.5,54.5,52.0,52.025001525878906,44.52113342285156,13272
2014-02-11,56.400001525878906,56.400001525878906,51.5,52.75,45.14155578613281,5806
2014-02-12,52.5,53.025001525878906,50.125,50.724998474121094,43.40863800048828,24274
2014-02-13,50.5,50.5,49.625,50.0,42.788211822509766,3696
2014-02-14,49.17499923706055,50.0,49.17499923706055,49.849998474121094,42.65984344482422,8012
2014-02-17,54.45000076293945,54.45000076293945,49.54999923706055,49.625,42.46730422973633,356
2014-02-18,50.0,50.0,49.04999923706055,49.875,42.68124008178711,4140
2014-02-19,51.0,51.0,49.5,49.75,42.57426834106445,2200
2014-02-20,49.75,50.25,49.0,49.974998474121094,42.76681137084961,4176
2014-02-21,50.724998474121094,51.5,50.0,51.5,44.07185363769531,13376
2014-02-24,51.5,51.75,51.25,51.474998474121094,44.05046081542969,4904
2014-02-25,51.95000076293945,52.5,51.95000076293945,52.0,44.49974060058594,14618
2014-02-26,52.0,52.5,52.0,52.0,44.49974060058594,5334
2014-02-28,52.0,52.375,50.54999923706055,52.07500076293945,44.56391906738281,2666
2014-03-03,52.0,52.42499923706055,52.0,52.42499923706055,44.86343765258789,8670
2014-03-04,52.400001525878906,53.25,52.0,53.025001525878906,45.376895904541016,12056
2014-03-05,53.25,55.599998474121094,53.25,55.07500076293945,47.1312141418457,5966
2014-03-06,53.5,56.150001525878906,53.5,56.0,47.922794342041016,10796
2014-03-07,56.375,59.349998474121094,56.375,56.5,48.350677490234375,39460
2014-03-10,54.5,58.0,54.5,57.849998474121094,49.505958557128906,8986
2014-03-11,56.42499923706055,59.0,56.25,57.224998474121094,48.97111511230469,3654
2014-03-12,57.5,58.0,56.25,56.25,48.13673400878906,26372
2014-03-13,60.0,60.0,56.5,56.974998474121094,48.75716781616211,13922
2014-03-14,57.75,57.92499923706055,56.625,57.20000076293945,48.949710845947266,26220
2014-03-18,57.525001525878906,58.125,57.525001525878906,57.974998474121094,49.61292266845703,4676
2014-03-19,57.650001525878906,59.0,57.650001525878906,58.75,50.276153564453125,7156
2014-03-20,58.5,59.375,58.150001525878906,58.92499923706055,50.4259033203125,9460
2014-03-21,57.5,61.75,57.5,59.775001525878906,51.15330505371094,34548
2014-03-24,62.5,62.5,59.70000076293945,61.25,52.415557861328125,7320
2014-03-25,61.5,61.5,59.5,60.0,51.345855712890625,8710
2014-03-26,59.0,60.5,58.025001525878906,58.974998474121094,50.468692779541016,4784
2014-03-27,59.375,60.25,58.57500076293945,58.599998474121094,50.14777755737305,2524
2014-03-28,60.0,60.0,58.275001525878906,58.79999923706055,50.318939208984375,5840
2014-03-31,59.29999923706055,61.0,59.29999923706055,60.79999923706055,52.030460357666016,2862
2014-04-01,58.849998474121094,61.0,58.0,60.099998474121094,51.431427001953125,1226
2014-04-02,61.0,61.0,59.0,59.0,50.49008560180664,2310
2014-04-03,59.5,59.75,59.0,59.20000076293945,50.66123580932617,1692
2014-04-04,60.0,60.0,58.07500076293945,59.099998474121094,50.57566452026367,1388
2014-04-07,60.25,60.525001525878906,55.150001525878906,56.5,48.350677490234375,5950
2014-04-09,57.0,57.5,55.04999923706055,56.57500076293945,48.41486358642578,5586
2014-04-10,56.525001525878906,57.375,54.42499923706055,55.125,47.17399978637695,8502
2014-04-11,55.150001525878906,55.25,54.5,54.650001525878906,46.76750946044922,4000
2014-04-15,54.0,57.75,54.0,56.150001525878906,48.0511589050293,4640
2014-04-16,56.599998474121094,56.599998474121094,54.0,54.25,46.42520523071289,2004
2014-04-17,55.92499923706055,56.900001525878906,55.025001525878906,56.349998474121094,48.22230911254883,2840
2014-04-21,58.0,58.0,55.95000076293945,56.17499923706055,48.07255554199219,4436
2014-04-22,54.5,56.974998474121094,54.04999923706055,55.54999923706055,47.53770446777344,3876
2014-04-23,54.650001525878906,56.75,54.650001525878906,55.42499923706055,47.43073654174805,7230
2014-04-24,55.42499923706055,55.42499923706055,55.42499923706055,55.42499923706055,47.43073654174805,0
2014-04-25,53.20000076293945,56.82500076293945,53.20000076293945,55.625,47.601890563964844,16234
2014-04-28,56.0,56.70000076293945,54.275001525878906,55.79999923706055,47.751644134521484,13138
2014-04-29,57.974998474121094,57.974998474121094,55.025001525878906,56.5,48.350677490234375,6444
2014-04-30,57.5,57.5,55.54999923706055,56.0,47.922794342041016,17974
2014-05-02,56.0,57.0,56.0,56.32500076293945,48.20091247558594,4164
2014-05-05,56.92499923706055,58.45000076293945,56.92499923706055,57.5,49.20643997192383,6218
2014-05-06,58.0,58.0,56.57500076293945,56.57500076293945,48.41486358642578,1730
2014-05-07,57.0,57.0,57.0,57.0,48.778560638427734,866
2014-05-08,56.17499923706055,56.75,55.775001525878906,56.5,48.350677490234375,4020
2014-05-09,56.224998474121094,56.5,56.0,56.0,47.922794342041016,6832
2014-05-12,55.25,57.95000076293945,55.0,55.875,47.815818786621094,2558
2014-05-13,55.67499923706055,56.75,55.650001525878906,56.5,48.350677490234375,11678
2014-05-14,57.45000076293945,59.5,56.75,58.92499923706055,50.4259033203125,9154
2014-05-15,59.400001525878906,59.400001525878906,55.32500076293945,56.525001525878906,48.3720703125,3984
2014-05-16,55.5,57.400001525878906,55.5,57.400001525878906,49.12086486816406,3600
2014-05-19,57.974998474121094,66.4000015258789,57.974998474121094,64.07499694824219,54.833091735839844,46396
2014-05-20,64.5,64.75,62.5,64.2750015258789,55.00424575805664,24278
2014-05-21,65.0,68.2249984741211,64.375,67.0,57.33620071411133,103340
2014-05-22,72.0,77.44999694824219,69.55000305175781,70.92500305175781,60.6950798034668,92312
2014-05-23,72.5,74.5,70.5,72.0250015258789,61.636409759521484,34690
2014-05-26,73.0,73.5,62.5,67.30000305175781,57.59293746948242,51488
2014-05-27,67.0,68.9749984741211,63.82500076293945,67.67500305175781,57.913848876953125,15020
