Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,94.0,96.5,92.625,93.07499694824219,88.47665405273438,104028
2014-02-21,92.9000015258789,95.17500305175781,92.9000015258789,94.5250015258789,89.8550033569336,140980
2014-02-24,94.0,94.5,92.30000305175781,93.42500305175781,88.8093490600586,73730
2014-02-25,93.42500305175781,95.9000015258789,92.07499694824219,92.32499694824219,87.7636947631836,78292
2014-02-26,92.125,92.8499984741211,90.05000305175781,90.80000305175781,86.31403350830078,58904
2014-02-28,90.7750015258789,91.9749984741211,89.375,90.07499694824219,85.62487030029297,55302
2014-03-03,89.75,92.25,89.0,89.3499984741211,84.93567657470703,54726
2014-03-04,88.75,93.55000305175781,88.75,92.25,87.69239807128906,209932
2014-03-05,92.25,109.80000305175781,92.25,108.5,103.13957214355469,2227334
2014-03-06,109.9000015258789,112.94999694824219,104.30000305175781,105.5999984741211,100.38285064697266,826360
2014-03-07,105.80000305175781,108.67500305175781,96.5,98.19999694824219,93.34843444824219,504864
2014-03-10,99.94999694824219,101.30000305175781,95.5,98.9000015258789,94.01387023925781,197726
2014-03-11,100.5,100.5,97.5999984741211,98.32499694824219,93.4672622680664,85138
2014-03-12,98.25,98.5,96.5250015258789,97.0250015258789,92.23149871826172,66350
2014-03-13,97.0,97.0,93.1500015258789,93.94999694824219,89.30841064453125,183716
2014-03-14,93.0,95.9000015258789,92.9749984741211,93.67500305175781,89.04700469970703,82996
2014-03-18,95.25,96.69999694824219,94.25,95.0,90.3065414428711,97274
2014-03-19,94.6500015258789,96.0,93.32499694824219,93.8499984741211,89.2133560180664,104744
2014-03-20,93.6500015258789,95.9749984741211,93.0,93.3499984741211,88.7380599975586,132474
2014-03-21,94.0,95.25,93.30000305175781,93.6500015258789,89.02323150634766,51796
2014-03-24,93.5,94.4000015258789,89.0,89.55000305175781,85.12580108642578,111478
2014-03-25,89.0,91.0,84.94999694824219,85.6500015258789,81.4184799194336,209864
2014-03-26,86.25,87.44999694824219,84.57499694824219,85.0999984741211,80.89566040039062,96690
2014-03-27,85.0,91.3499984741211,84.7750015258789,88.0999984741211,83.74742889404297,370644
2014-03-28,88.1500015258789,89.4749984741211,86.0,86.80000305175781,82.51167297363281,100354
2014-03-31,87.5,89.0,85.19999694824219,86.4000015258789,82.13142395019531,98136
2014-04-01,87.5,89.94999694824219,86.7750015258789,88.625,84.24650573730469,505874
2014-04-02,89.5,91.0,89.5,90.1500015258789,85.69615173339844,118242
2014-04-03,90.0,90.7249984741211,88.05000305175781,89.6500015258789,85.22087097167969,85184
2014-04-04,90.0,92.17500305175781,88.7750015258789,91.80000305175781,87.2646484375,196936
2014-04-07,92.0,93.0,90.0250015258789,92.25,87.69239807128906,82672
2014-04-09,93.4749984741211,94.25,90.5999984741211,91.625,87.09827423095703,112712
2014-04-10,92.25,93.9749984741211,89.7750015258789,90.3499984741211,85.88626861572266,126370
2014-04-11,89.5250015258789,93.25,88.7750015258789,91.6500015258789,87.12205505371094,186874
2014-04-15,92.9749984741211,98.8499984741211,91.75,95.57499694824219,90.85313415527344,384520
2014-04-16,96.5,98.94999694824219,92.8499984741211,95.7750015258789,91.04325103759766,621900
2014-04-17,98.5,102.375,97.9749984741211,99.94999694824219,95.0119857788086,920344
2014-04-21,100.82499694824219,102.25,100.5,101.4749984741211,96.4616470336914,285550
2014-04-22,102.17500305175781,110.75,101.5,107.7249984741211,102.40286254882812,736434
2014-04-23,108.69999694824219,117.0,108.69999694824219,113.05000305175781,107.46479034423828,804010
2014-04-24,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,107.46479034423828,0
2014-04-25,113.44999694824219,114.3499984741211,109.25,110.5,105.04075622558594,275492
2014-04-28,110.5,111.75,107.82499694824219,108.80000305175781,103.42475891113281,195150
2014-04-29,109.5,113.0,109.05000305175781,110.3499984741211,104.8981704711914,211654
2014-04-30,110.5,113.94999694824219,106.75,109.25,103.85252380371094,155990
2014-05-02,110.05000305175781,111.25,107.17500305175781,107.55000305175781,102.23651885986328,95376
2014-05-05,107.0,108.44999694824219,103.0,103.55000305175781,98.43413543701172,108834
2014-05-06,102.57499694824219,105.9000015258789,102.5,103.8499984741211,98.71930694580078,112814
2014-05-07,103.0250015258789,104.5,102.30000305175781,102.69999694824219,97.6261215209961,96948
2014-05-08,103.0,103.0,97.55000305175781,99.05000305175781,94.15644836425781,104982
2014-05-09,99.5,101.5,97.55000305175781,98.7750015258789,93.8950424194336,111424
2014-05-12,99.0,99.75,92.55000305175781,93.6500015258789,89.02323150634766,237998
2014-05-13,93.625,96.5,92.5250015258789,95.3499984741211,90.63924407958984,188444
2014-05-14,96.8499984741211,96.94999694824219,93.0,93.7750015258789,89.14205932617188,213000
2014-05-15,93.8499984741211,94.0,91.5250015258789,92.0,87.45475769042969,106894
2014-05-16,92.25,94.9749984741211,90.55000305175781,91.2750015258789,86.76557922363281,82814
2014-05-19,91.25,93.0,87.0,89.3499984741211,84.93567657470703,137012
2014-05-20,89.05000305175781,94.4000015258789,89.0,91.67500305175781,87.14582824707031,123248
2014-05-21,92.44999694824219,100.8499984741211,92.44999694824219,99.7249984741211,94.798095703125,371416
2014-05-22,98.5,100.94999694824219,96.6500015258789,98.5250015258789,93.65739440917969,132932
2014-05-23,99.0,100.7249984741211,97.5,97.875,93.03950500488281,107104
2014-05-26,97.875,98.5,94.0,95.25,90.54419708251953,196806
2014-05-27,98.44999694824219,102.92500305175781,95.5999984741211,101.69999694824219,96.67552947998047,473066
2014-05-28,102.69999694824219,104.44999694824219,101.5,103.1500015258789,98.05389404296875,242668
2014-05-29,103.125,103.125,97.67500305175781,98.8499984741211,93.96633911132812,97862
2014-05-30,98.5250015258789,101.42500305175781,97.55000305175781,98.5,93.63362884521484,54884
2014-06-02,98.5,101.17500305175781,96.5250015258789,97.875,93.03950500488281,126640
2014-06-03,97.875,100.0,97.07499694824219,99.4000015258789,94.4891586303711,64896
2014-06-04,99.5,102.3499984741211,98.375,100.0250015258789,95.08329010009766,172500
2014-06-05,100.0,102.5,99.5,101.5,96.48540496826172,118738
2014-06-06,103.69999694824219,106.0250015258789,101.6500015258789,103.3499984741211,98.2440185546875,155642
2014-06-09,105.44999694824219,116.5,105.44999694824219,114.17500305175781,108.5342025756836,580472
2014-06-10,116.5,121.8499984741211,115.80000305175781,117.8499984741211,112.02764129638672,670538
2014-06-11,118.8499984741211,125.2249984741211,118.57499694824219,122.375,116.32908630371094,432448
2014-06-12,124.625,127.0,118.5250015258789,119.69999694824219,113.78623962402344,310156
2014-06-13,119.0,121.9000015258789,112.5,114.0,108.36785888671875,212968
2014-06-16,114.80000305175781,115.5999984741211,110.05000305175781,114.30000305175781,108.65303802490234,83710
2014-06-17,114.25,116.69999694824219,113.17500305175781,114.67500305175781,109.00950622558594,60898
2014-06-18,112.55000305175781,117.5,112.5,113.0999984741211,107.51231384277344,76288
2014-06-19,113.125,116.3499984741211,112.5,113.0999984741211,107.51231384277344,155812
2014-06-20,113.25,119.94999694824219,113.25,115.2750015258789,109.57986450195312,186274
2014-06-23,116.125,121.4000015258789,116.07499694824219,117.2750015258789,111.48104858398438,160410
2014-06-24,117.5,119.9000015258789,116.5250015258789,118.07499694824219,112.24153137207031,85988
2014-06-25,117.5,121.0,117.5,118.57499694824219,112.7168197631836,81116
2014-06-26,118.55000305175781,124.0999984741211,118.125,121.0999984741211,115.11707305908203,178316
2014-06-27,121.75,143.0,120.94999694824219,138.1999969482422,131.37225341796875,2090152
2014-06-30,139.35000610351562,151.0,136.9250030517578,146.5,139.26217651367188,1287326
2014-07-01,147.4499969482422,150.5,145.0,147.3000030517578,140.02268981933594,383264
2014-07-02,148.35000610351562,148.35000610351562,140.5,143.22500610351562,136.1489715576172,246286
2014-07-03,143.22500610351562,148.97500610351562,141.0,143.875,136.76687622070312,163694
2014-07-04,144.85000610351562,146.875,141.02499389648438,144.0749969482422,136.95700073242188,192910
2014-07-07,146.5,163.64999389648438,144.5,155.3000030517578,150.2343292236328,1376896
2014-07-08,155.8000030517578,162.5,146.5500030517578,148.6750030517578,143.82542419433594,629522
2014-07-09,147.3000030517578,152.47500610351562,140.5,141.6750030517578,137.05374145507812,222804
2014-07-10,141.5,168.3000030517578,141.5,163.72500610351562,158.38449096679688,1408030
2014-07-11,166.0,182.22500610351562,164.3249969482422,167.52499389648438,162.060546875,1688620
2014-07-14,169.25,176.5,165.0,168.52499389648438,163.0279083251953,532402
2014-07-15,170.0749969482422,175.0,166.625,169.39999389648438,163.87437438964844,356956
2014-07-16,171.85000610351562,199.0,170.0500030517578,193.875,187.55104064941406,2434234
2014-07-17,195.8000030517578,196.10000610351562,181.1999969482422,187.14999389648438,181.04541015625,1093906
2014-07-18,195.0,201.1999969482422,187.5,191.85000610351562,185.59210205078125,1115080
2014-07-21,192.60000610351562,197.5,190.0,192.60000610351562,186.31764221191406,272558
2014-07-22,192.5,194.0500030517578,185.5,186.25,180.17477416992188,295992
2014-07-23,187.75,189.22500610351562,173.60000610351562,175.1999969482422,169.48521423339844,547750
2014-07-24,175.0,192.6999969482422,175.0,192.6999969482422,186.41436767578125,834702
2014-07-25,195.0,204.0,183.35000610351562,190.8000030517578,184.57635498046875,675200
2014-07-28,190.8000030517578,207.89999389648438,184.0500030517578,204.72500610351562,198.04714965820312,992066
2014-07-30,204.9499969482422,214.9499969482422,200.9499969482422,204.8000030517578,199.0921630859375,805916
2014-07-31,202.5500030517578,207.4499969482422,198.0,200.52499389648438,194.93630981445312,264870
2014-08-01,200.0,212.9250030517578,197.0,203.6750030517578,197.99851989746094,440620
2014-08-04,204.0,205.6999969482422,194.02499389648438,197.4499969482422,191.947021484375,317428
2014-08-05,198.0,206.39999389648438,196.1999969482422,198.60000610351562,193.06497192382812,307396
2014-08-06,199.97500610351562,201.875,195.0500030517578,196.22500610351562,191.72152709960938,126534
2014-08-07,198.25,199.97500610351562,191.25,194.4499969482422,189.98724365234375,206992
2014-08-08,190.0,194.0,186.5,188.27499389648438,183.95396423339844,180246
2014-08-11,192.0,224.0,192.0,214.875,209.94349670410156,2775648
2014-08-12,225.0,232.1999969482422,220.4499969482422,224.47500610351562,219.3231658935547,1418032
2014-08-13,226.5,226.9250030517578,216.02499389648438,218.1750030517578,213.16775512695312,361500
2014-08-14,221.4499969482422,238.5,215.5,234.875,229.48448181152344,1122568
2014-08-18,240.0,279.3500061035156,240.0,276.45001220703125,270.1053466796875,3044838
2014-08-19,281.0,282.0,260.5,263.3999938964844,257.3548278808594,1450316
2014-08-20,263.5,279.25,261.1499938964844,275.0,268.6885986328125,979974
2014-08-21,276.8500061035156,288.0,270.04998779296875,283.25,276.74920654296875,1088028
2014-08-22,285.75,292.8999938964844,280.6000061035156,286.42498779296875,279.85137939453125,975306
2014-08-25,288.7250061035156,288.7250061035156,262.54998779296875,265.5,259.4066162109375,589722
2014-08-26,267.5,278.42498779296875,250.3249969482422,266.6000061035156,260.48138427734375,979750
2014-08-27,269.8999938964844,273.0,258.6499938964844,265.0249938964844,258.9425048828125,631782
2014-08-28,267.0,269.8999938964844,262.54998779296875,263.54998779296875,257.5013732910156,231008
2014-09-01,266.4750061035156,270.0,263.32501220703125,265.4750061035156,259.3822021484375,257510
2014-09-02,264.25,270.9750061035156,261.92498779296875,265.2749938964844,259.186767578125,332444
2014-09-03,266.0,267.3500061035156,260.1499938964844,261.82501220703125,255.8159637451172,167486
2014-09-04,262.2250061035156,272.5,262.04998779296875,268.625,262.45989990234375,535584
2014-09-05,269.57501220703125,308.70001220703125,269.57501220703125,302.6499938964844,295.7040100097656,3014148
2014-09-08,305.0,363.17498779296875,304.9750061035156,363.17498779296875,354.83990478515625,3397980
2014-09-09,374.20001220703125,392.82501220703125,353.8999938964844,360.67498779296875,352.3973083496094,2332616
2014-09-10,357.45001220703125,369.0,352.5,362.6499938964844,354.3269348144531,876266
2014-09-11,364.95001220703125,385.8999938964844,364.92498779296875,374.95001220703125,366.3446960449219,1170876
2014-09-12,376.6000061035156,380.75,366.57501220703125,369.82501220703125,361.33734130859375,416980
2014-09-15,369.82501220703125,373.0,351.0,364.04998779296875,355.69482421875,426154
2014-09-16,365.0,369.0,324.0,328.95001220703125,321.4004211425781,575780
2014-09-17,333.0,348.29998779296875,312.82501220703125,320.70001220703125,313.3397521972656,562756
2014-09-18,321.45001220703125,384.82501220703125,321.0249938964844,382.8999938964844,374.1122131347656,3424682
2014-09-19,389.75,414.5,389.75,394.8500061035156,385.7879638671875,3162170
2014-09-22,389.0,392.5,372.5,381.9750061035156,373.2084655761719,821446
2014-09-23,384.0,415.0,375.5,382.57501220703125,373.7947082519531,2598738
2014-09-24,387.5,398.5,351.1499938964844,357.375,349.1730041503906,1649186
2014-09-25,359.6499938964844,361.0,330.75,340.79998779296875,332.9784240722656,886304
2014-09-26,335.57501220703125,373.0,325.0,360.2250061035156,351.9576416015625,2105006
2014-09-29,363.42498779296875,376.0,360.5,363.57501220703125,355.23077392578125,921806
2014-09-30,360.0,372.0,345.79998779296875,356.875,348.6845397949219,818886
2014-10-01,357.5,367.67498779296875,355.1499938964844,358.95001220703125,350.7119140625,553656
2014-10-07,358.95001220703125,370.0,352.6000061035156,355.7250061035156,347.5609130859375,574738
2014-10-08,352.5,362.0,340.0,348.8500061035156,340.84368896484375,681140
2014-10-09,350.32501220703125,366.95001220703125,350.32501220703125,358.04998779296875,349.83251953125,810634
2014-10-10,354.5,357.5,346.25,349.1499938964844,341.13677978515625,444414
2014-10-13,347.5,366.45001220703125,345.375,361.6499938964844,353.3498840332031,786356
2014-10-14,365.5,369.17498779296875,357.5,360.0249938964844,351.76220703125,442602
2014-10-15,360.0249938964844,360.0249938964844,360.0249938964844,360.0249938964844,351.76220703125,0
2014-10-16,361.0,385.0,360.875,365.5,357.111572265625,1803668
2014-10-17,370.0,376.25,315.0249938964844,323.3500061035156,315.928955078125,1651530
2014-10-20,328.8999938964844,342.5,325.1499938964844,333.4750061035156,325.8215637207031,855178
2014-10-21,334.75,345.0,332.7250061035156,338.5,330.7312316894531,739962
2014-10-22,342.0249938964844,346.8999938964844,338.5,340.7250061035156,332.9051818847656,468684
2014-10-27,337.0,337.5,313.6000061035156,316.625,309.3582458496094,468910
2014-10-28,314.04998779296875,348.70001220703125,301.5,339.75,331.9525146484375,3566772
2014-10-29,341.0,347.5,330.0,331.8999938964844,324.2826843261719,962660
2014-10-30,331.125,333.92498779296875,314.0,315.45001220703125,309.6094970703125,497756
2014-10-31,320.0,334.92498779296875,318.5,322.0,316.0382385253906,960868
2014-11-03,324.0,335.92498779296875,320.95001220703125,328.3999938964844,322.3197326660156,641576
2014-11-05,329.25,339.45001220703125,324.4750061035156,333.7749938964844,327.59521484375,774732
2014-11-07,336.5,336.5,318.95001220703125,320.5249938964844,314.59051513671875,573334
2014-11-10,317.5,329.0,314.0,316.7749938964844,310.90997314453125,400582
2014-11-11,317.3500061035156,322.7250061035156,315.0,316.54998779296875,310.6891174316406,255420
2014-11-12,317.0,319.67498779296875,306.67498779296875,309.5,303.7696533203125,297260
2014-11-13,308.0249938964844,319.0,301.875,309.3999938964844,303.6715087890625,466400
2014-11-14,309.875,315.9750061035156,305.04998779296875,305.9750061035156,300.3099670410156,259174
2014-11-17,305.0,314.95001220703125,302.9750061035156,308.54998779296875,302.8372497558594,349804
2014-11-18,306.07501220703125,313.5,303.5,304.3500061035156,298.7149963378906,297346
2014-11-19,304.45001220703125,312.5,304.29998779296875,304.9750061035156,299.32843017578125,328468
2014-11-20,306.5,310.5,305.04998779296875,306.3500061035156,300.677978515625,258982
2014-11-21,304.0,322.0,303.29998779296875,313.54998779296875,307.74468994140625,1068084
2014-11-24,314.82501220703125,316.3500061035156,307.54998779296875,308.92498779296875,303.205322265625,238820
2014-11-25,307.6499938964844,315.0,300.0,302.32501220703125,296.7275085449219,337614
2014-11-26,301.04998779296875,307.7749938964844,301.04998779296875,302.07501220703125,296.4821472167969,213688
2014-11-27,304.2749938964844,306.82501220703125,291.07501220703125,296.125,290.6423034667969,251070
2014-11-28,295.5,299.875,285.04998779296875,289.1499938964844,283.79644775390625,356236
2014-12-01,288.125,291.8999938964844,266.0,268.125,263.16070556640625,576396
2014-12-02,266.0,276.42498779296875,257.625,270.92498779296875,265.90887451171875,839232
2014-12-03,272.0,282.5,272.0,273.95001220703125,268.8778991699219,492758
2014-12-04,274.95001220703125,278.5,260.75,264.4750061035156,259.57830810546875,384966
2014-12-05,265.0,271.4750061035156,261.0,262.7250061035156,257.8606872558594,253740
2014-12-08,260.54998779296875,264.8999938964844,250.5500030517578,251.875,247.21157836914062,330668
2014-12-09,249.5,262.29998779296875,245.60000610351562,253.39999389648438,248.70834350585938,642440
2014-12-10,253.77499389648438,258.6000061035156,250.5500030517578,251.5500030517578,246.89259338378906,208944
2014-12-11,250.5500030517578,254.75,243.0,244.875,240.34117126464844,385694
2014-12-12,245.14999389648438,257.5,244.0,249.35000610351562,244.73333740234375,640624
2014-12-15,247.5,257.25,246.02499389648438,255.1750030517578,250.45050048828125,448866
2014-12-16,255.89999389648438,256.375,245.25,249.4250030517578,244.80694580078125,298574
2014-12-17,247.8000030517578,254.02499389648438,233.5749969482422,238.6999969482422,234.28050231933594,337818
2014-12-18,242.47500610351562,255.0,242.47500610351562,250.75,246.107421875,409042
2014-12-19,255.3000030517578,262.3500061035156,244.0,246.60000610351562,242.03424072265625,408564
2014-12-22,248.0,250.89999389648438,242.5,247.6750030517578,243.08935546875,202394
2014-12-23,249.5,260.0,248.1750030517578,254.14999389648438,249.4444580078125,609150
2014-12-24,256.1499938964844,258.2749938964844,251.60000610351562,253.1999969482422,248.5120391845703,222818
2014-12-26,255.0,256.82501220703125,249.14999389648438,250.75,246.107421875,138484
2014-12-29,252.6999969482422,284.79998779296875,252.52499389648438,275.79998779296875,270.693603515625,1976724
2014-12-30,277.25,283.17498779296875,270.8500061035156,277.3500061035156,272.21490478515625,678432
2014-12-31,279.5,294.5,278.0,290.07501220703125,284.7043151855469,1065700
2015-01-01,291.07501220703125,306.75,285.04998779296875,299.9750061035156,294.4210205078125,1154714
2015-01-02,302.0,308.5,290.0,296.9750061035156,291.4765930175781,539868
2015-01-05,299.5,309.75,294.1000061035156,305.5,299.8437194824219,849102
2015-01-06,303.5,304.5,286.5249938964844,290.25,284.8760681152344,463358
2015-01-07,293.5,297.5,287.625,291.9750061035156,286.56915283203125,289124
2015-01-08,296.5,309.3999938964844,295.0,302.3999938964844,296.8011169433594,655408
2015-01-09,308.0249938964844,317.3999938964844,305.0,308.0249938964844,302.3219909667969,956018
2015-01-12,311.9750061035156,315.8999938964844,306.0,312.20001220703125,306.419677734375,563986
2015-01-13,314.45001220703125,322.0,311.1000061035156,315.82501220703125,309.9775695800781,573776
2015-01-14,318.0,323.70001220703125,312.8500061035156,316.7250061035156,310.86090087890625,376642
2015-01-15,319.0,321.67498779296875,314.04998779296875,316.375,310.5173645019531,261942
2015-01-16,316.9750061035156,318.0,292.6000061035156,300.29998779296875,294.7400207519531,987116
2015-01-19,299.8999938964844,301.0,285.57501220703125,287.8500061035156,282.5205078125,567634
2015-01-20,285.70001220703125,304.1000061035156,285.70001220703125,300.29998779296875,294.7400207519531,745084
2015-01-21,305.5,306.54998779296875,288.29998779296875,290.6499938964844,285.6253356933594,399849
2015-01-22,292.79998779296875,292.79998779296875,276.5,279.95001220703125,275.1103210449219,225073
2015-01-23,280.3500061035156,281.79998779296875,261.6000061035156,263.79998779296875,259.239501953125,256517
2015-01-27,261.25,263.0,242.89999389648438,245.89999389648438,241.6489715576172,306415
2015-01-28,243.0,255.0,240.5500030517578,248.85000610351562,244.5479736328125,326463
2015-01-29,249.0,249.6999969482422,238.0,239.5,235.35960388183594,180792
2015-01-30,239.5,243.0,216.60000610351562,220.6999969482422,216.88461303710938,397947
2015-02-02,224.0,224.0,196.8000030517578,202.0,198.50790405273438,648126
2015-02-03,205.6999969482422,242.39999389648438,197.3000030517578,242.39999389648438,238.20948791503906,2573543
2015-02-04,249.5,266.5,235.0,238.14999389648438,234.03294372558594,2220780
2015-02-05,237.85000610351562,253.75,230.0,242.10000610351562,237.9146728515625,701822
2015-02-06,243.8000030517578,249.0,229.3000030517578,232.0,227.9892578125,286671
2015-02-09,227.0,234.89999389648438,218.25,221.5500030517578,217.7199249267578,332848
2015-02-10,219.14999389648438,240.0,217.60000610351562,222.35000610351562,218.506103515625,433366
2015-02-11,224.89999389648438,229.89999389648438,222.1999969482422,223.5500030517578,219.68536376953125,151841
2015-02-12,225.0,231.85000610351562,222.60000610351562,223.64999389648438,219.78363037109375,196185
2015-02-13,225.0,230.39999389648438,223.10000610351562,224.85000610351562,220.962890625,164367
2015-02-16,226.64999389648438,229.9499969482422,222.0,223.8000030517578,219.9310302734375,166326
2015-02-18,225.6999969482422,227.8000030517578,213.39999389648438,216.60000610351562,212.85549926757812,281185
2015-02-19,218.0,220.0,208.0,212.60000610351562,208.92465209960938,283064
2015-02-20,213.35000610351562,236.5,208.0,226.3000030517578,222.38780212402344,1151792
2015-02-23,227.1999969482422,231.0,216.0,218.4499969482422,214.6735076904297,326884
2015-02-24,219.35000610351562,222.64999389648438,211.0,212.8000030517578,209.12120056152344,203533
2015-02-25,213.89999389648438,223.89999389648438,213.8000030517578,214.89999389648438,211.18487548828125,361652
2015-02-26,216.3000030517578,219.9499969482422,208.85000610351562,210.1999969482422,206.56613159179688,197006
2015-02-27,211.8000030517578,216.9499969482422,209.10000610351562,212.0500030517578,208.3841552734375,274551
2015-03-02,211.39999389648438,218.0,210.0500030517578,213.39999389648438,209.7108154296875,284303
2015-03-03,214.60000610351562,221.35000610351562,212.39999389648438,218.3000030517578,214.526123046875,246810
2015-03-04,219.85000610351562,226.0,217.10000610351562,219.5500030517578,215.75450134277344,270573
2015-03-05,219.89999389648438,221.9499969482422,214.0,215.75,212.0201873779297,146824
2015-03-09,212.5,222.0,212.39999389648438,216.3000030517578,212.56069946289062,206822
2015-03-10,217.0,220.8000030517578,215.10000610351562,216.6999969482422,212.95376586914062,168754
2015-03-11,216.10000610351562,221.0,214.6999969482422,215.4499969482422,211.7253875732422,137571
2015-03-12,217.39999389648438,219.9499969482422,208.1999969482422,213.5500030517578,209.8582305908203,165890
2015-03-13,214.75,215.60000610351562,208.5,209.75,206.12391662597656,141981
2015-03-16,211.0,211.64999389648438,198.25,202.64999389648438,199.1466522216797,166982
2015-03-17,204.0,207.39999389648438,202.0,202.8000030517578,199.2940673828125,163698
2015-03-18,203.3000030517578,205.60000610351562,200.1999969482422,202.1999969482422,198.70443725585938,122869
2015-03-19,202.5500030517578,208.0,202.5500030517578,204.60000610351562,201.06295776367188,232489
2015-03-20,206.60000610351562,210.89999389648438,199.0,200.64999389648438,197.1812286376953,186381
2015-03-23,201.5,203.0,187.0,189.8000030517578,186.51881408691406,232612
2015-03-24,190.8000030517578,194.5,185.0500030517578,186.0500030517578,182.83364868164062,172697
2015-03-25,186.0500030517578,187.39999389648438,171.3000030517578,174.64999389648438,171.63072204589844,272125
2015-03-26,173.0,173.10000610351562,155.10000610351562,160.75,157.9710235595703,882064
2015-03-27,160.0,171.0,157.25,164.6999969482422,161.85272216796875,476670
2015-03-30,169.5,173.5,167.5,169.5,166.5697479248047,274651
2015-03-31,170.39999389648438,174.8000030517578,169.25,170.5,167.55245971679688,227775
2015-04-01,173.0,204.60000610351562,170.60000610351562,201.0500030517578,197.57432556152344,1325995
2015-04-06,206.39999389648438,238.5,199.85000610351562,229.14999389648438,225.1885223388672,3010393
2015-04-07,230.6999969482422,230.89999389648438,217.1999969482422,222.10000610351562,218.2604217529297,796842
2015-04-08,223.0,236.60000610351562,218.5,231.10000610351562,227.10484313964844,919571
2015-04-09,232.35000610351562,238.5,229.60000610351562,231.0500030517578,227.05569458007812,507716
2015-04-10,232.39999389648438,243.0,228.14999389648438,234.4499969482422,230.39691162109375,652208
2015-04-13,235.5,241.3000030517578,234.60000610351562,236.14999389648438,232.06752014160156,364701
2015-04-15,236.9499969482422,240.8000030517578,224.0,225.85000610351562,221.9456024169922,333882
2015-04-16,226.8000030517578,228.4499969482422,212.60000610351562,219.5500030517578,215.75450134277344,292506
2015-04-17,219.6999969482422,229.0,197.60000610351562,199.8000030517578,196.34593200683594,685083
2015-04-20,194.0,194.0,179.85000610351562,180.0500030517578,176.93736267089844,619327
2015-04-21,180.0,189.0500030517578,175.0,186.64999389648438,183.42324829101562,425195
2015-04-22,190.0,193.25,182.14999389648438,183.9499969482422,180.76992797851562,257268
2015-04-23,186.0,192.0,185.5,186.60000610351562,183.37413024902344,249294
2015-04-24,185.0,188.39999389648438,177.3000030517578,177.60000610351562,174.52972412109375,98374
2015-04-27,177.60000610351562,181.0,168.75,168.75,165.83270263671875,137620
2015-04-28,172.0,177.14999389648438,161.3000030517578,170.39999389648438,167.4541778564453,226121
2015-04-29,171.6999969482422,175.89999389648438,167.5500030517578,169.89999389648438,166.96282958984375,137689
2015-04-30,172.0,172.0,166.5,168.85000610351562,165.9309844970703,100363
2015-05-04,170.8000030517578,177.25,170.8000030517578,177.25,174.18576049804688,347127
2015-05-05,179.0500030517578,183.35000610351562,177.60000610351562,178.0500030517578,174.97193908691406,168909
2015-05-06,178.0500030517578,179.8000030517578,169.1999969482422,170.75,167.79812622070312,146550
2015-05-07,170.10000610351562,172.1999969482422,164.1999969482422,166.35000610351562,163.47421264648438,142111
2015-05-08,168.25,171.9499969482422,166.39999389648438,168.25,165.3413543701172,96172
2015-05-11,171.6999969482422,176.5,169.14999389648438,173.64999389648438,170.64801025390625,193820
2015-05-12,173.0,173.0,166.0,166.6999969482422,163.81814575195312,79454
