Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,886.0,892.3499755859375,873.7999877929688,876.7000122070312,820.6363525390625,212964
2014-08-01,867.2999877929688,878.0,857.0,861.8499755859375,806.7359008789062,168611
2014-08-04,862.0,891.4000244140625,862.0,887.4500122070312,830.6989135742188,270883
2014-08-05,890.0499877929688,895.1500244140625,878.0,890.2000122070312,833.27294921875,225613
2014-08-06,885.0,904.1500244140625,885.0,888.9500122070312,832.1029052734375,145975
2014-08-07,892.5,896.0999755859375,870.0499877929688,879.5499877929688,823.303955078125,185634
2014-08-08,875.0,876.3499755859375,850.8499755859375,854.4000244140625,799.7622680664062,716033
2014-08-11,860.0,870.0,857.0,860.1500244140625,805.1447143554688,589396
2014-08-12,861.7000122070312,871.5,850.6500244140625,867.8499755859375,812.3521728515625,222228
2014-08-13,868.0499877929688,875.5499877929688,815.5499877929688,843.5,789.559326171875,769540
2014-08-14,846.0,856.0,833.3499755859375,851.0,796.5797729492188,212104
2014-08-18,845.3499755859375,866.9000244140625,845.3499755859375,854.4000244140625,799.7622680664062,164001
2014-08-19,861.0,867.0,849.6500244140625,854.9500122070312,800.277099609375,151699
2014-08-20,867.6500244140625,867.6500244140625,852.0,858.6500244140625,803.7406005859375,247198
2014-08-21,855.0,871.25,845.25,848.5999755859375,794.3331298828125,335933
2014-08-22,848.5,856.6500244140625,845.0,848.4500122070312,794.19287109375,198240
2014-08-25,846.0,854.0,837.0,839.4000244140625,785.7215576171875,138259
2014-08-26,831.25,842.0,793.0,803.0999755859375,751.7428588867188,409376
2014-08-27,804.5,813.75,787.1500244140625,796.5,745.5650024414062,373832
2014-08-28,804.0,806.0,780.0499877929688,794.2999877929688,743.505615234375,559339
2014-09-01,796.0999755859375,838.9000244140625,796.0999755859375,835.6500244140625,782.2113647460938,567205
2014-09-02,832.0,844.3499755859375,823.25,825.25,772.4763793945312,287817
2014-09-03,830.0,849.4000244140625,828.25,838.2000122070312,784.5982055664062,386736
2014-09-04,834.0,842.2999877929688,816.1500244140625,832.25,779.02880859375,352195
2014-09-05,833.0,857.4000244140625,826.0,851.6500244140625,797.1881103515625,268131
2014-09-08,865.5499877929688,896.0499877929688,861.0,890.75,833.7877807617188,729727
2014-09-09,897.6500244140625,914.7999877929688,890.75,911.0999755859375,852.83642578125,615186
2014-09-10,905.0,911.6500244140625,890.5999755859375,895.4000244140625,838.1404418945312,338408
2014-09-11,899.9500122070312,908.75,856.6500244140625,898.5499877929688,841.0888671875,289298
2014-09-12,896.0,909.7999877929688,882.5499877929688,887.5999755859375,830.8392333984375,214502
2014-09-15,884.0,897.5499877929688,874.0,882.9500122070312,826.4865112304688,288634
2014-09-16,882.0,891.7999877929688,846.3499755859375,859.7999877929688,804.8170166015625,455792
2014-09-17,868.0,889.8499755859375,836.1500244140625,886.0999755859375,829.43505859375,646602
2014-09-18,889.0,899.5999755859375,885.0,891.9000244140625,834.8642578125,283429
2014-09-19,887.2999877929688,907.0,883.0499877929688,888.9000244140625,832.0560302734375,320122
2014-09-22,884.0499877929688,898.0,880.0499877929688,887.6500244140625,830.885986328125,272703
2014-09-23,884.0999755859375,896.5,876.0499877929688,882.1500244140625,825.7378540039062,258018
2014-09-24,882.0,890.0999755859375,853.5,862.75,807.5782470703125,161216
2014-09-25,855.1500244140625,868.0,810.0999755859375,819.0499877929688,766.6728515625,523429
2014-09-26,819.0499877929688,836.8499755859375,789.0999755859375,823.9000244140625,771.2127685546875,372759
2014-09-29,825.0999755859375,837.0,806.0499877929688,810.8499755859375,758.9972534179688,186409
2014-09-30,810.0,849.5999755859375,807.2999877929688,827.1500244140625,774.2548828125,342357
2014-10-01,824.0,837.0,815.3499755859375,818.0499877929688,765.73681640625,143975
2014-10-07,815.0,825.0,796.0,806.9000244140625,755.2999877929688,284112
2014-10-08,806.0999755859375,821.0,802.0,810.75,758.9036254882812,190376
2014-10-09,812.5,840.8499755859375,812.5,837.9500122070312,784.3642578125,351328
2014-10-10,830.0499877929688,833.7000122070312,806.0,809.75,757.9676513671875,170455
2014-10-13,802.0,826.6500244140625,800.5999755859375,823.6500244140625,770.9788208007812,238465
2014-10-14,825.7999877929688,829.9500122070312,810.2999877929688,812.5,760.541748046875,141946
2014-10-15,812.5,812.5,812.5,812.5,760.541748046875,0
2014-10-16,807.9000244140625,818.0,768.7999877929688,778.2999877929688,728.5288696289062,240890
2014-10-17,773.1500244140625,799.0,773.1500244140625,795.9500122070312,745.0501098632812,263931
2014-10-20,806.25,827.9000244140625,805.0,824.5999755859375,771.8678588867188,232664
2014-10-21,825.0,834.0,821.7999877929688,832.2999877929688,779.0756225585938,140079
2014-10-22,837.0,864.9000244140625,835.7000122070312,861.5,806.4083251953125,300424
2014-10-27,861.2000122070312,867.2000122070312,850.0999755859375,859.1500244140625,804.2085571289062,139727
2014-10-28,860.9000244140625,871.7000122070312,857.0,861.1500244140625,806.0806274414062,202575
2014-10-29,864.0,870.0,852.5,861.5499877929688,806.455078125,193452
2014-10-30,858.25,870.0,853.2000122070312,858.5999755859375,803.6936645507812,297696
2014-10-31,862.5999755859375,880.0,862.5999755859375,873.2000122070312,817.3600463867188,352091
2014-11-03,875.0,887.7000122070312,871.1500244140625,876.25,820.215087890625,210122
2014-11-05,878.0,885.0,868.4500122070312,880.1500244140625,823.8656616210938,194899
2014-11-07,890.0,891.4500122070312,872.9000244140625,881.8499755859375,825.4569702148438,182848
2014-11-10,886.0999755859375,886.7000122070312,860.0,867.0,811.5565795898438,118217
2014-11-11,872.0,876.0499877929688,856.5,872.4500122070312,816.6580810546875,157265
2014-11-12,870.2999877929688,904.7999877929688,870.2999877929688,882.5,826.0653076171875,567161
2014-11-13,885.0,897.7000122070312,881.7999877929688,888.7999877929688,831.9624633789062,247661
2014-11-14,886.9500122070312,933.0,886.9500122070312,928.0499877929688,868.7024536132812,711701
2014-11-17,934.75,934.75,915.1500244140625,918.5499877929688,859.8099975585938,270091
2014-11-18,918.0499877929688,942.75,917.0,933.7999877929688,874.0846557617188,533909
2014-11-19,933.7999877929688,951.9000244140625,913.1500244140625,918.0499877929688,859.3419189453125,391408
2014-11-20,908.0,914.8499755859375,893.5499877929688,898.0999755859375,840.6676635742188,239668
2014-11-21,902.7999877929688,912.0,891.5999755859375,906.8499755859375,848.8580932617188,202861
2014-11-24,911.0499877929688,939.3499755859375,908.0499877929688,935.0999755859375,875.3016357421875,362855
2014-11-25,940.0,942.0,894.0,916.9500122070312,858.3123779296875,615328
2014-11-26,909.7000122070312,928.2999877929688,900.0,903.4000244140625,845.6288452148438,421595
2014-11-27,903.4000244140625,913.0,900.1500244140625,902.7000122070312,844.9736328125,248907
2014-11-28,907.0,920.9500122070312,898.2000122070312,906.7000122070312,848.7177734375,331184
2014-12-01,909.5,916.0,875.0,884.75,828.1714477539062,285923
2014-12-02,874.0,902.0,868.0499877929688,898.8499755859375,841.3697509765625,296786
2014-12-03,908.9000244140625,909.1500244140625,895.7000122070312,903.0,845.2545166015625,236715
2014-12-04,905.0,984.5,905.0,976.0,913.586181640625,1744509
2014-12-05,977.1500244140625,979.4000244140625,926.0999755859375,946.1500244140625,885.6450805664062,597102
2014-12-08,935.0,943.0,904.4500122070312,915.5499877929688,857.0018310546875,301733
2014-12-09,919.9000244140625,927.9000244140625,884.4500122070312,887.0999755859375,830.3712158203125,370900
2014-12-10,892.0,915.0,887.0999755859375,899.7999877929688,842.259033203125,289251
2014-12-11,901.0,917.2000122070312,880.0,902.9500122070312,845.2075805664062,292535
2014-12-12,904.0,914.2999877929688,880.0,885.5499877929688,828.9202880859375,271140
2014-12-15,887.0,897.0,871.2000122070312,875.5999755859375,819.6065673828125,289531
2014-12-16,870.0,881.7999877929688,826.0,837.0,783.4750366210938,260742
2014-12-17,838.9000244140625,844.0,795.0,825.7000122070312,772.8976440429688,446136
2014-12-18,833.6500244140625,867.9500122070312,833.6500244140625,861.2999877929688,806.2210693359375,272498
2014-12-19,871.0,882.0,859.0,864.0499877929688,808.795166015625,290873
2014-12-22,868.0999755859375,877.0,846.3499755859375,870.2000122070312,814.552001953125,203818
2014-12-23,870.0,877.0,840.2000122070312,844.0499877929688,790.0741577148438,217283
2014-12-24,851.7000122070312,872.0,846.2000122070312,862.9000244140625,807.71875,390817
2014-12-26,867.9500122070312,868.9000244140625,848.5499877929688,854.7999877929688,800.1366577148438,139029
2014-12-29,852.7999877929688,879.0,852.7999877929688,871.3499755859375,815.6283569335938,211937
2014-12-30,867.5499877929688,900.0,866.0,896.5999755859375,839.263671875,423879
2014-12-31,899.7000122070312,914.2999877929688,889.0,907.1500244140625,849.1390991210938,333977
2015-01-01,904.0999755859375,919.0,898.4000244140625,906.7000122070312,848.7177734375,148528
2015-01-02,910.0,917.9000244140625,901.5499877929688,914.3499755859375,855.8786010742188,156896
2015-01-05,908.0,933.0,908.0,918.6500244140625,859.9037475585938,264223
2015-01-06,910.0,913.6500244140625,875.0999755859375,895.7000122070312,838.4212036132812,307014
2015-01-07,901.0,910.0,881.7999877929688,899.2000122070312,841.6974487304688,160741
2015-01-08,909.5,929.0499877929688,904.0,920.4000244140625,861.541748046875,245381
2015-01-09,928.0,937.25,911.0499877929688,914.4500122070312,855.97216796875,189832
2015-01-12,915.5,931.75,905.0499877929688,926.2000122070312,866.9707641601562,196652
2015-01-13,937.7000122070312,937.7000122070312,907.4000244140625,919.4000244140625,860.6056518554688,215561
2015-01-14,916.5,940.7999877929688,909.0999755859375,931.6500244140625,877.8008422851562,358439
2015-01-15,944.9000244140625,963.7000122070312,928.9500122070312,945.6500244140625,890.9916381835938,360459
2015-01-16,944.0,970.9500122070312,936.5999755859375,965.0999755859375,909.3173828125,363935
2015-01-19,967.7999877929688,987.4000244140625,955.5999755859375,969.2999877929688,913.274658203125,433494
2015-01-20,971.0499877929688,978.7999877929688,950.1500244140625,952.9500122070312,897.8696899414062,265682
2015-01-21,959.7999877929688,993.9000244140625,956.0,986.9000244140625,929.8572998046875,366929
2015-01-22,994.0,1017.0,990.0,1010.6500244140625,952.234619140625,545041
2015-01-23,1017.0999755859375,1043.8499755859375,1009.0,1039.0,978.946044921875,501336
2015-01-27,1040.0,1072.0,1025.1500244140625,1064.25,1002.736572265625,375052
2015-01-28,1061.0,1084.0999755859375,1044.25,1056.300048828125,995.2459716796875,343296
2015-01-29,1056.0,1069.800048828125,1047.0,1055.949951171875,994.9161987304688,290126
2015-01-30,1057.800048828125,1060.0,990.0,1042.1500244140625,981.9138793945312,864194
2015-02-02,1042.0,1104.0,1039.0,1096.5999755859375,1033.2166748046875,436135
2015-02-03,1106.0999755859375,1118.800048828125,1072.949951171875,1110.4000244140625,1046.21923828125,390106
2015-02-04,1117.5999755859375,1117.75,1082.5,1095.949951171875,1032.6043701171875,327788
2015-02-05,1095.0,1106.9000244140625,1081.5,1094.0,1030.7669677734375,284218
2015-02-06,1095.0,1128.699951171875,1092.0,1108.0,1043.9580078125,406313
2015-02-09,1094.199951171875,1138.0,1080.0,1106.0999755859375,1042.1676025390625,487109
2015-02-10,1105.0,1156.699951171875,1090.0,1146.75,1080.4678955078125,358356
2015-02-11,1154.300048828125,1184.0,1154.300048828125,1171.199951171875,1103.5047607421875,309055
2015-02-12,1172.5,1195.0,1165.0,1191.4000244140625,1122.537353515625,226093
2015-02-13,1195.0,1208.0,1183.050048828125,1203.699951171875,1134.1263427734375,225339
2015-02-16,1205.050048828125,1249.0,1201.050048828125,1233.9000244140625,1162.5806884765625,393946
2015-02-18,1234.0,1260.0,1215.0999755859375,1251.9000244140625,1179.5404052734375,311835
2015-02-19,1254.800048828125,1277.0,1242.0999755859375,1271.300048828125,1197.819091796875,334620
2015-02-20,1270.0,1276.0,1251.5,1257.9000244140625,1185.1937255859375,173483
2015-02-23,1262.0,1291.800048828125,1255.800048828125,1277.050048828125,1203.2366943359375,309108
2015-02-24,1281.0,1288.0,1257.0,1269.8499755859375,1196.452880859375,230442
2015-02-25,1275.0,1355.0,1275.0,1340.75,1263.2548828125,770165
2015-02-26,1349.0,1368.5,1272.050048828125,1280.199951171875,1206.20458984375,1109754
2015-02-27,1270.0,1339.9000244140625,1262.449951171875,1327.699951171875,1250.958984375,660029
2015-03-02,1340.0999755859375,1424.8499755859375,1324.550048828125,1400.199951171875,1319.2686767578125,466862
2015-03-03,1404.0,1450.0,1400.0,1428.1500244140625,1345.603271484375,384504
2015-03-04,1435.0,1452.449951171875,1401.4000244140625,1411.25,1329.6800537109375,319199
2015-03-05,1423.0,1423.699951171875,1355.8499755859375,1376.0999755859375,1296.5615234375,445851
2015-03-09,1375.0,1403.9000244140625,1355.9000244140625,1363.3499755859375,1284.5484619140625,281589
2015-03-10,1359.3499755859375,1380.9000244140625,1350.0,1368.5,1289.40087890625,283353
2015-03-11,1385.449951171875,1407.9000244140625,1375.0999755859375,1391.8499755859375,1311.4012451171875,392310
2015-03-12,1401.0,1489.800048828125,1392.6500244140625,1471.949951171875,1386.87158203125,543383
2015-03-13,1479.8499755859375,1500.0,1421.4000244140625,1432.75,1349.937255859375,580245
2015-03-16,1442.0999755859375,1448.800048828125,1376.050048828125,1395.199951171875,1314.5576171875,381425
2015-03-17,1402.4000244140625,1435.949951171875,1383.300048828125,1408.300048828125,1326.900634765625,667502
2015-03-18,1416.0,1439.0,1396.800048828125,1403.6500244140625,1322.5191650390625,348613
2015-03-19,1417.0,1433.800048828125,1360.5,1368.449951171875,1289.353759765625,352689
2015-03-20,1354.0,1387.6500244140625,1346.0,1367.949951171875,1288.8826904296875,314785
2015-03-23,1374.949951171875,1383.25,1335.550048828125,1347.75,1269.85009765625,247695
2015-03-24,1337.0,1353.4000244140625,1318.75,1338.699951171875,1261.3232421875,305103
2015-03-25,1348.9000244140625,1368.0,1338.5999755859375,1364.5,1285.63232421875,357497
2015-03-26,1359.949951171875,1386.0,1341.449951171875,1355.199951171875,1276.8695068359375,693115
2015-03-27,1365.0,1394.0,1340.0,1381.3499755859375,1301.508056640625,269913
2015-03-30,1398.800048828125,1418.550048828125,1381.0,1414.0,1332.27099609375,235305
2015-03-31,1418.8499755859375,1438.949951171875,1391.300048828125,1396.75,1316.01806640625,326430
2015-04-01,1397.0999755859375,1419.0,1392.550048828125,1412.5,1330.8577880859375,161830
2015-04-06,1420.0,1452.0,1400.0,1447.75,1364.0703125,309201
2015-04-07,1457.0,1470.0,1432.5,1449.050048828125,1365.2952880859375,335549
2015-04-08,1458.0,1482.9000244140625,1450.0,1462.199951171875,1377.6851806640625,303756
2015-04-09,1469.0,1490.0,1440.0,1458.8499755859375,1374.5289306640625,313019
2015-04-10,1465.0,1479.0,1439.4000244140625,1447.3499755859375,1363.693359375,317721
2015-04-13,1456.800048828125,1457.0,1420.199951171875,1441.3499755859375,1358.0401611328125,248479
2015-04-15,1450.0,1459.949951171875,1421.1500244140625,1430.949951171875,1348.2413330078125,212667
2015-04-16,1431.0999755859375,1439.699951171875,1390.0,1404.4000244140625,1323.225830078125,178420
2015-04-17,1409.0,1409.0,1313.949951171875,1325.800048828125,1249.1690673828125,236320
2015-04-20,1332.0,1344.9000244140625,1291.949951171875,1303.3499755859375,1228.0166015625,269179
2015-04-21,1307.800048828125,1322.4000244140625,1272.699951171875,1291.5,1216.8515625,239772
2015-04-22,1296.0999755859375,1318.0,1251.800048828125,1296.1500244140625,1221.2327880859375,325745
2015-04-23,1305.800048828125,1316.6500244140625,1268.5999755859375,1281.5999755859375,1207.523681640625,213106
2015-04-24,1285.0,1299.0,1212.25,1228.1500244140625,1157.1632080078125,416931
2015-04-27,1274.800048828125,1283.0,1245.0,1264.949951171875,1191.8359375,674985
2015-04-28,1254.300048828125,1304.449951171875,1241.0,1293.5999755859375,1218.830078125,323372
2015-04-29,1293.0999755859375,1324.949951171875,1289.050048828125,1300.6500244140625,1225.47265625,321408
2015-04-30,1302.0999755859375,1369.0,1293.300048828125,1360.800048828125,1282.146240234375,605499
2015-05-04,1380.0,1409.0,1371.5,1403.5999755859375,1322.471923828125,507646
2015-05-05,1365.5,1370.0,1321.199951171875,1345.5999755859375,1267.824462890625,414300
2015-05-06,1335.0,1347.699951171875,1280.0,1295.9000244140625,1220.997314453125,377836
2015-05-07,1296.0,1298.949951171875,1225.9000244140625,1250.5,1178.22119140625,408140
2015-05-08,1262.0,1320.9000244140625,1262.0,1303.0,1227.68701171875,307758
