Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,22.799999237060547,23.399999618530273,21.549999237060547,22.149999618530273,19.32493782043457,110013
2014-06-12,21.950000762939453,22.5,21.649999618530273,21.950000762939453,19.15044403076172,68109
2014-06-13,21.799999237060547,23.299999237060547,21.649999618530273,22.950000762939453,20.022899627685547,829703
2014-06-16,24.0,24.850000381469727,23.100000381469727,24.0,20.938982009887695,2125660
2014-06-17,24.350000381469727,24.899999618530273,23.600000381469727,23.950000762939453,20.895357131958008,295660
2014-06-18,23.799999237060547,24.049999237060547,22.350000381469727,22.5,19.63029670715332,267239
2014-06-19,21.75,24.350000381469727,21.75,23.200000762939453,20.241016387939453,242708
2014-06-20,23.5,23.75,22.549999237060547,22.850000381469727,19.935659408569336,138258
2014-06-23,23.0,23.450000762939453,22.600000381469727,22.799999237060547,19.892030715942383,111575
2014-06-24,22.799999237060547,23.950000762939453,22.799999237060547,23.600000381469727,20.589998245239258,168516
2014-06-25,23.399999618530273,23.700000762939453,23.100000381469727,23.450000762939453,20.459131240844727,70880
2014-06-26,23.5,23.5,23.0,23.100000381469727,20.153770446777344,72876
2014-06-27,23.149999618530273,23.600000381469727,23.100000381469727,23.25,20.284635543823242,58919
2014-06-30,23.100000381469727,23.450000762939453,23.100000381469727,23.25,20.284635543823242,37578
2014-07-01,23.149999618530273,24.399999618530273,23.100000381469727,23.700000762939453,20.677244186401367,138908
2014-07-02,23.799999237060547,25.049999237060547,23.75,24.600000381469727,21.46245765686035,265329
2014-07-03,24.75,24.75,23.799999237060547,23.950000762939453,20.895357131958008,120835
2014-07-04,24.100000381469727,25.100000381469727,23.549999237060547,24.700000762939453,21.549701690673828,257041
2014-07-07,25.0,25.149999618530273,24.049999237060547,24.149999618530273,21.069847106933594,169949
2014-07-08,23.299999237060547,24.200000762939453,22.200000762939453,22.299999237060547,19.45580291748047,134757
2014-07-09,23.049999237060547,23.049999237060547,20.149999618530273,21.899999618530273,19.106821060180664,76336
2014-07-10,21.850000381469727,23.700000762939453,20.75,22.75,19.84840965270996,91841
2014-07-11,23.0,23.100000381469727,20.950000762939453,21.149999618530273,18.452476501464844,82587
2014-07-14,21.0,21.399999618530273,19.25,20.399999618530273,17.798133850097656,71567
2014-07-15,20.899999618530273,21.399999618530273,20.600000381469727,21.100000381469727,18.40885353088379,86344
2014-07-16,21.450000762939453,22.700000762939453,21.0,22.149999618530273,19.32493782043457,78569
2014-07-17,22.0,23.0,21.799999237060547,22.200000762939453,19.368558883666992,78912
2014-07-18,22.399999618530273,22.399999618530273,21.799999237060547,22.0,19.194067001342773,34481
2014-07-21,21.350000381469727,22.899999618530273,21.350000381469727,22.25,19.41218376159668,67469
2014-07-22,22.799999237060547,22.799999237060547,21.5,21.75,18.9759521484375,27385
2014-07-23,22.0,22.149999618530273,21.299999237060547,21.600000381469727,18.84508514404297,60563
2014-07-24,21.75,23.850000381469727,21.049999237060547,23.0,20.066524505615234,267237
2014-07-25,22.799999237060547,23.399999618530273,21.799999237060547,22.0,19.194067001342773,91885
2014-07-28,22.100000381469727,22.149999618530273,21.75,22.0,19.194067001342773,38240
2014-07-30,22.0,23.600000381469727,22.0,23.200000762939453,20.241016387939453,182041
2014-07-31,24.100000381469727,24.25,23.0,23.25,20.284635543823242,504024
2014-08-01,23.25,23.600000381469727,22.200000762939453,22.299999237060547,19.45580291748047,80411
2014-08-04,22.850000381469727,22.850000381469727,22.299999237060547,22.549999237060547,19.67391586303711,32798
2014-08-05,23.299999237060547,23.299999237060547,22.399999618530273,22.649999618530273,19.76116371154785,63665
2014-08-06,23.25,23.25,21.799999237060547,22.799999237060547,19.892030715942383,53064
2014-08-07,23.299999237060547,23.299999237060547,22.100000381469727,22.450000762939453,19.586671829223633,97233
2014-08-08,22.200000762939453,22.649999618530273,21.299999237060547,21.600000381469727,18.84508514404297,38042
2014-08-11,21.399999618530273,22.399999618530273,20.5,21.600000381469727,18.84508514404297,56851
2014-08-12,22.399999618530273,22.399999618530273,21.200000762939453,21.75,18.9759521484375,36576
2014-08-13,22.299999237060547,22.299999237060547,21.200000762939453,21.399999618530273,18.670591354370117,44153
2014-08-14,21.25,22.0,21.25,21.700000762939453,18.932331085205078,42774
2014-08-18,21.850000381469727,25.25,21.549999237060547,24.100000381469727,21.026229858398438,306458
2014-08-19,24.649999618530273,24.899999618530273,24.100000381469727,24.25,21.15709686279297,159064
2014-08-20,24.5,26.950000762939453,24.200000762939453,26.549999237060547,23.163747787475586,692543
2014-08-21,27.25,27.25,25.25,25.5,22.24766731262207,290611
2014-08-22,26.0,26.0,24.850000381469727,25.350000381469727,22.11680030822754,126364
2014-08-25,25.649999618530273,26.899999618530273,24.950000762939453,25.75,22.465782165527344,335279
2014-08-26,26.399999618530273,26.399999618530273,25.049999237060547,25.100000381469727,21.898683547973633,118183
2014-08-27,26.0,26.700000762939453,25.450000762939453,26.25,22.90201187133789,332786
2014-08-28,26.649999618530273,26.850000381469727,25.5,25.75,22.465782165527344,69517
2014-09-01,26.5,26.799999237060547,25.75,26.100000381469727,22.771142959594727,98574
2014-09-02,25.799999237060547,26.25,25.200000762939453,25.350000381469727,22.771142959594727,116755
2014-09-03,25.899999618530273,25.899999618530273,25.149999618530273,25.5,22.9058837890625,103024
2014-09-04,25.200000762939453,25.5,24.799999237060547,24.850000381469727,22.32200813293457,63725
2014-09-05,25.0,27.5,25.0,27.200000762939453,24.432939529418945,730137
2014-09-08,28.600000381469727,28.600000381469727,26.25,26.75,24.02872085571289,893105
2014-09-09,26.700000762939453,27.0,26.049999237060547,26.299999237060547,23.624496459960938,242828
2014-09-10,25.799999237060547,26.799999237060547,25.799999237060547,26.100000381469727,23.44484519958496,205908
2014-09-11,27.0,27.25,26.0,26.850000381469727,24.118549346923828,244117
2014-09-12,26.850000381469727,26.850000381469727,26.0,26.149999618530273,23.489757537841797,168653
2014-09-15,26.100000381469727,29.350000381469727,25.5,29.0,26.049827575683594,818052
2014-09-16,29.5,30.299999237060547,26.5,27.0,24.25328826904297,527457
2014-09-17,27.0,27.700000762939453,26.049999237060547,26.450000762939453,23.759241104125977,183562
2014-09-18,26.200000762939453,28.049999237060547,26.200000762939453,27.25,24.477855682373047,157365
2014-09-19,27.75,27.75,26.25,26.700000762939453,23.983806610107422,140028
2014-09-22,26.5,29.0,26.049999237060547,27.899999618530273,25.061729431152344,175740
2014-09-23,28.299999237060547,28.399999618530273,26.25,26.450000762939453,23.759241104125977,120801
2014-09-24,26.299999237060547,27.5,26.299999237060547,26.899999618530273,24.16345977783203,146624
2014-09-25,27.899999618530273,29.0,26.25,26.5,23.804153442382812,385858
2014-09-26,27.350000381469727,27.450000762939453,26.299999237060547,27.0,24.25328826904297,142735
2014-09-29,27.0,27.899999618530273,26.799999237060547,27.100000381469727,24.343116760253906,81380
2014-09-30,27.100000381469727,28.25,26.850000381469727,27.100000381469727,24.343116760253906,85165
2014-10-01,27.450000762939453,27.649999618530273,26.5,26.75,24.02872085571289,38592
2014-10-07,26.600000381469727,27.399999618530273,26.5,26.549999237060547,23.84906578063965,61130
2014-10-08,26.049999237060547,26.950000762939453,26.049999237060547,26.75,24.02872085571289,98118
2014-10-09,26.5,27.75,26.5,27.5,24.702421188354492,115173
2014-10-10,27.299999237060547,27.5,26.299999237060547,26.75,24.02872085571289,54778
2014-10-13,26.5,27.0,26.049999237060547,26.799999237060547,24.073633193969727,47341
2014-10-14,26.700000762939453,26.950000762939453,26.0,26.149999618530273,23.489757537841797,85875
2014-10-15,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,23.489757537841797,0
2014-10-16,26.350000381469727,26.399999618530273,24.450000762939453,24.600000381469727,22.097442626953125,94777
2014-10-17,25.350000381469727,25.350000381469727,23.850000381469727,24.350000381469727,21.872873306274414,60061
2014-10-20,24.25,25.649999618530273,24.25,24.600000381469727,22.097442626953125,53570
2014-10-21,24.399999618530273,25.450000762939453,24.399999618530273,24.5,22.007612228393555,22634
2014-10-22,24.799999237060547,24.899999618530273,24.549999237060547,24.649999618530273,22.142356872558594,30575
2014-10-27,25.700000762939453,25.700000762939453,25.0,25.350000381469727,22.771142959594727,44603
2014-10-28,25.25,25.700000762939453,25.049999237060547,25.5,22.9058837890625,36448
2014-10-29,25.850000381469727,26.5,25.549999237060547,26.149999618530273,23.489757537841797,95981
2014-10-30,25.899999618530273,26.5,25.0,25.799999237060547,23.175363540649414,84498
2014-10-31,25.700000762939453,26.700000762939453,25.700000762939453,26.25,23.579587936401367,124968
2014-11-03,26.75,28.649999618530273,26.600000381469727,27.850000381469727,25.01681900024414,380886
2014-11-05,28.75,29.899999618530273,28.0,28.200000762939453,25.331214904785156,199407
2014-11-07,29.149999618530273,29.149999618530273,26.700000762939453,26.950000762939453,24.2083740234375,94641
2014-11-10,27.450000762939453,27.450000762939453,26.299999237060547,26.399999618530273,23.714326858520508,135938
2014-11-11,26.399999618530273,28.75,26.25,26.549999237060547,23.84906578063965,101403
2014-11-12,26.399999618530273,30.200000762939453,26.399999618530273,28.950000762939453,26.004915237426758,672795
2014-11-13,29.149999618530273,29.600000381469727,28.299999237060547,28.700000762939453,25.78034782409668,159431
2014-11-14,28.549999237060547,29.700000762939453,28.200000762939453,28.399999618530273,25.5108642578125,172421
2014-11-17,29.200000762939453,30.350000381469727,28.399999618530273,29.850000381469727,26.813358306884766,572031
2014-11-18,30.0,31.700000762939453,29.899999618530273,30.100000381469727,27.037925720214844,427929
2014-11-19,30.25,30.75,29.0,29.450000762939453,26.454051971435547,163717
2014-11-20,29.450000762939453,29.549999237060547,28.5,29.0,26.049827575683594,105098
2014-11-21,29.299999237060547,30.5,29.0,29.399999618530273,26.409137725830078,385397
2014-11-24,29.700000762939453,29.700000762939453,28.75,28.850000381469727,25.915090560913086,73986
2014-11-25,29.299999237060547,29.350000381469727,27.299999237060547,27.549999237060547,24.747333526611328,167055
2014-11-26,27.350000381469727,28.200000762939453,27.0,27.899999618530273,25.061729431152344,80406
2014-11-27,27.899999618530273,28.25,27.549999237060547,28.0,25.151561737060547,56189
2014-11-28,28.0,29.600000381469727,27.899999618530273,29.299999237060547,26.319307327270508,264703
2014-12-01,30.399999618530273,31.950000762939453,29.100000381469727,31.0,27.84636878967285,474806
2014-12-02,31.700000762939453,31.700000762939453,30.049999237060547,30.950000762939453,27.80145263671875,148218
2014-12-03,31.25,32.5,30.299999237060547,31.75,28.520069122314453,332865
2014-12-04,31.5,32.20000076293945,31.100000381469727,31.299999237060547,28.115846633911133,273409
2014-12-05,31.950000762939453,31.950000762939453,30.149999618530273,30.25,27.172664642333984,86130
2014-12-08,30.25,30.950000762939453,29.600000381469727,29.799999237060547,26.768444061279297,95548
2014-12-09,30.600000381469727,30.600000381469727,28.75,28.850000381469727,25.915090560913086,131993
2014-12-10,28.950000762939453,29.549999237060547,28.75,28.950000762939453,26.004915237426758,111895
2014-12-11,29.5,29.5,28.549999237060547,29.0,26.049827575683594,97500
2014-12-12,29.649999618530273,30.049999237060547,28.399999618530273,28.549999237060547,25.645606994628906,63091
2014-12-15,28.899999618530273,28.899999618530273,27.850000381469727,28.0,25.151561737060547,43090
2014-12-16,28.0,28.0,26.200000762939453,26.600000381469727,23.893980026245117,127219
2014-12-17,26.200000762939453,26.950000762939453,25.25,26.700000762939453,23.983806610107422,91352
2014-12-18,26.799999237060547,27.899999618530273,26.799999237060547,27.200000762939453,24.432939529418945,135579
2014-12-19,27.5,28.0,27.200000762939453,27.399999618530273,24.61259651184082,31145
2014-12-22,27.899999618530273,28.700000762939453,27.25,28.299999237060547,25.421039581298828,44828
2014-12-23,28.799999237060547,28.799999237060547,27.75,27.950000762939453,25.106643676757812,32811
2014-12-24,28.5,28.5,27.149999618530273,27.399999618530273,24.61259651184082,50387
2014-12-26,27.549999237060547,28.149999618530273,27.25,27.700000762939453,24.882076263427734,20426
2014-12-29,28.200000762939453,28.200000762939453,27.549999237060547,28.0,25.151561737060547,38967
2014-12-30,27.799999237060547,28.0,27.549999237060547,27.649999618530273,24.83716583251953,15779
2014-12-31,27.899999618530273,28.25,27.649999618530273,27.899999618530273,25.061729431152344,35038
2015-01-01,27.799999237060547,28.399999618530273,27.149999618530273,27.950000762939453,25.106643676757812,45531
2015-01-02,27.799999237060547,29.299999237060547,27.799999237060547,28.600000381469727,25.690523147583008,104602
2015-01-05,28.049999237060547,29.0,28.049999237060547,28.399999618530273,25.5108642578125,37472
2015-01-06,28.049999237060547,28.5,27.549999237060547,27.75,24.926990509033203,90422
2015-01-07,27.75,28.799999237060547,27.600000381469727,28.600000381469727,25.690523147583008,57487
2015-01-08,28.899999618530273,29.700000762939453,28.5,29.299999237060547,26.319307327270508,105519
2015-01-09,29.899999618530273,30.299999237060547,29.0,29.850000381469727,26.813358306884766,85090
2015-01-12,29.600000381469727,30.799999237060547,29.299999237060547,30.5,27.397233963012695,122810
2015-01-13,30.5,31.25,30.049999237060547,30.100000381469727,27.037925720214844,65593
2015-01-14,30.700000762939453,30.700000762939453,29.25,29.350000381469727,26.36422348022461,47100
2015-01-15,30.850000381469727,30.850000381469727,29.0,29.450000762939453,26.454051971435547,54592
2015-01-16,29.5,30.450000762939453,28.75,28.899999618530273,25.96000099182129,55793
2015-01-19,30.0,30.0,28.5,28.899999618530273,25.96000099182129,27147
2015-01-20,29.0,29.450000762939453,28.600000381469727,28.850000381469727,25.915090560913086,30325
2015-01-21,29.299999237060547,30.0,28.799999237060547,28.950000762939453,26.004915237426758,41478
2015-01-22,29.649999618530273,29.649999618530273,28.549999237060547,28.700000762939453,25.78034782409668,47118
2015-01-23,28.75,29.700000762939453,28.399999618530273,29.149999618530273,26.184568405151367,66478
2015-01-27,29.700000762939453,30.5,29.0,29.200000762939453,26.22948455810547,59920
2015-01-28,29.299999237060547,29.899999618530273,28.549999237060547,28.600000381469727,25.690523147583008,16077
2015-01-29,29.299999237060547,29.399999618530273,28.350000381469727,29.049999237060547,26.094741821289062,19508
2015-01-30,29.799999237060547,29.799999237060547,28.299999237060547,28.799999237060547,25.870174407958984,32343
2015-02-02,29.200000762939453,29.200000762939453,28.549999237060547,28.700000762939453,25.78034782409668,40429
2015-02-03,28.600000381469727,29.100000381469727,28.350000381469727,28.549999237060547,25.645606994628906,36515
2015-02-04,28.649999618530273,29.850000381469727,28.549999237060547,29.549999237060547,26.54387664794922,79232
2015-02-05,30.5,31.399999618530273,29.549999237060547,29.899999618530273,26.8582706451416,399895
2015-02-06,30.25,30.5,29.049999237060547,29.299999237060547,26.319307327270508,90885
2015-02-09,29.0,32.0,28.600000381469727,30.75,27.62179946899414,377486
2015-02-10,30.799999237060547,31.399999618530273,29.75,30.100000381469727,27.037925720214844,134069
2015-02-11,30.399999618530273,30.450000762939453,29.0,29.850000381469727,26.813358306884766,95012
2015-02-12,30.350000381469727,30.75,29.200000762939453,30.149999618530273,27.08283805847168,48636
2015-02-13,30.450000762939453,30.700000762939453,29.850000381469727,30.299999237060547,27.21757698059082,35920
2015-02-16,30.850000381469727,31.700000762939453,29.649999618530273,31.25,28.07093620300293,185229
2015-02-18,31.600000381469727,31.700000762939453,30.5,30.799999237060547,27.66671371459961,59964
2015-02-19,30.549999237060547,31.0,30.350000381469727,30.5,27.397233963012695,47210
2015-02-20,31.25,31.25,29.899999618530273,30.149999618530273,27.08283805847168,44494
2015-02-23,30.600000381469727,31.25,29.899999618530273,30.049999237060547,26.993011474609375,35780
2015-02-24,30.0,30.149999618530273,29.25,29.5,26.49896240234375,22653
2015-02-25,29.549999237060547,30.399999618530273,29.299999237060547,29.5,26.49896240234375,70482
2015-02-26,29.350000381469727,29.799999237060547,29.299999237060547,29.450000762939453,26.454051971435547,16799
2015-02-27,29.799999237060547,31.850000381469727,29.649999618530273,30.850000381469727,27.711627960205078,87659
2015-03-02,30.0,31.0,29.600000381469727,30.25,27.172664642333984,64596
2015-03-03,30.0,30.399999618530273,29.600000381469727,29.700000762939453,26.67861557006836,107576
2015-03-04,30.299999237060547,30.350000381469727,29.100000381469727,29.149999618530273,26.184568405151367,125140
2015-03-05,29.700000762939453,29.700000762939453,29.049999237060547,29.399999618530273,26.409137725830078,37168
2015-03-09,29.200000762939453,29.600000381469727,29.0,29.299999237060547,26.319307327270508,40655
2015-03-10,29.950000762939453,29.950000762939453,29.049999237060547,29.299999237060547,26.319307327270508,25837
2015-03-11,29.149999618530273,29.450000762939453,28.950000762939453,29.049999237060547,26.094741821289062,45595
2015-03-12,29.0,30.350000381469727,28.799999237060547,29.950000762939453,26.90318489074707,81918
2015-03-13,29.649999618530273,30.600000381469727,29.600000381469727,29.799999237060547,26.768444061279297,45948
2015-03-16,30.399999618530273,30.450000762939453,29.299999237060547,29.350000381469727,26.36422348022461,31680
2015-03-17,29.799999237060547,29.799999237060547,29.299999237060547,29.399999618530273,26.409137725830078,16457
2015-03-18,29.600000381469727,30.299999237060547,29.299999237060547,29.649999618530273,26.633703231811523,44351
2015-03-19,30.399999618530273,30.399999618530273,29.100000381469727,29.25,26.274396896362305,30788
2015-03-20,29.350000381469727,29.549999237060547,28.5,29.049999237060547,26.094741821289062,147320
2015-03-23,26.25,29.399999618530273,26.25,29.049999237060547,26.094741821289062,35333
2015-03-24,29.049999237060547,29.350000381469727,28.399999618530273,28.850000381469727,25.915090560913086,90021
2015-03-25,29.0,29.200000762939453,28.5,28.649999618530273,25.735435485839844,47555
2015-03-26,28.950000762939453,28.950000762939453,28.200000762939453,28.299999237060547,25.421039581298828,31512
2015-03-27,29.0,29.0,27.799999237060547,27.899999618530273,25.061729431152344,28017
2015-03-30,29.0,30.25,27.700000762939453,30.049999237060547,26.993011474609375,60826
2015-03-31,30.100000381469727,30.450000762939453,29.450000762939453,29.850000381469727,26.813358306884766,26514
2015-04-01,30.299999237060547,30.299999237060547,29.600000381469727,30.100000381469727,27.037925720214844,15248
2015-04-06,30.149999618530273,31.5,30.049999237060547,31.049999237060547,27.891281127929688,101627
2015-04-07,31.200000762939453,32.0,30.649999618530273,31.950000762939453,28.699722290039062,275960
2015-04-08,32.25,35.5,32.0,34.599998474121094,31.080135345458984,1163812
2015-04-09,35.0,36.25,34.45000076293945,35.20000076293945,31.61910057067871,491488
2015-04-10,35.5,39.79999923706055,35.25,38.45000076293945,34.538482666015625,1008278
2015-04-13,39.0,41.45000076293945,38.70000076293945,39.400001525878906,35.39183044433594,620014
2015-04-15,39.79999923706055,40.0,38.099998474121094,38.70000076293945,34.76304626464844,299017
2015-04-16,39.04999923706055,39.79999923706055,37.099998474121094,38.099998474121094,34.224082946777344,202528
2015-04-17,38.25,39.400001525878906,37.599998474121094,38.599998474121094,34.6732177734375,179147
2015-04-20,39.5,41.25,38.75,39.95000076293945,35.88588333129883,391270
2015-04-21,40.45000076293945,41.099998474121094,39.25,39.75,35.70623016357422,184472
